infrastructure,ignoring,6539,user6539,regular,no attack,true negative
business,ignoring,1774,user1774,regular,no attack,true negative
business,ignoring,1740,user1740,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,2203,user2203,malicious,attack 1,true positive
infrastructure,trace,5474,user5474,malicious,attack 2,true positive
infrastructure,log,9750,user9750,malicious,attack 1,true positive
business,ignoring,4955,user4955,regular,no attack,true negative
business,log,9942,user9942,malicious,attack 1,true positive
infrastructure,log,9847,user9847,malicious,attack 1,true positive
business,log,766,user766,malicious,attack 1,true positive
business,ignoring,6957,user6957,regular,no attack,true negative
business,ignoring,4677,user4677,regular,no attack,true negative
business,trace,7239,user7239,malicious,attack 2,true positive
infrastructure,log,5904,user5904,malicious,attack 1,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,log,1395,user1395,malicious,attack 1,true positive
infrastructure,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,ignoring,6451,user6451,regular,no attack,true negative
business,log,2804,user2804,malicious,attack 1,true positive
business,ignoring,1431,user1431,regular,no attack,true negative
business,ignoring,4459,user4459,regular,no attack,true negative
business,ignoring,7638,user7638,regular,no attack,true negative
infrastructure,ignoring,3549,user3549,regular,no attack,true negative
business,ignoring,1552,user1552,regular,no attack,true negative
business,ignoring,9591,user9591,regular,no attack,true negative
infrastructure,log,1408,user1408,malicious,attack 1,true positive
infrastructure,ignoring,1354,user1354,regular,no attack,true negative
business,trace,3658,user3658,malicious,attack 2,true positive
business,log,3234,user3234,malicious,attack 1,true positive
infrastructure,ignoring,3337,user3337,regular,no attack,true negative
infrastructure,log,9648,user9648,malicious,attack 1,true positive
business,trace,9415,user9415,malicious,attack 2,true positive
infrastructure,trace,4022,user4022,malicious,attack 2,true positive
business,log,4679,user4679,malicious,attack 1,true positive
business,trace,3164,user3164,malicious,attack 2,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,ignoring,2031,user2031,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,4806,user4806,malicious,attack 1,true positive
infrastructure,ignoring,6578,user6578,regular,no attack,true negative
business,log,4512,user4512,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
business,ignoring,9545,user9545,regular,no attack,true negative
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
business,trace,7958,user7958,malicious,attack 2,true positive
infrastructure,log,9266,user9266,malicious,attack 1,true positive
infrastructure,trace,2916,user2916,malicious,attack 2,true positive
infrastructure,log,8319,user8319,malicious,attack 1,true positive
infrastructure,trace,2357,user2357,malicious,attack 2,true positive
infrastructure,trace,9527,user9527,malicious,attack 2,true positive
infrastructure,log,3692,user3692,malicious,attack 1,true positive
infrastructure,trace,5096,user5096,malicious,attack 2,true positive
infrastructure,ignoring,9748,user9748,regular,no attack,true negative
business,trace,5525,user5525,malicious,attack 2,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,log,3139,user3139,malicious,attack 1,true positive
business,log,2684,user2684,malicious,attack 1,true positive
business,ignoring,5099,user5099,regular,no attack,true negative
infrastructure,trace,6125,user6125,malicious,attack 2,true positive
business,log,9055,user9055,malicious,attack 1,true positive
business,ignoring,9871,user9871,regular,no attack,true negative
business,trace,3543,user3543,malicious,attack 2,true positive
business,trace,3559,user3559,malicious,attack 2,true positive
business,ignoring,9945,user9945,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
business,trace,4526,user4526,malicious,attack 2,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
business,log,1146,user1146,malicious,attack 1,true positive
infrastructure,trace,6555,user6555,malicious,attack 2,true positive
business,ignoring,4006,user4006,regular,no attack,true negative
infrastructure,trace,8791,user8791,malicious,attack 2,true positive
business,ignoring,9567,user9567,regular,no attack,true negative
infrastructure,ignoring,1252,user1252,regular,no attack,true negative
infrastructure,trace,6308,user6308,malicious,attack 2,true positive
infrastructure,trace,4318,user4318,malicious,attack 2,true positive
infrastructure,ignoring,2148,user2148,regular,no attack,true negative
infrastructure,ignoring,3463,user3463,regular,no attack,true negative
business,ignoring,1022,user1022,regular,no attack,true negative
infrastructure,trace,4762,user4762,malicious,attack 2,true positive
infrastructure,ignoring,2323,user2323,regular,no attack,true negative
infrastructure,trace,2482,user2482,malicious,attack 2,true positive
business,log,6366,user6366,malicious,attack 1,true positive
infrastructure,ignoring,1486,user1486,regular,no attack,true negative
infrastructure,trace,277,user277,malicious,attack 2,true positive
infrastructure,trace,7488,user7488,malicious,attack 2,true positive
business,trace,5517,user5517,malicious,attack 2,true positive
infrastructure,ignoring,1385,user1385,regular,no attack,true negative
business,ignoring,4964,user4964,regular,no attack,true negative
infrastructure,trace,1483,user1483,malicious,attack 2,true positive
business,ignoring,9212,user9212,regular,no attack,true negative
business,log,688,user688,malicious,attack 1,true positive
business,log,8362,user8362,malicious,attack 1,true positive
business,trace,2154,user2154,malicious,attack 2,true positive
business,ignoring,5431,user5431,regular,no attack,true negative
infrastructure,trace,5360,user5360,malicious,attack 2,true positive
business,log,9378,user9378,malicious,attack 1,true positive
infrastructure,ignoring,9163,user9163,regular,no attack,true negative
business,log,2543,user2543,malicious,attack 1,true positive
business,ignoring,5185,user5185,regular,no attack,true negative
business,trace,7990,user7990,malicious,attack 2,true positive
infrastructure,trace,5428,user5428,malicious,attack 2,true positive
infrastructure,log,6904,user6904,malicious,attack 1,true positive
infrastructure,ignoring,2454,user2454,regular,no attack,true negative
infrastructure,log,8514,user8514,malicious,attack 1,true positive
infrastructure,log,1205,user1205,malicious,attack 1,true positive
business,log,6226,user6226,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,log,9417,user9417,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,2887,user2887,malicious,attack 1,true positive
infrastructure,ignoring,1640,user1640,regular,no attack,true negative
business,ignoring,2338,user2338,regular,no attack,true negative
infrastructure,ignoring,6233,user6233,regular,no attack,true negative
infrastructure,ignoring,6867,user6867,regular,no attack,true negative
infrastructure,log,5896,user5896,malicious,attack 1,true positive
business,log,9481,user9481,malicious,attack 1,true positive
infrastructure,log,2885,user2885,malicious,attack 1,true positive
business,log,7598,user7598,malicious,attack 1,true positive
business,log,6672,user6672,malicious,attack 1,true positive
infrastructure,log,9969,user9969,malicious,attack 1,true positive
business,trace,5202,user5202,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
infrastructure,ignoring,4058,user4058,regular,no attack,true negative
business,log,3826,user3826,malicious,attack 1,true positive
infrastructure,ignoring,7953,user7953,regular,no attack,true negative
infrastructure,log,1394,user1394,malicious,attack 1,true positive
business,ignoring,6454,user6454,regular,no attack,true negative
business,log,3317,user3317,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,trace,3917,user3917,malicious,attack 2,true positive
infrastructure,ignoring,4037,user4037,regular,no attack,true negative
infrastructure,trace,1403,user1403,malicious,attack 2,true positive
business,log,6127,user6127,malicious,attack 1,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,ignoring,9774,user9774,regular,no attack,true negative
business,log,5814,user5814,malicious,attack 1,true positive
infrastructure,ignoring,8969,user8969,regular,no attack,true negative
business,log,3536,user3536,malicious,attack 1,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,log,2949,user2949,malicious,attack 1,true positive
business,trace,2716,user2716,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,ignoring,8912,user8912,regular,no attack,true negative
infrastructure,trace,9237,user9237,malicious,attack 2,true positive
business,trace,1322,user1322,malicious,attack 2,true positive
business,ignoring,2526,user2526,regular,no attack,true negative
business,trace,9452,user9452,malicious,attack 2,true positive
infrastructure,ignoring,3107,user3107,regular,no attack,true negative
business,log,4777,user4777,malicious,attack 1,true positive
infrastructure,ignoring,8236,user8236,regular,no attack,true negative
infrastructure,trace,9435,user9435,malicious,attack 2,true positive
infrastructure,ignoring,6376,user6376,regular,no attack,true negative
business,log,1512,user1512,malicious,attack 1,true positive
infrastructure,log,2563,user2563,malicious,attack 1,true positive
business,log,4358,user4358,malicious,attack 1,true positive
business,ignoring,4381,user4381,regular,no attack,true negative
infrastructure,log,2443,user2443,malicious,attack 1,true positive
business,ignoring,1065,user1065,regular,no attack,true negative
business,ignoring,7593,user7593,regular,no attack,true negative
business,ignoring,5642,user5642,regular,no attack,true negative
business,log,4783,user4783,malicious,attack 1,true positive
business,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,ignoring,9081,user9081,regular,no attack,true negative
business,ignoring,4711,user4711,regular,no attack,true negative
business,trace,9153,user9153,malicious,attack 2,true positive
business,trace,8870,user8870,malicious,attack 2,true positive
infrastructure,log,3150,user3150,malicious,attack 1,true positive
business,ignoring,6512,user6512,regular,no attack,true negative
infrastructure,trace,1179,user1179,malicious,attack 2,true positive
business,ignoring,5020,user5020,regular,no attack,true negative
business,log,1074,user1074,malicious,attack 1,true positive
infrastructure,ignoring,2137,user2137,regular,no attack,true negative
business,ignoring,5183,user5183,regular,no attack,true negative
business,log,5073,user5073,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,8658,user8658,malicious,attack 1,true positive
infrastructure,log,3429,user3429,malicious,attack 1,true positive
business,log,7577,user7577,malicious,attack 1,true positive
infrastructure,ignoring,9870,user9870,regular,no attack,true negative
infrastructure,trace,1715,user1715,malicious,attack 2,true positive
infrastructure,log,6783,user6783,malicious,attack 1,true positive
business,log,9452,user9452,malicious,attack 1,true positive
infrastructure,ignoring,5457,user5457,regular,no attack,true negative
infrastructure,trace,9628,user9628,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,log,6079,user6079,malicious,attack 1,true positive
business,trace,2257,user2257,malicious,attack 2,true positive
business,ignoring,5469,user5469,regular,no attack,true negative
infrastructure,log,4610,user4610,malicious,attack 1,true positive
business,ignoring,1678,user1678,regular,no attack,true negative
infrastructure,trace,4751,user4751,malicious,attack 2,true positive
business,ignoring,5692,user5692,regular,no attack,true negative
infrastructure,trace,6315,user6315,malicious,attack 2,true positive
infrastructure,ignoring,7004,user7004,regular,no attack,true negative
infrastructure,trace,6622,user6622,malicious,attack 2,true positive
infrastructure,ignoring,9936,user9936,regular,no attack,true negative
business,log,3505,user3505,malicious,attack 1,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,log,4519,user4519,malicious,attack 1,true positive
business,ignoring,9929,user9929,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,trace,6504,user6504,malicious,attack 2,true positive
infrastructure,trace,8357,user8357,malicious,attack 2,true positive
business,log,5782,user5782,malicious,attack 1,true positive
business,ignoring,6987,user6987,regular,no attack,true negative
infrastructure,trace,7706,user7706,malicious,attack 2,true positive
infrastructure,trace,3799,user3799,malicious,attack 2,true positive
business,log,3932,user3932,malicious,attack 1,true positive
business,log,4855,user4855,malicious,attack 1,true positive
infrastructure,trace,5539,user5539,malicious,attack 2,true positive
business,trace,5624,user5624,malicious,attack 2,true positive
infrastructure,log,8050,user8050,malicious,attack 1,true positive
infrastructure,log,7677,user7677,malicious,attack 1,true positive
business,log,5267,user5267,malicious,attack 1,true positive
infrastructure,trace,3444,user3444,malicious,attack 2,true positive
business,ignoring,9623,user9623,regular,no attack,true negative
infrastructure,trace,8526,user8526,malicious,attack 2,true positive
business,ignoring,5930,user5930,regular,no attack,true negative
infrastructure,trace,1555,user1555,malicious,attack 2,true positive
infrastructure,ignoring,6726,user6726,regular,no attack,true negative
business,log,3717,user3717,malicious,attack 1,true positive
infrastructure,ignoring,6381,user6381,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,2597,user2597,regular,no attack,true negative
infrastructure,log,9576,user9576,malicious,attack 1,true positive
business,log,1173,user1173,malicious,attack 1,true positive
infrastructure,log,535,user535,malicious,attack 1,true positive
business,log,6380,user6380,malicious,attack 1,true positive
business,ignoring,9387,user9387,regular,no attack,true negative
infrastructure,trace,8376,user8376,malicious,attack 2,true positive
infrastructure,trace,4478,user4478,malicious,attack 2,true positive
infrastructure,trace,2951,user2951,malicious,attack 2,true positive
infrastructure,ignoring,8122,user8122,regular,no attack,true negative
business,ignoring,3792,user3792,regular,no attack,true negative
business,trace,8158,user8158,malicious,attack 2,true positive
infrastructure,trace,2395,user2395,malicious,attack 2,true positive
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
business,trace,1119,user1119,malicious,attack 2,true positive
infrastructure,log,3225,user3225,malicious,attack 1,true positive
infrastructure,trace,3532,user3532,malicious,attack 2,true positive
infrastructure,ignoring,3690,user3690,regular,no attack,true negative
infrastructure,trace,5922,user5922,malicious,attack 2,true positive
business,trace,2011,user2011,malicious,attack 2,true positive
business,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,log,9188,user9188,malicious,attack 1,true positive
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
infrastructure,log,5258,user5258,malicious,attack 1,true positive
business,ignoring,5754,user5754,regular,no attack,true negative
business,log,8680,user8680,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,ignoring,8265,user8265,regular,no attack,true negative
infrastructure,trace,9263,user9263,malicious,attack 2,true positive
infrastructure,log,7310,user7310,malicious,attack 1,true positive
infrastructure,ignoring,4496,user4496,regular,no attack,true negative
business,log,3342,user3342,malicious,attack 1,true positive
business,ignoring,7930,user7930,regular,no attack,true negative
infrastructure,log,3518,user3518,malicious,attack 1,true positive
business,ignoring,9165,user9165,regular,no attack,true negative
infrastructure,log,3471,user3471,malicious,attack 1,true positive
infrastructure,log,6445,user6445,malicious,attack 1,true positive
business,ignoring,9364,user9364,regular,no attack,true negative
business,log,5841,user5841,malicious,attack 1,true positive
business,trace,6049,user6049,malicious,attack 2,true positive
business,ignoring,2515,user2515,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,4484,user4484,regular,no attack,true negative
business,trace,5595,user5595,malicious,attack 2,true positive
infrastructure,trace,7625,user7625,malicious,attack 2,true positive
infrastructure,log,1350,user1350,malicious,attack 1,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,log,2111,user2111,malicious,attack 1,true positive
infrastructure,ignoring,4104,user4104,regular,no attack,true negative
business,log,7258,user7258,malicious,attack 1,true positive
infrastructure,log,8396,user8396,malicious,attack 1,true positive
infrastructure,trace,8702,user8702,malicious,attack 2,true positive
infrastructure,trace,5410,user5410,malicious,attack 2,true positive
business,log,6580,user6580,malicious,attack 1,true positive
business,ignoring,8982,user8982,regular,no attack,true negative
infrastructure,trace,9037,user9037,malicious,attack 2,true positive
infrastructure,trace,9996,user9996,malicious,attack 2,true positive
business,ignoring,777,user777,regular,no attack,true negative
business,trace,7544,user7544,malicious,attack 2,true positive
infrastructure,trace,5924,user5924,malicious,attack 2,true positive
business,ignoring,1183,user1183,regular,no attack,true negative
business,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,1894,user1894,regular,no attack,true negative
business,trace,5973,user5973,malicious,attack 2,true positive
infrastructure,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,log,6313,user6313,malicious,attack 1,true positive
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,trace,9110,user9110,malicious,attack 2,true positive
infrastructure,ignoring,8170,user8170,regular,no attack,true negative
infrastructure,log,4097,user4097,malicious,attack 1,true positive
infrastructure,ignoring,7871,user7871,regular,no attack,true negative
infrastructure,trace,1651,user1651,malicious,attack 2,true positive
business,ignoring,7125,user7125,regular,no attack,true negative
infrastructure,log,8949,user8949,malicious,attack 1,true positive
infrastructure,log,3134,user3134,malicious,attack 1,true positive
business,log,5320,user5320,malicious,attack 1,true positive
business,ignoring,9191,user9191,regular,no attack,true negative
infrastructure,trace,4169,user4169,malicious,attack 2,true positive
business,ignoring,3625,user3625,regular,no attack,true negative
business,trace,3060,user3060,malicious,attack 2,true positive
business,log,8475,user8475,malicious,attack 1,true positive
infrastructure,ignoring,2637,user2637,regular,no attack,true negative
infrastructure,log,9108,user9108,malicious,attack 1,true positive
infrastructure,ignoring,979,user979,regular,no attack,true negative
business,log,8622,user8622,malicious,attack 1,true positive
infrastructure,ignoring,9564,user9564,regular,no attack,true negative
infrastructure,log,1590,user1590,malicious,attack 1,true positive
infrastructure,ignoring,6088,user6088,regular,no attack,true negative
business,log,8742,user8742,malicious,attack 1,true positive
business,trace,9400,user9400,malicious,attack 2,true positive
infrastructure,trace,4943,user4943,malicious,attack 2,true positive
business,log,4627,user4627,malicious,attack 1,true positive
business,ignoring,9884,user9884,regular,no attack,true negative
infrastructure,ignoring,9653,user9653,regular,no attack,true negative
business,log,2701,user2701,malicious,attack 1,true positive
business,log,4396,user4396,malicious,attack 1,true positive
infrastructure,ignoring,9692,user9692,regular,no attack,true negative
infrastructure,ignoring,7176,user7176,regular,no attack,true negative
business,trace,4330,user4330,malicious,attack 2,true positive
business,trace,8576,user8576,malicious,attack 2,true positive
business,trace,4683,user4683,malicious,attack 2,true positive
business,trace,327,user327,malicious,attack 2,true positive
infrastructure,trace,8845,user8845,malicious,attack 2,true positive
business,ignoring,5534,user5534,regular,no attack,true negative
infrastructure,ignoring,6571,user6571,regular,no attack,true negative
business,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,trace,4136,user4136,malicious,attack 2,true positive
infrastructure,ignoring,5568,user5568,regular,no attack,true negative
infrastructure,log,2270,user2270,malicious,attack 1,true positive
infrastructure,log,6348,user6348,malicious,attack 1,true positive
infrastructure,log,8436,user8436,malicious,attack 1,true positive
infrastructure,trace,2296,user2296,malicious,attack 2,true positive
business,log,5498,user5498,malicious,attack 1,true positive
infrastructure,ignoring,3071,user3071,regular,no attack,true negative
infrastructure,log,5628,user5628,malicious,attack 1,true positive
business,ignoring,4901,user4901,regular,no attack,true negative
infrastructure,trace,6147,user6147,malicious,attack 2,true positive
business,ignoring,3229,user3229,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,7309,user7309,malicious,attack 1,true positive
business,trace,1046,user1046,malicious,attack 2,true positive
business,trace,9669,user9669,malicious,attack 2,true positive
business,ignoring,8628,user8628,regular,no attack,true negative
business,log,6915,user6915,malicious,attack 1,true positive
business,trace,6652,user6652,malicious,attack 2,true positive
business,log,3193,user3193,malicious,attack 1,true positive
infrastructure,log,1042,user1042,malicious,attack 1,true positive
infrastructure,ignoring,3950,user3950,regular,no attack,true negative
business,ignoring,7274,user7274,regular,no attack,true negative
business,ignoring,9234,user9234,regular,no attack,true negative
infrastructure,trace,9867,user9867,malicious,attack 2,true positive
business,ignoring,5006,user5006,regular,no attack,true negative
infrastructure,log,4982,user4982,malicious,attack 1,true positive
business,trace,9245,user9245,malicious,attack 2,true positive
business,trace,1038,user1038,malicious,attack 2,true positive
business,trace,4809,user4809,malicious,attack 2,true positive
business,log,2186,user2186,malicious,attack 1,true positive
infrastructure,trace,9450,user9450,malicious,attack 2,true positive
infrastructure,ignoring,6329,user6329,regular,no attack,true negative
infrastructure,log,3892,user3892,malicious,attack 1,true positive
infrastructure,trace,1619,user1619,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,4419,user4419,regular,no attack,true negative
infrastructure,trace,6161,user6161,malicious,attack 2,true positive
business,log,386,user386,malicious,attack 1,true positive
infrastructure,trace,7740,user7740,malicious,attack 2,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,7675,user7675,malicious,attack 1,true positive
business,log,7265,user7265,malicious,attack 1,true positive
infrastructure,log,3697,user3697,malicious,attack 1,true positive
business,trace,2693,user2693,malicious,attack 2,true positive
infrastructure,log,2393,user2393,malicious,attack 1,true positive
infrastructure,log,5941,user5941,malicious,attack 1,true positive
infrastructure,ignoring,7147,user7147,regular,no attack,true negative
business,trace,7511,user7511,malicious,attack 2,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,trace,2063,user2063,malicious,attack 2,true positive
business,log,3571,user3571,malicious,attack 1,true positive
business,ignoring,2352,user2352,regular,no attack,true negative
business,ignoring,9585,user9585,regular,no attack,true negative
business,ignoring,7475,user7475,regular,no attack,true negative
business,ignoring,6931,user6931,regular,no attack,true negative
infrastructure,trace,7075,user7075,malicious,attack 2,true positive
infrastructure,ignoring,1508,user1508,regular,no attack,true negative
business,log,6158,user6158,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,trace,3687,user3687,malicious,attack 2,true positive
infrastructure,ignoring,6875,user6875,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,log,7290,user7290,malicious,attack 1,true positive
business,log,5812,user5812,malicious,attack 1,true positive
business,log,914,user914,malicious,attack 1,true positive
business,log,3822,user3822,malicious,attack 1,true positive
infrastructure,trace,4879,user4879,malicious,attack 2,true positive
infrastructure,ignoring,5247,user5247,regular,no attack,true negative
business,ignoring,7397,user7397,regular,no attack,true negative
business,log,3983,user3983,malicious,attack 1,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,5162,user5162,regular,no attack,true negative
business,ignoring,7294,user7294,regular,no attack,true negative
business,log,5966,user5966,malicious,attack 1,true positive
business,log,8274,user8274,malicious,attack 1,true positive
business,ignoring,6295,user6295,regular,no attack,true negative
business,ignoring,4559,user4559,regular,no attack,true negative
infrastructure,log,3132,user3132,malicious,attack 1,true positive
infrastructure,log,7722,user7722,malicious,attack 1,true positive
infrastructure,trace,7134,user7134,malicious,attack 2,true positive
business,trace,5789,user5789,malicious,attack 2,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,5155,user5155,malicious,attack 1,true positive
infrastructure,trace,1023,user1023,malicious,attack 2,true positive
business,log,2734,user2734,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 2,true positive
business,ignoring,3962,user3962,regular,no attack,true negative
infrastructure,trace,7386,user7386,malicious,attack 2,true positive
business,ignoring,5366,user5366,regular,no attack,true negative
infrastructure,log,3392,user3392,malicious,attack 1,true positive
business,log,9003,user9003,malicious,attack 1,true positive
infrastructure,ignoring,2496,user2496,regular,no attack,true negative
business,trace,8499,user8499,malicious,attack 2,true positive
business,log,6426,user6426,malicious,attack 1,true positive
business,ignoring,9326,user9326,regular,no attack,true negative
business,trace,4175,user4175,malicious,attack 2,true positive
infrastructure,ignoring,5830,user5830,regular,no attack,true negative
infrastructure,log,2183,user2183,malicious,attack 1,true positive
business,ignoring,9242,user9242,regular,no attack,true negative
infrastructure,trace,7611,user7611,malicious,attack 2,true positive
business,trace,7277,user7277,malicious,attack 2,true positive
infrastructure,trace,5041,user5041,malicious,attack 2,true positive
infrastructure,log,6122,user6122,malicious,attack 1,true positive
business,ignoring,4544,user4544,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,trace,2175,user2175,malicious,attack 2,true positive
infrastructure,trace,4192,user4192,malicious,attack 2,true positive
infrastructure,trace,5911,user5911,malicious,attack 2,true positive
business,log,1318,user1318,malicious,attack 1,true positive
infrastructure,ignoring,6636,user6636,regular,no attack,true negative
business,trace,1566,user1566,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,log,8425,user8425,malicious,attack 1,true positive
business,trace,2359,user2359,malicious,attack 2,true positive
business,trace,9518,user9518,malicious,attack 2,true positive
infrastructure,log,4200,user4200,malicious,attack 1,true positive
infrastructure,ignoring,8433,user8433,regular,no attack,true negative
infrastructure,trace,7813,user7813,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,9970,user9970,regular,no attack,true negative
infrastructure,ignoring,7164,user7164,regular,no attack,true negative
business,trace,7562,user7562,malicious,attack 2,true positive
business,trace,6906,user6906,malicious,attack 2,true positive
infrastructure,trace,4667,user4667,malicious,attack 2,true positive
infrastructure,trace,4277,user4277,malicious,attack 2,true positive
business,log,3553,user3553,malicious,attack 1,true positive
business,ignoring,8123,user8123,regular,no attack,true negative
infrastructure,log,1607,user1607,malicious,attack 1,true positive
infrastructure,trace,1008,user1008,malicious,attack 2,true positive
business,ignoring,4119,user4119,regular,no attack,true negative
business,trace,7044,user7044,malicious,attack 2,true positive
infrastructure,log,4844,user4844,malicious,attack 1,true positive
infrastructure,log,7087,user7087,malicious,attack 1,true positive
business,log,8695,user8695,malicious,attack 1,true positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
business,log,9666,user9666,malicious,attack 1,true positive
infrastructure,log,9044,user9044,malicious,attack 1,true positive
infrastructure,log,10000,user10000,malicious,attack 1,true positive
infrastructure,ignoring,9261,user9261,regular,no attack,true negative
business,ignoring,5729,user5729,regular,no attack,true negative
business,ignoring,4786,user4786,regular,no attack,true negative
business,trace,7278,user7278,malicious,attack 2,true positive
business,trace,2583,user2583,malicious,attack 2,true positive
infrastructure,log,9681,user9681,malicious,attack 1,true positive
business,ignoring,2336,user2336,regular,no attack,true negative
infrastructure,log,2517,user2517,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
infrastructure,ignoring,7844,user7844,regular,no attack,true negative
infrastructure,trace,7265,user7265,malicious,attack 2,true positive
business,trace,2275,user2275,malicious,attack 2,true positive
business,ignoring,6200,user6200,regular,no attack,true negative
infrastructure,log,9987,user9987,malicious,attack 1,true positive
business,ignoring,6939,user6939,regular,no attack,true negative
infrastructure,trace,8829,user8829,malicious,attack 2,true positive
infrastructure,ignoring,860,user860,regular,no attack,true negative
