business,log,5580,user5580,malicious,attack 1,true positive
infrastructure,log,1751,user1751,malicious,attack 1,true positive
business,ignoring,6207,user6207,regular,no attack,true negative
infrastructure,ignoring,9364,user9364,regular,no attack,true negative
business,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,ignoring,5873,user5873,regular,no attack,true negative
infrastructure,log,2839,user2839,malicious,attack 1,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 2,true positive
business,ignoring,5438,user5438,regular,no attack,true negative
infrastructure,ignoring,6132,user6132,regular,no attack,true negative
infrastructure,trace,8501,user8501,malicious,attack 2,true positive
business,trace,8106,user8106,malicious,attack 2,true positive
business,trace,2556,user2556,malicious,attack 2,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
business,log,9026,user9026,malicious,attack 1,true positive
infrastructure,log,6635,user6635,malicious,attack 1,true positive
infrastructure,log,4922,user4922,malicious,attack 1,true positive
business,ignoring,8567,user8567,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,trace,8808,user8808,malicious,attack 2,true positive
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,log,1097,user1097,malicious,attack 1,true positive
infrastructure,trace,1039,user1039,malicious,attack 2,true positive
infrastructure,log,8600,user8600,malicious,attack 1,true positive
infrastructure,ignoring,2504,user2504,regular,no attack,true negative
business,ignoring,1162,user1162,regular,no attack,true negative
infrastructure,trace,8837,user8837,malicious,attack 2,true positive
business,ignoring,8283,user8283,regular,no attack,true negative
infrastructure,trace,2438,user2438,malicious,attack 2,true positive
business,ignoring,2860,user2860,regular,no attack,true negative
business,log,6077,user6077,malicious,attack 1,true positive
infrastructure,ignoring,9305,user9305,regular,no attack,true negative
business,log,7172,user7172,malicious,attack 1,true positive
business,log,6318,user6318,malicious,attack 1,true positive
infrastructure,log,4735,user4735,malicious,attack 1,true positive
business,log,4622,user4622,malicious,attack 1,true positive
infrastructure,trace,4377,user4377,malicious,attack 2,true positive
business,trace,9727,user9727,malicious,attack 2,true positive
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
business,ignoring,9641,user9641,regular,no attack,true negative
business,ignoring,2136,user2136,regular,no attack,true negative
business,ignoring,4799,user4799,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
business,log,3234,user3234,malicious,attack 1,true positive
business,log,5751,user5751,malicious,attack 1,true positive
business,ignoring,1905,user1905,regular,no attack,true negative
business,log,1880,user1880,malicious,attack 1,true positive
business,trace,2938,user2938,malicious,attack 2,true positive
infrastructure,trace,4536,user4536,malicious,attack 2,true positive
business,log,2447,user2447,malicious,attack 1,true positive
infrastructure,log,9546,user9546,malicious,attack 1,true positive
business,log,7488,user7488,malicious,attack 1,true positive
infrastructure,trace,2953,user2953,malicious,attack 2,true positive
infrastructure,log,9260,user9260,malicious,attack 1,true positive
business,ignoring,9521,user9521,regular,no attack,true negative
business,log,5581,user5581,malicious,attack 1,true positive
business,trace,5368,user5368,malicious,attack 2,true positive
business,trace,2996,user2996,malicious,attack 2,true positive
business,ignoring,2118,user2118,regular,no attack,true negative
infrastructure,trace,7328,user7328,malicious,attack 2,true positive
business,trace,6963,user6963,malicious,attack 2,true positive
infrastructure,ignoring,8363,user8363,regular,no attack,true negative
infrastructure,log,6169,user6169,malicious,attack 1,true positive
business,log,6917,user6917,malicious,attack 1,true positive
infrastructure,trace,1152,user1152,malicious,attack 2,true positive
business,trace,3436,user3436,malicious,attack 2,true positive
infrastructure,trace,5337,user5337,malicious,attack 2,true positive
infrastructure,ignoring,4969,user4969,regular,no attack,true negative
business,trace,564,user564,malicious,attack 2,true positive
business,trace,3819,user3819,malicious,attack 2,true positive
business,trace,4667,user4667,malicious,attack 2,true positive
infrastructure,ignoring,5195,user5195,regular,no attack,true negative
business,log,9208,user9208,malicious,attack 1,true positive
infrastructure,trace,6609,user6609,malicious,attack 2,true positive
infrastructure,ignoring,9212,user9212,regular,no attack,true negative
business,trace,8167,user8167,malicious,attack 2,true positive
infrastructure,ignoring,3159,user3159,regular,no attack,true negative
infrastructure,log,2648,user2648,malicious,attack 1,true positive
business,log,3231,user3231,malicious,attack 1,true positive
infrastructure,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,log,6884,user6884,malicious,attack 1,true positive
business,trace,7640,user7640,malicious,attack 2,true positive
business,trace,3391,user3391,malicious,attack 2,true positive
business,trace,9245,user9245,malicious,attack 2,true positive
business,trace,4872,user4872,malicious,attack 2,true positive
business,trace,8150,user8150,malicious,attack 2,true positive
business,trace,5407,user5407,malicious,attack 2,true positive
business,ignoring,8286,user8286,regular,no attack,true negative
infrastructure,trace,5711,user5711,malicious,attack 2,true positive
infrastructure,trace,1347,user1347,malicious,attack 2,true positive
business,log,7867,user7867,malicious,attack 1,true positive
business,log,9500,user9500,malicious,attack 1,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,ignoring,1789,user1789,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,log,5128,user5128,malicious,attack 1,true positive
infrastructure,log,1129,user1129,malicious,attack 1,true positive
business,log,3036,user3036,malicious,attack 1,true positive
business,ignoring,6861,user6861,regular,no attack,true negative
business,ignoring,2457,user2457,regular,no attack,true negative
business,trace,8354,user8354,malicious,attack 2,true positive
business,log,2103,user2103,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,trace,7161,user7161,malicious,attack 2,true positive
business,trace,6035,user6035,malicious,attack 2,true positive
infrastructure,trace,4638,user4638,malicious,attack 2,true positive
infrastructure,trace,9974,user9974,malicious,attack 2,true positive
infrastructure,log,9894,user9894,malicious,attack 1,true positive
infrastructure,ignoring,3521,user3521,regular,no attack,true negative
business,log,3512,user3512,malicious,attack 1,true positive
business,ignoring,2004,user2004,regular,no attack,true negative
business,log,6352,user6352,malicious,attack 1,true positive
infrastructure,ignoring,7698,user7698,regular,no attack,true negative
business,log,1747,user1747,malicious,attack 1,true positive
business,log,6712,user6712,malicious,attack 1,true positive
infrastructure,ignoring,3478,user3478,regular,no attack,true negative
business,trace,3317,user3317,malicious,attack 2,true positive
business,log,7370,user7370,malicious,attack 1,true positive
business,log,4243,user4243,malicious,attack 1,true positive
business,trace,4163,user4163,malicious,attack 2,true positive
business,log,4462,user4462,malicious,attack 1,true positive
business,trace,7462,user7462,malicious,attack 2,true positive
infrastructure,log,7293,user7293,malicious,attack 1,true positive
infrastructure,ignoring,9973,user9973,regular,no attack,true negative
infrastructure,trace,7448,user7448,malicious,attack 2,true positive
infrastructure,trace,9921,user9921,malicious,attack 2,true positive
business,log,4110,user4110,malicious,attack 1,true positive
business,log,6535,user6535,malicious,attack 1,true positive
business,log,2204,user2204,malicious,attack 1,true positive
infrastructure,trace,8037,user8037,malicious,attack 2,true positive
business,log,6140,user6140,malicious,attack 1,true positive
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,7126,user7126,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,trace,6523,user6523,malicious,attack 2,true positive
business,ignoring,9191,user9191,regular,no attack,true negative
infrastructure,log,9777,user9777,malicious,attack 1,true positive
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
infrastructure,ignoring,2546,user2546,regular,no attack,true negative
infrastructure,ignoring,5397,user5397,regular,no attack,true negative
infrastructure,trace,6783,user6783,malicious,attack 2,true positive
infrastructure,trace,8690,user8690,malicious,attack 2,true positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,814,user814,malicious,attack 1,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,2781,user2781,malicious,attack 2,true positive
business,log,1212,user1212,malicious,attack 1,true positive
business,ignoring,7501,user7501,regular,no attack,true negative
infrastructure,ignoring,7549,user7549,regular,no attack,true negative
infrastructure,trace,2442,user2442,malicious,attack 2,true positive
business,log,5782,user5782,malicious,attack 1,true positive
infrastructure,ignoring,8093,user8093,regular,no attack,true negative
infrastructure,log,9415,user9415,malicious,attack 1,true positive
infrastructure,ignoring,2068,user2068,regular,no attack,true negative
business,ignoring,7147,user7147,regular,no attack,true negative
business,log,5599,user5599,malicious,attack 1,true positive
infrastructure,log,5433,user5433,malicious,attack 1,true positive
infrastructure,ignoring,8669,user8669,regular,no attack,true negative
business,trace,6235,user6235,malicious,attack 2,true positive
infrastructure,ignoring,7088,user7088,regular,no attack,true negative
infrastructure,log,7514,user7514,malicious,attack 1,true positive
infrastructure,ignoring,6153,user6153,regular,no attack,true negative
business,log,1582,user1582,malicious,attack 1,true positive
infrastructure,log,7196,user7196,malicious,attack 1,true positive
business,ignoring,8269,user8269,regular,no attack,true negative
business,log,964,user964,malicious,attack 1,true positive
infrastructure,log,3866,user3866,malicious,attack 1,true positive
infrastructure,log,2581,user2581,malicious,attack 1,true positive
business,ignoring,5016,user5016,regular,no attack,true negative
business,log,1212,user1212,malicious,attack 1,true positive
infrastructure,log,5487,user5487,malicious,attack 1,true positive
infrastructure,log,5972,user5972,malicious,attack 1,true positive
infrastructure,trace,2476,user2476,malicious,attack 2,true positive
infrastructure,trace,4473,user4473,malicious,attack 2,true positive
infrastructure,trace,8393,user8393,malicious,attack 2,true positive
infrastructure,log,2534,user2534,malicious,attack 1,true positive
business,log,4284,user4284,malicious,attack 1,true positive
business,ignoring,3949,user3949,regular,no attack,true negative
business,trace,2036,user2036,malicious,attack 2,true positive
infrastructure,trace,7346,user7346,malicious,attack 2,true positive
infrastructure,trace,7219,user7219,malicious,attack 2,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,trace,5775,user5775,malicious,attack 2,true positive
business,trace,1207,user1207,malicious,attack 2,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,8846,user8846,regular,no attack,true negative
infrastructure,log,9099,user9099,malicious,attack 1,true positive
infrastructure,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,trace,7188,user7188,malicious,attack 2,true positive
business,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,ignoring,4304,user4304,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
business,trace,163,user163,malicious,attack 2,true positive
infrastructure,trace,6551,user6551,malicious,attack 2,true positive
business,log,3514,user3514,malicious,attack 1,true positive
business,trace,3495,user3495,malicious,attack 2,true positive
infrastructure,ignoring,6229,user6229,regular,no attack,true negative
business,ignoring,9064,user9064,regular,no attack,true negative
infrastructure,ignoring,7751,user7751,regular,no attack,true negative
business,ignoring,4414,user4414,regular,no attack,true negative
business,ignoring,2657,user2657,regular,no attack,true negative
business,ignoring,3684,user3684,regular,no attack,true negative
infrastructure,trace,9799,user9799,malicious,attack 2,true positive
business,log,6377,user6377,malicious,attack 1,true positive
infrastructure,trace,8019,user8019,malicious,attack 2,true positive
infrastructure,log,6890,user6890,malicious,attack 1,true positive
infrastructure,trace,7614,user7614,malicious,attack 2,true positive
business,ignoring,1211,user1211,regular,no attack,true negative
infrastructure,ignoring,6588,user6588,regular,no attack,true negative
infrastructure,log,8226,user8226,malicious,attack 1,true positive
business,log,5348,user5348,malicious,attack 1,true positive
infrastructure,ignoring,7945,user7945,regular,no attack,true negative
business,log,8678,user8678,malicious,attack 1,true positive
infrastructure,ignoring,4068,user4068,regular,no attack,true negative
infrastructure,trace,6221,user6221,malicious,attack 2,true positive
infrastructure,ignoring,9401,user9401,regular,no attack,true negative
infrastructure,trace,8324,user8324,malicious,attack 2,true positive
infrastructure,trace,9516,user9516,malicious,attack 2,true positive
infrastructure,log,3571,user3571,malicious,attack 1,true positive
business,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,2586,user2586,regular,no attack,true negative
business,trace,6071,user6071,malicious,attack 2,true positive
infrastructure,log,1576,user1576,malicious,attack 1,true positive
business,trace,1430,user1430,malicious,attack 2,true positive
infrastructure,ignoring,6124,user6124,regular,no attack,true negative
infrastructure,trace,5063,user5063,malicious,attack 2,true positive
infrastructure,ignoring,7536,user7536,regular,no attack,true negative
business,ignoring,8122,user8122,regular,no attack,true negative
business,trace,101,user101,malicious,attack 2,true positive
infrastructure,log,6314,user6314,malicious,attack 1,true positive
infrastructure,ignoring,8049,user8049,regular,no attack,true negative
infrastructure,trace,1853,user1853,malicious,attack 2,true positive
infrastructure,ignoring,1281,user1281,regular,no attack,true negative
infrastructure,log,2721,user2721,malicious,attack 1,true positive
infrastructure,trace,1189,user1189,malicious,attack 2,true positive
business,trace,6543,user6543,malicious,attack 2,true positive
business,ignoring,4470,user4470,regular,no attack,true negative
business,log,3245,user3245,malicious,attack 1,true positive
business,log,4102,user4102,malicious,attack 1,true positive
infrastructure,trace,4026,user4026,malicious,attack 2,true positive
infrastructure,log,6750,user6750,malicious,attack 1,true positive
business,ignoring,3701,user3701,regular,no attack,true negative
infrastructure,log,1925,user1925,malicious,attack 1,true positive
business,trace,3890,user3890,malicious,attack 2,true positive
infrastructure,trace,3755,user3755,malicious,attack 2,true positive
infrastructure,log,9577,user9577,malicious,attack 1,true positive
business,log,5180,user5180,malicious,attack 1,true positive
business,log,4911,user4911,malicious,attack 1,true positive
business,trace,7986,user7986,malicious,attack 2,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,9864,user9864,regular,no attack,true negative
business,trace,2654,user2654,malicious,attack 2,true positive
business,trace,8692,user8692,malicious,attack 2,true positive
infrastructure,ignoring,6020,user6020,regular,no attack,true negative
business,trace,3453,user3453,malicious,attack 2,true positive
infrastructure,trace,7104,user7104,malicious,attack 2,true positive
business,ignoring,4177,user4177,regular,no attack,true negative
business,trace,8780,user8780,malicious,attack 2,true positive
infrastructure,trace,1891,user1891,malicious,attack 2,true positive
business,ignoring,4093,user4093,regular,no attack,true negative
business,ignoring,4733,user4733,regular,no attack,true negative
infrastructure,ignoring,5494,user5494,regular,no attack,true negative
business,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,7169,user7169,regular,no attack,true negative
business,trace,9806,user9806,malicious,attack 2,true positive
business,trace,4833,user4833,malicious,attack 2,true positive
business,log,3567,user3567,malicious,attack 1,true positive
business,trace,5151,user5151,malicious,attack 2,true positive
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,1073,user1073,regular,no attack,true negative
business,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
infrastructure,ignoring,5818,user5818,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
business,log,7001,user7001,malicious,attack 1,true positive
infrastructure,log,4247,user4247,malicious,attack 1,true positive
business,log,2550,user2550,malicious,attack 1,true positive
infrastructure,log,4863,user4863,malicious,attack 1,true positive
business,ignoring,7083,user7083,regular,no attack,true negative
business,log,9316,user9316,malicious,attack 1,true positive
business,ignoring,9011,user9011,regular,no attack,true negative
business,log,5466,user5466,malicious,attack 1,true positive
infrastructure,log,2376,user2376,malicious,attack 1,true positive
infrastructure,ignoring,3451,user3451,regular,no attack,true negative
business,trace,9046,user9046,malicious,attack 2,true positive
business,trace,796,user796,malicious,attack 2,true positive
infrastructure,trace,5537,user5537,malicious,attack 2,true positive
infrastructure,log,7037,user7037,malicious,attack 1,true positive
business,trace,5430,user5430,malicious,attack 2,true positive
business,ignoring,1681,user1681,regular,no attack,true negative
infrastructure,ignoring,7088,user7088,regular,no attack,true negative
infrastructure,log,2621,user2621,malicious,attack 1,true positive
business,log,7058,user7058,malicious,attack 1,true positive
infrastructure,ignoring,5341,user5341,regular,no attack,true negative
business,ignoring,2979,user2979,regular,no attack,true negative
business,trace,6214,user6214,malicious,attack 2,true positive
infrastructure,trace,7725,user7725,malicious,attack 2,true positive
business,ignoring,9193,user9193,regular,no attack,true negative
business,log,9737,user9737,malicious,attack 1,true positive
infrastructure,log,3305,user3305,malicious,attack 1,true positive
business,ignoring,1437,user1437,regular,no attack,true negative
infrastructure,trace,6546,user6546,malicious,attack 2,true positive
infrastructure,trace,8263,user8263,malicious,attack 2,true positive
business,log,1996,user1996,malicious,attack 1,true positive
infrastructure,log,6077,user6077,malicious,attack 1,true positive
infrastructure,trace,1720,user1720,malicious,attack 2,true positive
business,ignoring,6521,user6521,regular,no attack,true negative
infrastructure,log,7234,user7234,malicious,attack 1,true positive
infrastructure,ignoring,2695,user2695,regular,no attack,true negative
business,trace,1185,user1185,malicious,attack 2,true positive
infrastructure,trace,5526,user5526,malicious,attack 2,true positive
infrastructure,trace,6296,user6296,malicious,attack 2,true positive
business,log,1764,user1764,malicious,attack 1,true positive
infrastructure,trace,2013,user2013,malicious,attack 2,true positive
business,trace,8407,user8407,malicious,attack 2,true positive
business,log,3698,user3698,malicious,attack 1,true positive
business,ignoring,7314,user7314,regular,no attack,true negative
business,trace,6859,user6859,malicious,attack 2,true positive
infrastructure,trace,6685,user6685,malicious,attack 2,true positive
infrastructure,log,2410,user2410,malicious,attack 1,true positive
infrastructure,ignoring,2295,user2295,regular,no attack,true negative
infrastructure,trace,4174,user4174,malicious,attack 2,true positive
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,5688,user5688,regular,no attack,true negative
business,ignoring,3353,user3353,regular,no attack,true negative
business,trace,3304,user3304,malicious,attack 2,true positive
business,log,9661,user9661,malicious,attack 1,true positive
business,log,3335,user3335,malicious,attack 1,true positive
business,log,6156,user6156,malicious,attack 1,true positive
infrastructure,log,9398,user9398,malicious,attack 1,true positive
business,log,8519,user8519,malicious,attack 1,true positive
infrastructure,log,2191,user2191,malicious,attack 1,true positive
business,trace,2825,user2825,malicious,attack 2,true positive
business,ignoring,4873,user4873,regular,no attack,true negative
infrastructure,log,1121,user1121,malicious,attack 1,true positive
business,ignoring,1534,user1534,regular,no attack,true negative
infrastructure,log,5674,user5674,malicious,attack 1,true positive
infrastructure,ignoring,8438,user8438,regular,no attack,true negative
infrastructure,ignoring,3569,user3569,regular,no attack,true negative
business,trace,682,user682,malicious,attack 2,true positive
infrastructure,ignoring,9460,user9460,regular,no attack,true negative
infrastructure,trace,4664,user4664,malicious,attack 2,true positive
business,trace,8772,user8772,malicious,attack 2,true positive
infrastructure,log,7101,user7101,malicious,attack 1,true positive
business,trace,8885,user8885,malicious,attack 2,true positive
business,log,6221,user6221,malicious,attack 1,true positive
business,trace,3717,user3717,malicious,attack 2,true positive
business,ignoring,7814,user7814,regular,no attack,true negative
infrastructure,log,7628,user7628,malicious,attack 1,true positive
infrastructure,ignoring,4080,user4080,regular,no attack,true negative
infrastructure,trace,9848,user9848,malicious,attack 2,true positive
infrastructure,ignoring,7433,user7433,regular,no attack,true negative
business,trace,1667,user1667,malicious,attack 2,true positive
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
business,log,1651,user1651,malicious,attack 1,true positive
business,log,7370,user7370,malicious,attack 1,true positive
business,ignoring,1371,user1371,regular,no attack,true negative
business,log,3358,user3358,malicious,attack 1,true positive
business,log,1699,user1699,malicious,attack 1,true positive
infrastructure,log,3507,user3507,malicious,attack 1,true positive
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,ignoring,5240,user5240,regular,no attack,true negative
business,ignoring,1682,user1682,regular,no attack,true negative
business,ignoring,5916,user5916,regular,no attack,true negative
infrastructure,log,6807,user6807,malicious,attack 1,true positive
business,ignoring,2844,user2844,regular,no attack,true negative
business,ignoring,9716,user9716,regular,no attack,true negative
infrastructure,log,9164,user9164,malicious,attack 1,true positive
infrastructure,log,1023,user1023,malicious,attack 1,true positive
infrastructure,log,3137,user3137,malicious,attack 1,true positive
business,ignoring,3673,user3673,regular,no attack,true negative
business,log,3854,user3854,malicious,attack 1,true positive
infrastructure,trace,5428,user5428,malicious,attack 2,true positive
infrastructure,trace,5017,user5017,malicious,attack 2,true positive
infrastructure,log,1227,user1227,malicious,attack 1,true positive
