infrastructure,trace,7542,user7542,malicious,attack 1,false positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,metric,4118,user4118,malicious,attack 2,false positive
infrastructure,log,4118,user4118,malicious,attack 2,false positive
infrastructure,trace,4118,user4118,malicious,attack 2,true positive
business,ignoring,9603,user9603,malicious,attack 1,false negative
infrastructure,metric,9483,user9483,malicious,attack 2,false positive
infrastructure,log,9483,user9483,malicious,attack 2,false positive
infrastructure,trace,9483,user9483,malicious,attack 2,true positive
business,ignoring,8632,user8632,malicious,attack 1,false negative
infrastructure,metric,803,user803,malicious,attack 1,false positive
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 1,false positive
infrastructure,ignoring,204,user204,malicious,attack 1,false negative
business,metric,5593,user5593,malicious,attack 2,false positive
business,log,5593,user5593,malicious,attack 2,false positive
business,trace,5593,user5593,malicious,attack 2,true positive
business,ignoring,7202,user7202,malicious,attack 2,false negative
business,metric,3096,user3096,regular,no attack,false positive
business,log,3096,user3096,regular,no attack,false positive
business,trace,3096,user3096,regular,no attack,false positive
infrastructure,metric,2526,user2526,regular,no attack,false positive
infrastructure,log,2526,user2526,regular,no attack,false positive
infrastructure,trace,2526,user2526,regular,no attack,false positive
business,metric,5722,user5722,malicious,attack 2,false positive
business,log,5722,user5722,malicious,attack 2,false positive
business,trace,5722,user5722,malicious,attack 2,true positive
business,metric,5614,user5614,regular,no attack,false positive
business,log,5614,user5614,regular,no attack,false positive
business,trace,5614,user5614,regular,no attack,false positive
business,ignoring,7881,user7881,regular,no attack,true negative
business,ignoring,3256,user3256,malicious,attack 2,false negative
business,ignoring,9048,user9048,malicious,attack 2,false negative
infrastructure,metric,9969,user9969,malicious,attack 2,false positive
infrastructure,log,9969,user9969,malicious,attack 2,false positive
infrastructure,trace,9969,user9969,malicious,attack 2,true positive
infrastructure,metric,8272,user8272,regular,no attack,false positive
infrastructure,log,8272,user8272,regular,no attack,false positive
infrastructure,trace,8272,user8272,regular,no attack,false positive
infrastructure,metric,2526,user2526,regular,no attack,false positive
infrastructure,log,2526,user2526,regular,no attack,false positive
infrastructure,trace,2526,user2526,regular,no attack,false positive
infrastructure,metric,4609,user4609,malicious,attack 2,false positive
infrastructure,log,4609,user4609,malicious,attack 2,false positive
infrastructure,trace,4609,user4609,malicious,attack 2,true positive
business,metric,4300,user4300,regular,no attack,false positive
business,log,4300,user4300,regular,no attack,false positive
business,trace,4300,user4300,regular,no attack,false positive
infrastructure,metric,2848,user2848,malicious,attack 2,false positive
infrastructure,log,2848,user2848,malicious,attack 2,false positive
infrastructure,trace,2848,user2848,malicious,attack 2,true positive
business,metric,3671,user3671,malicious,attack 2,false positive
business,log,3671,user3671,malicious,attack 2,false positive
business,trace,3671,user3671,malicious,attack 2,true positive
infrastructure,metric,4897,user4897,regular,no attack,false positive
infrastructure,log,4897,user4897,regular,no attack,false positive
infrastructure,trace,4897,user4897,regular,no attack,false positive
business,ignoring,5640,user5640,regular,no attack,true negative
business,metric,9548,user9548,regular,no attack,false positive
business,log,9548,user9548,regular,no attack,false positive
business,trace,9548,user9548,regular,no attack,false positive
infrastructure,metric,3273,user3273,regular,no attack,false positive
infrastructure,log,3273,user3273,regular,no attack,false positive
infrastructure,trace,3273,user3273,regular,no attack,false positive
business,ignoring,4439,user4439,regular,no attack,true negative
business,ignoring,5939,user5939,regular,no attack,true negative
infrastructure,metric,2330,user2330,regular,no attack,false positive
infrastructure,log,2330,user2330,regular,no attack,false positive
infrastructure,trace,2330,user2330,regular,no attack,false positive
business,ignoring,732,user732,regular,no attack,true negative
business,metric,2572,user2572,malicious,attack 2,false positive
business,log,2572,user2572,malicious,attack 2,false positive
business,trace,2572,user2572,malicious,attack 2,true positive
infrastructure,ignoring,4882,user4882,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,5311,user5311,regular,no attack,true negative
business,metric,625,user625,regular,no attack,false positive
business,log,625,user625,regular,no attack,false positive
business,trace,625,user625,regular,no attack,false positive
business,metric,2565,user2565,malicious,attack 2,false positive
business,log,2565,user2565,malicious,attack 2,false positive
business,trace,2565,user2565,malicious,attack 2,true positive
infrastructure,ignoring,9027,user9027,regular,no attack,true negative
business,metric,1661,user1661,regular,no attack,false positive
business,log,1661,user1661,regular,no attack,false positive
business,trace,1661,user1661,regular,no attack,false positive
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,8465,user8465,malicious,attack 2,false negative
business,metric,6393,user6393,regular,no attack,false positive
business,log,6393,user6393,regular,no attack,false positive
business,trace,6393,user6393,regular,no attack,false positive
infrastructure,metric,4701,user4701,malicious,attack 1,false positive
infrastructure,log,4701,user4701,malicious,attack 1,true positive
infrastructure,trace,4701,user4701,malicious,attack 1,false positive
business,ignoring,7339,user7339,malicious,attack 2,false negative
infrastructure,ignoring,2046,user2046,malicious,attack 2,false negative
business,metric,2776,user2776,malicious,attack 1,false positive
business,log,2776,user2776,malicious,attack 1,true positive
business,trace,2776,user2776,malicious,attack 1,false positive
infrastructure,metric,821,user821,malicious,attack 2,false positive
infrastructure,log,821,user821,malicious,attack 2,false positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,ignoring,4524,user4524,malicious,attack 1,false negative
infrastructure,metric,7362,user7362,malicious,attack 1,false positive
infrastructure,log,7362,user7362,malicious,attack 1,true positive
infrastructure,trace,7362,user7362,malicious,attack 1,false positive
business,ignoring,2421,user2421,malicious,attack 2,false negative
infrastructure,ignoring,8132,user8132,regular,no attack,true negative
infrastructure,metric,7038,user7038,regular,no attack,false positive
infrastructure,log,7038,user7038,regular,no attack,false positive
infrastructure,trace,7038,user7038,regular,no attack,false positive
infrastructure,ignoring,2622,user2622,malicious,attack 2,false negative
business,ignoring,8026,user8026,regular,no attack,true negative
infrastructure,ignoring,4995,user4995,malicious,attack 2,false negative
infrastructure,ignoring,3708,user3708,regular,no attack,true negative
business,metric,2297,user2297,malicious,attack 2,false positive
business,log,2297,user2297,malicious,attack 2,false positive
business,trace,2297,user2297,malicious,attack 2,true positive
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
business,ignoring,3955,user3955,malicious,attack 2,false negative
business,metric,593,user593,malicious,attack 2,false positive
business,log,593,user593,malicious,attack 2,false positive
business,trace,593,user593,malicious,attack 2,true positive
business,metric,6573,user6573,regular,no attack,false positive
business,log,6573,user6573,regular,no attack,false positive
business,trace,6573,user6573,regular,no attack,false positive
infrastructure,metric,6832,user6832,regular,no attack,false positive
infrastructure,log,6832,user6832,regular,no attack,false positive
infrastructure,trace,6832,user6832,regular,no attack,false positive
business,metric,8705,user8705,regular,no attack,false positive
business,log,8705,user8705,regular,no attack,false positive
business,trace,8705,user8705,regular,no attack,false positive
infrastructure,ignoring,4435,user4435,regular,no attack,true negative
business,metric,5086,user5086,malicious,attack 1,false positive
business,log,5086,user5086,malicious,attack 1,true positive
business,trace,5086,user5086,malicious,attack 1,false positive
business,metric,9976,user9976,regular,no attack,false positive
business,log,9976,user9976,regular,no attack,false positive
business,trace,9976,user9976,regular,no attack,false positive
business,metric,1298,user1298,malicious,attack 2,false positive
business,log,1298,user1298,malicious,attack 2,false positive
business,trace,1298,user1298,malicious,attack 2,true positive
business,metric,7603,user7603,regular,no attack,false positive
business,log,7603,user7603,regular,no attack,false positive
business,trace,7603,user7603,regular,no attack,false positive
business,metric,6604,user6604,regular,no attack,false positive
business,log,6604,user6604,regular,no attack,false positive
business,trace,6604,user6604,regular,no attack,false positive
business,metric,510,user510,regular,no attack,false positive
business,log,510,user510,regular,no attack,false positive
business,trace,510,user510,regular,no attack,false positive
infrastructure,ignoring,6166,user6166,malicious,attack 2,false negative
infrastructure,ignoring,4376,user4376,malicious,attack 2,false negative
infrastructure,ignoring,7733,user7733,malicious,attack 2,false negative
business,ignoring,347,user347,malicious,attack 2,false negative
infrastructure,ignoring,34,user34,malicious,attack 1,false negative
business,metric,5889,user5889,regular,no attack,false positive
business,log,5889,user5889,regular,no attack,false positive
business,trace,5889,user5889,regular,no attack,false positive
business,metric,6246,user6246,regular,no attack,false positive
business,log,6246,user6246,regular,no attack,false positive
business,trace,6246,user6246,regular,no attack,false positive
infrastructure,metric,6029,user6029,malicious,attack 1,false positive
infrastructure,log,6029,user6029,malicious,attack 1,true positive
infrastructure,trace,6029,user6029,malicious,attack 1,false positive
infrastructure,ignoring,6310,user6310,malicious,attack 2,false negative
business,metric,2736,user2736,regular,no attack,false positive
business,log,2736,user2736,regular,no attack,false positive
business,trace,2736,user2736,regular,no attack,false positive
business,metric,6556,user6556,regular,no attack,false positive
business,log,6556,user6556,regular,no attack,false positive
business,trace,6556,user6556,regular,no attack,false positive
business,metric,8741,user8741,malicious,attack 2,false positive
business,log,8741,user8741,malicious,attack 2,false positive
business,trace,8741,user8741,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,metric,4894,user4894,regular,no attack,false positive
business,log,4894,user4894,regular,no attack,false positive
business,trace,4894,user4894,regular,no attack,false positive
infrastructure,ignoring,1738,user1738,malicious,attack 2,false negative
business,ignoring,232,user232,regular,no attack,true negative
business,metric,7573,user7573,malicious,attack 1,false positive
business,log,7573,user7573,malicious,attack 1,true positive
business,trace,7573,user7573,malicious,attack 1,false positive
infrastructure,metric,3564,user3564,malicious,attack 2,false positive
infrastructure,log,3564,user3564,malicious,attack 2,false positive
infrastructure,trace,3564,user3564,malicious,attack 2,true positive
infrastructure,ignoring,7204,user7204,malicious,attack 1,false negative
business,metric,9130,user9130,regular,no attack,false positive
business,log,9130,user9130,regular,no attack,false positive
business,trace,9130,user9130,regular,no attack,false positive
infrastructure,metric,3184,user3184,regular,no attack,false positive
infrastructure,log,3184,user3184,regular,no attack,false positive
infrastructure,trace,3184,user3184,regular,no attack,false positive
business,ignoring,3338,user3338,regular,no attack,true negative
business,ignoring,3512,user3512,malicious,attack 1,false negative
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,metric,4882,user4882,regular,no attack,false positive
infrastructure,log,4882,user4882,regular,no attack,false positive
infrastructure,trace,4882,user4882,regular,no attack,false positive
infrastructure,metric,5271,user5271,malicious,attack 2,false positive
infrastructure,log,5271,user5271,malicious,attack 2,false positive
infrastructure,trace,5271,user5271,malicious,attack 2,true positive
infrastructure,metric,4163,user4163,malicious,attack 2,false positive
infrastructure,log,4163,user4163,malicious,attack 2,false positive
infrastructure,trace,4163,user4163,malicious,attack 2,true positive
business,ignoring,7048,user7048,malicious,attack 1,false negative
infrastructure,metric,9149,user9149,malicious,attack 1,false positive
infrastructure,log,9149,user9149,malicious,attack 1,true positive
infrastructure,trace,9149,user9149,malicious,attack 1,false positive
business,ignoring,933,user933,regular,no attack,true negative
business,metric,3805,user3805,malicious,attack 1,false positive
business,log,3805,user3805,malicious,attack 1,true positive
business,trace,3805,user3805,malicious,attack 1,false positive
infrastructure,ignoring,5979,user5979,malicious,attack 1,false negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,metric,7121,user7121,malicious,attack 2,false positive
infrastructure,log,7121,user7121,malicious,attack 2,false positive
infrastructure,trace,7121,user7121,malicious,attack 2,true positive
infrastructure,metric,4388,user4388,regular,no attack,false positive
infrastructure,log,4388,user4388,regular,no attack,false positive
infrastructure,trace,4388,user4388,regular,no attack,false positive
business,metric,4877,user4877,malicious,attack 1,false positive
business,log,4877,user4877,malicious,attack 1,true positive
business,trace,4877,user4877,malicious,attack 1,false positive
infrastructure,metric,5532,user5532,regular,no attack,false positive
infrastructure,log,5532,user5532,regular,no attack,false positive
infrastructure,trace,5532,user5532,regular,no attack,false positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,metric,2764,user2764,regular,no attack,false positive
infrastructure,log,2764,user2764,regular,no attack,false positive
infrastructure,trace,2764,user2764,regular,no attack,false positive
business,metric,304,user304,malicious,attack 2,false positive
business,log,304,user304,malicious,attack 2,false positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,metric,8287,user8287,malicious,attack 2,false positive
business,log,8287,user8287,malicious,attack 2,false positive
business,trace,8287,user8287,malicious,attack 2,true positive
business,ignoring,7684,user7684,regular,no attack,true negative
infrastructure,ignoring,8298,user8298,malicious,attack 1,false negative
business,ignoring,1622,user1622,regular,no attack,true negative
infrastructure,ignoring,3643,user3643,regular,no attack,true negative
business,metric,1062,user1062,regular,no attack,false positive
business,log,1062,user1062,regular,no attack,false positive
business,trace,1062,user1062,regular,no attack,false positive
business,ignoring,2939,user2939,regular,no attack,true negative
infrastructure,ignoring,3945,user3945,malicious,attack 2,false negative
business,ignoring,2754,user2754,malicious,attack 2,false negative
infrastructure,metric,1496,user1496,regular,no attack,false positive
infrastructure,log,1496,user1496,regular,no attack,false positive
infrastructure,trace,1496,user1496,regular,no attack,false positive
infrastructure,metric,2325,user2325,malicious,attack 2,false positive
infrastructure,log,2325,user2325,malicious,attack 2,false positive
infrastructure,trace,2325,user2325,malicious,attack 2,true positive
business,ignoring,3483,user3483,regular,no attack,true negative
business,metric,6885,user6885,malicious,attack 2,false positive
business,log,6885,user6885,malicious,attack 2,false positive
business,trace,6885,user6885,malicious,attack 2,true positive
business,metric,7803,user7803,malicious,attack 1,false positive
business,log,7803,user7803,malicious,attack 1,true positive
business,trace,7803,user7803,malicious,attack 1,false positive
infrastructure,ignoring,4993,user4993,malicious,attack 2,false negative
infrastructure,ignoring,7691,user7691,malicious,attack 1,false negative
business,ignoring,7178,user7178,malicious,attack 2,false negative
infrastructure,metric,1329,user1329,regular,no attack,false positive
infrastructure,log,1329,user1329,regular,no attack,false positive
infrastructure,trace,1329,user1329,regular,no attack,false positive
business,metric,7653,user7653,regular,no attack,false positive
business,log,7653,user7653,regular,no attack,false positive
business,trace,7653,user7653,regular,no attack,false positive
infrastructure,metric,7596,user7596,regular,no attack,false positive
infrastructure,log,7596,user7596,regular,no attack,false positive
infrastructure,trace,7596,user7596,regular,no attack,false positive
business,ignoring,2230,user2230,regular,no attack,true negative
business,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,metric,6694,user6694,malicious,attack 1,false positive
infrastructure,log,6694,user6694,malicious,attack 1,true positive
infrastructure,trace,6694,user6694,malicious,attack 1,false positive
infrastructure,metric,7565,user7565,malicious,attack 2,false positive
infrastructure,log,7565,user7565,malicious,attack 2,false positive
infrastructure,trace,7565,user7565,malicious,attack 2,true positive
business,ignoring,5542,user5542,malicious,attack 2,false negative
infrastructure,ignoring,8591,user8591,malicious,attack 2,false negative
business,ignoring,1081,user1081,malicious,attack 2,false negative
infrastructure,metric,2147,user2147,malicious,attack 2,false positive
infrastructure,log,2147,user2147,malicious,attack 2,false positive
infrastructure,trace,2147,user2147,malicious,attack 2,true positive
infrastructure,metric,5945,user5945,malicious,attack 1,false positive
infrastructure,log,5945,user5945,malicious,attack 1,true positive
infrastructure,trace,5945,user5945,malicious,attack 1,false positive
infrastructure,metric,1327,user1327,malicious,attack 2,false positive
infrastructure,log,1327,user1327,malicious,attack 2,false positive
infrastructure,trace,1327,user1327,malicious,attack 2,true positive
infrastructure,metric,6944,user6944,regular,no attack,false positive
infrastructure,log,6944,user6944,regular,no attack,false positive
infrastructure,trace,6944,user6944,regular,no attack,false positive
business,metric,9050,user9050,malicious,attack 1,false positive
business,log,9050,user9050,malicious,attack 1,true positive
business,trace,9050,user9050,malicious,attack 1,false positive
business,ignoring,6668,user6668,malicious,attack 1,false negative
infrastructure,ignoring,6682,user6682,malicious,attack 1,false negative
infrastructure,metric,7287,user7287,regular,no attack,false positive
infrastructure,log,7287,user7287,regular,no attack,false positive
infrastructure,trace,7287,user7287,regular,no attack,false positive
business,ignoring,2443,user2443,malicious,attack 1,false negative
infrastructure,metric,1343,user1343,malicious,attack 2,false positive
infrastructure,log,1343,user1343,malicious,attack 2,false positive
infrastructure,trace,1343,user1343,malicious,attack 2,true positive
business,ignoring,3560,user3560,malicious,attack 1,false negative
infrastructure,metric,4780,user4780,malicious,attack 2,false positive
infrastructure,log,4780,user4780,malicious,attack 2,false positive
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,ignoring,486,user486,malicious,attack 1,false negative
business,metric,1075,user1075,regular,no attack,false positive
business,log,1075,user1075,regular,no attack,false positive
business,trace,1075,user1075,regular,no attack,false positive
infrastructure,metric,5154,user5154,regular,no attack,false positive
infrastructure,log,5154,user5154,regular,no attack,false positive
infrastructure,trace,5154,user5154,regular,no attack,false positive
infrastructure,metric,5723,user5723,malicious,attack 2,false positive
infrastructure,log,5723,user5723,malicious,attack 2,false positive
infrastructure,trace,5723,user5723,malicious,attack 2,true positive
business,ignoring,6365,user6365,malicious,attack 1,false negative
business,ignoring,6483,user6483,malicious,attack 2,false negative
infrastructure,ignoring,7035,user7035,malicious,attack 2,false negative
infrastructure,ignoring,7243,user7243,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
infrastructure,ignoring,2311,user2311,regular,no attack,true negative
business,ignoring,55,user55,malicious,attack 2,false negative
infrastructure,metric,1994,user1994,malicious,attack 2,false positive
infrastructure,log,1994,user1994,malicious,attack 2,false positive
infrastructure,trace,1994,user1994,malicious,attack 2,true positive
infrastructure,metric,9635,user9635,regular,no attack,false positive
infrastructure,log,9635,user9635,regular,no attack,false positive
infrastructure,trace,9635,user9635,regular,no attack,false positive
infrastructure,metric,3324,user3324,malicious,attack 2,false positive
infrastructure,log,3324,user3324,malicious,attack 2,false positive
infrastructure,trace,3324,user3324,malicious,attack 2,true positive
infrastructure,ignoring,8702,user8702,malicious,attack 2,false negative
infrastructure,ignoring,3967,user3967,malicious,attack 1,false negative
business,metric,6817,user6817,regular,no attack,false positive
business,log,6817,user6817,regular,no attack,false positive
business,trace,6817,user6817,regular,no attack,false positive
business,ignoring,2573,user2573,malicious,attack 2,false negative
business,metric,2292,user2292,malicious,attack 2,false positive
business,log,2292,user2292,malicious,attack 2,false positive
business,trace,2292,user2292,malicious,attack 2,true positive
business,ignoring,8477,user8477,malicious,attack 1,false negative
business,metric,1773,user1773,malicious,attack 2,false positive
business,log,1773,user1773,malicious,attack 2,false positive
business,trace,1773,user1773,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,2078,user2078,malicious,attack 1,false negative
infrastructure,ignoring,4723,user4723,malicious,attack 2,false negative
infrastructure,ignoring,3981,user3981,malicious,attack 1,false negative
business,ignoring,1949,user1949,malicious,attack 1,false negative
business,ignoring,7789,user7789,regular,no attack,true negative
infrastructure,metric,4423,user4423,regular,no attack,false positive
infrastructure,log,4423,user4423,regular,no attack,false positive
infrastructure,trace,4423,user4423,regular,no attack,false positive
business,ignoring,3512,user3512,malicious,attack 1,false negative
infrastructure,ignoring,633,user633,malicious,attack 2,false negative
infrastructure,ignoring,7510,user7510,regular,no attack,true negative
infrastructure,ignoring,6644,user6644,malicious,attack 2,false negative
business,ignoring,9537,user9537,malicious,attack 1,false negative
business,ignoring,7517,user7517,malicious,attack 1,false negative
business,metric,3948,user3948,regular,no attack,false positive
business,log,3948,user3948,regular,no attack,false positive
business,trace,3948,user3948,regular,no attack,false positive
business,ignoring,700,user700,malicious,attack 1,false negative
infrastructure,metric,9334,user9334,regular,no attack,false positive
infrastructure,log,9334,user9334,regular,no attack,false positive
infrastructure,trace,9334,user9334,regular,no attack,false positive
business,ignoring,9103,user9103,regular,no attack,true negative
infrastructure,ignoring,3034,user3034,malicious,attack 2,false negative
infrastructure,ignoring,8549,user8549,malicious,attack 2,false negative
business,metric,110,user110,regular,no attack,false positive
business,log,110,user110,regular,no attack,false positive
business,trace,110,user110,regular,no attack,false positive
infrastructure,ignoring,8608,user8608,regular,no attack,true negative
infrastructure,ignoring,2024,user2024,regular,no attack,true negative
business,metric,1662,user1662,regular,no attack,false positive
business,log,1662,user1662,regular,no attack,false positive
business,trace,1662,user1662,regular,no attack,false positive
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,ignoring,7485,user7485,malicious,attack 1,false negative
business,metric,934,user934,regular,no attack,false positive
business,log,934,user934,regular,no attack,false positive
business,trace,934,user934,regular,no attack,false positive
infrastructure,ignoring,1962,user1962,regular,no attack,true negative
infrastructure,metric,4038,user4038,malicious,attack 2,false positive
infrastructure,log,4038,user4038,malicious,attack 2,false positive
infrastructure,trace,4038,user4038,malicious,attack 2,true positive
business,ignoring,5725,user5725,malicious,attack 2,false negative
infrastructure,metric,6817,user6817,regular,no attack,false positive
infrastructure,log,6817,user6817,regular,no attack,false positive
infrastructure,trace,6817,user6817,regular,no attack,false positive
business,metric,6222,user6222,malicious,attack 1,false positive
business,log,6222,user6222,malicious,attack 1,true positive
business,trace,6222,user6222,malicious,attack 1,false positive
infrastructure,ignoring,7855,user7855,malicious,attack 2,false negative
business,ignoring,4294,user4294,regular,no attack,true negative
business,metric,3637,user3637,regular,no attack,false positive
business,log,3637,user3637,regular,no attack,false positive
business,trace,3637,user3637,regular,no attack,false positive
infrastructure,metric,4948,user4948,malicious,attack 1,false positive
infrastructure,log,4948,user4948,malicious,attack 1,true positive
infrastructure,trace,4948,user4948,malicious,attack 1,false positive
infrastructure,metric,2771,user2771,regular,no attack,false positive
infrastructure,log,2771,user2771,regular,no attack,false positive
infrastructure,trace,2771,user2771,regular,no attack,false positive
business,ignoring,6306,user6306,malicious,attack 1,false negative
business,metric,8636,user8636,malicious,attack 2,false positive
business,log,8636,user8636,malicious,attack 2,false positive
business,trace,8636,user8636,malicious,attack 2,true positive
business,ignoring,507,user507,malicious,attack 2,false negative
business,metric,9404,user9404,regular,no attack,false positive
business,log,9404,user9404,regular,no attack,false positive
business,trace,9404,user9404,regular,no attack,false positive
business,ignoring,457,user457,malicious,attack 2,false negative
business,metric,3703,user3703,malicious,attack 1,false positive
business,log,3703,user3703,malicious,attack 1,true positive
business,trace,3703,user3703,malicious,attack 1,false positive
business,metric,4364,user4364,malicious,attack 2,false positive
business,log,4364,user4364,malicious,attack 2,false positive
business,trace,4364,user4364,malicious,attack 2,true positive
business,ignoring,9377,user9377,malicious,attack 1,false negative
infrastructure,ignoring,390,user390,malicious,attack 1,false negative
business,metric,644,user644,malicious,attack 2,false positive
business,log,644,user644,malicious,attack 2,false positive
business,trace,644,user644,malicious,attack 2,true positive
business,metric,3125,user3125,malicious,attack 2,false positive
business,log,3125,user3125,malicious,attack 2,false positive
business,trace,3125,user3125,malicious,attack 2,true positive
business,metric,4957,user4957,regular,no attack,false positive
business,log,4957,user4957,regular,no attack,false positive
business,trace,4957,user4957,regular,no attack,false positive
infrastructure,metric,610,user610,malicious,attack 1,false positive
