infrastructure,trace,1848,user1848,malicious,attack 2,true positive
business,metric,6780,user6780,regular,no attack,false positive
business,log,6780,user6780,regular,no attack,false positive
business,trace,6780,user6780,regular,no attack,false positive
infrastructure,metric,539,user539,malicious,attack 1,false positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,539,user539,malicious,attack 1,false positive
infrastructure,metric,5170,user5170,regular,no attack,false positive
infrastructure,log,5170,user5170,regular,no attack,false positive
infrastructure,trace,5170,user5170,regular,no attack,false positive
business,metric,6392,user6392,regular,no attack,false positive
business,log,6392,user6392,regular,no attack,false positive
business,trace,6392,user6392,regular,no attack,false positive
infrastructure,metric,4809,user4809,malicious,attack 1,false positive
infrastructure,log,4809,user4809,malicious,attack 1,true positive
infrastructure,trace,4809,user4809,malicious,attack 1,false positive
business,metric,8623,user8623,regular,no attack,false positive
business,log,8623,user8623,regular,no attack,false positive
business,trace,8623,user8623,regular,no attack,false positive
infrastructure,metric,2626,user2626,malicious,attack 2,false positive
infrastructure,log,2626,user2626,malicious,attack 2,false positive
infrastructure,trace,2626,user2626,malicious,attack 2,true positive
infrastructure,metric,8825,user8825,regular,no attack,false positive
infrastructure,log,8825,user8825,regular,no attack,false positive
infrastructure,trace,8825,user8825,regular,no attack,false positive
business,metric,346,user346,malicious,attack 1,false positive
business,log,346,user346,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 1,false positive
infrastructure,metric,7754,user7754,regular,no attack,false positive
infrastructure,log,7754,user7754,regular,no attack,false positive
infrastructure,trace,7754,user7754,regular,no attack,false positive
business,metric,7844,user7844,regular,no attack,false positive
business,log,7844,user7844,regular,no attack,false positive
business,trace,7844,user7844,regular,no attack,false positive
business,metric,6671,user6671,malicious,attack 1,false positive
business,log,6671,user6671,malicious,attack 1,true positive
business,trace,6671,user6671,malicious,attack 1,false positive
business,metric,5045,user5045,regular,no attack,false positive
business,log,5045,user5045,regular,no attack,false positive
business,trace,5045,user5045,regular,no attack,false positive
business,metric,6411,user6411,regular,no attack,false positive
business,log,6411,user6411,regular,no attack,false positive
business,trace,6411,user6411,regular,no attack,false positive
business,metric,8229,user8229,malicious,attack 1,false positive
business,log,8229,user8229,malicious,attack 1,true positive
business,trace,8229,user8229,malicious,attack 1,false positive
infrastructure,metric,7494,user7494,regular,no attack,false positive
infrastructure,log,7494,user7494,regular,no attack,false positive
infrastructure,trace,7494,user7494,regular,no attack,false positive
business,metric,435,user435,malicious,attack 1,false positive
business,log,435,user435,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 1,false positive
business,metric,3109,user3109,malicious,attack 1,false positive
business,log,3109,user3109,malicious,attack 1,true positive
business,trace,3109,user3109,malicious,attack 1,false positive
infrastructure,metric,9880,user9880,malicious,attack 1,false positive
infrastructure,log,9880,user9880,malicious,attack 1,true positive
infrastructure,trace,9880,user9880,malicious,attack 1,false positive
business,metric,2700,user2700,malicious,attack 2,false positive
business,log,2700,user2700,malicious,attack 2,false positive
business,trace,2700,user2700,malicious,attack 2,true positive
infrastructure,metric,8645,user8645,malicious,attack 2,false positive
infrastructure,log,8645,user8645,malicious,attack 2,false positive
infrastructure,trace,8645,user8645,malicious,attack 2,true positive
business,metric,7702,user7702,malicious,attack 1,false positive
business,log,7702,user7702,malicious,attack 1,true positive
business,trace,7702,user7702,malicious,attack 1,false positive
business,metric,4105,user4105,regular,no attack,false positive
business,log,4105,user4105,regular,no attack,false positive
business,trace,4105,user4105,regular,no attack,false positive
business,metric,4687,user4687,malicious,attack 2,false positive
business,log,4687,user4687,malicious,attack 2,false positive
business,trace,4687,user4687,malicious,attack 2,true positive
infrastructure,metric,2594,user2594,malicious,attack 2,false positive
infrastructure,log,2594,user2594,malicious,attack 2,false positive
infrastructure,trace,2594,user2594,malicious,attack 2,true positive
business,metric,5056,user5056,regular,no attack,false positive
business,log,5056,user5056,regular,no attack,false positive
business,trace,5056,user5056,regular,no attack,false positive
infrastructure,metric,2179,user2179,malicious,attack 1,false positive
infrastructure,log,2179,user2179,malicious,attack 1,true positive
infrastructure,trace,2179,user2179,malicious,attack 1,false positive
business,metric,6147,user6147,malicious,attack 1,false positive
business,log,6147,user6147,malicious,attack 1,true positive
business,trace,6147,user6147,malicious,attack 1,false positive
business,metric,1562,user1562,malicious,attack 2,false positive
business,log,1562,user1562,malicious,attack 2,false positive
business,trace,1562,user1562,malicious,attack 2,true positive
business,metric,8880,user8880,malicious,attack 2,false positive
business,log,8880,user8880,malicious,attack 2,false positive
business,trace,8880,user8880,malicious,attack 2,true positive
infrastructure,metric,3129,user3129,regular,no attack,false positive
infrastructure,log,3129,user3129,regular,no attack,false positive
infrastructure,trace,3129,user3129,regular,no attack,false positive
business,metric,533,user533,regular,no attack,false positive
business,log,533,user533,regular,no attack,false positive
business,trace,533,user533,regular,no attack,false positive
business,metric,3605,user3605,regular,no attack,false positive
business,log,3605,user3605,regular,no attack,false positive
business,trace,3605,user3605,regular,no attack,false positive
infrastructure,metric,2978,user2978,regular,no attack,false positive
infrastructure,log,2978,user2978,regular,no attack,false positive
infrastructure,trace,2978,user2978,regular,no attack,false positive
business,metric,7644,user7644,malicious,attack 2,false positive
business,log,7644,user7644,malicious,attack 2,false positive
business,trace,7644,user7644,malicious,attack 2,true positive
infrastructure,metric,5692,user5692,regular,no attack,false positive
infrastructure,log,5692,user5692,regular,no attack,false positive
infrastructure,trace,5692,user5692,regular,no attack,false positive
business,metric,5599,user5599,malicious,attack 2,false positive
business,log,5599,user5599,malicious,attack 2,false positive
business,trace,5599,user5599,malicious,attack 2,true positive
business,metric,2910,user2910,malicious,attack 2,false positive
business,log,2910,user2910,malicious,attack 2,false positive
business,trace,2910,user2910,malicious,attack 2,true positive
infrastructure,metric,8912,user8912,regular,no attack,false positive
infrastructure,log,8912,user8912,regular,no attack,false positive
infrastructure,trace,8912,user8912,regular,no attack,false positive
business,metric,3148,user3148,malicious,attack 2,false positive
business,log,3148,user3148,malicious,attack 2,false positive
business,trace,3148,user3148,malicious,attack 2,true positive
business,metric,6920,user6920,malicious,attack 1,false positive
business,log,6920,user6920,malicious,attack 1,true positive
business,trace,6920,user6920,malicious,attack 1,false positive
infrastructure,metric,6745,user6745,malicious,attack 2,false positive
infrastructure,log,6745,user6745,malicious,attack 2,false positive
infrastructure,trace,6745,user6745,malicious,attack 2,true positive
infrastructure,metric,3764,user3764,malicious,attack 1,false positive
infrastructure,log,3764,user3764,malicious,attack 1,true positive
infrastructure,trace,3764,user3764,malicious,attack 1,false positive
business,metric,6268,user6268,malicious,attack 2,false positive
business,log,6268,user6268,malicious,attack 2,false positive
business,trace,6268,user6268,malicious,attack 2,true positive
infrastructure,metric,4033,user4033,malicious,attack 1,false positive
infrastructure,log,4033,user4033,malicious,attack 1,true positive
infrastructure,trace,4033,user4033,malicious,attack 1,false positive
infrastructure,metric,5147,user5147,regular,no attack,false positive
infrastructure,log,5147,user5147,regular,no attack,false positive
infrastructure,trace,5147,user5147,regular,no attack,false positive
business,metric,2907,user2907,malicious,attack 1,false positive
business,log,2907,user2907,malicious,attack 1,true positive
business,trace,2907,user2907,malicious,attack 1,false positive
business,metric,1081,user1081,malicious,attack 1,false positive
business,log,1081,user1081,malicious,attack 1,true positive
business,trace,1081,user1081,malicious,attack 1,false positive
business,metric,3318,user3318,malicious,attack 2,false positive
business,log,3318,user3318,malicious,attack 2,false positive
business,trace,3318,user3318,malicious,attack 2,true positive
infrastructure,metric,3741,user3741,malicious,attack 2,false positive
infrastructure,log,3741,user3741,malicious,attack 2,false positive
infrastructure,trace,3741,user3741,malicious,attack 2,true positive
infrastructure,metric,2396,user2396,malicious,attack 2,false positive
infrastructure,log,2396,user2396,malicious,attack 2,false positive
infrastructure,trace,2396,user2396,malicious,attack 2,true positive
business,metric,4608,user4608,malicious,attack 1,false positive
business,log,4608,user4608,malicious,attack 1,true positive
business,trace,4608,user4608,malicious,attack 1,false positive
infrastructure,metric,6658,user6658,malicious,attack 1,false positive
infrastructure,log,6658,user6658,malicious,attack 1,true positive
infrastructure,trace,6658,user6658,malicious,attack 1,false positive
infrastructure,metric,6150,user6150,malicious,attack 1,false positive
infrastructure,log,6150,user6150,malicious,attack 1,true positive
infrastructure,trace,6150,user6150,malicious,attack 1,false positive
business,metric,9387,user9387,regular,no attack,false positive
business,log,9387,user9387,regular,no attack,false positive
business,trace,9387,user9387,regular,no attack,false positive
business,metric,2309,user2309,regular,no attack,false positive
business,log,2309,user2309,regular,no attack,false positive
business,trace,2309,user2309,regular,no attack,false positive
infrastructure,metric,6113,user6113,regular,no attack,false positive
infrastructure,log,6113,user6113,regular,no attack,false positive
infrastructure,trace,6113,user6113,regular,no attack,false positive
business,metric,1685,user1685,malicious,attack 2,false positive
business,log,1685,user1685,malicious,attack 2,false positive
business,trace,1685,user1685,malicious,attack 2,true positive
business,metric,3991,user3991,malicious,attack 1,false positive
business,log,3991,user3991,malicious,attack 1,true positive
business,trace,3991,user3991,malicious,attack 1,false positive
infrastructure,metric,5461,user5461,regular,no attack,false positive
infrastructure,log,5461,user5461,regular,no attack,false positive
infrastructure,trace,5461,user5461,regular,no attack,false positive
infrastructure,metric,8412,user8412,regular,no attack,false positive
infrastructure,log,8412,user8412,regular,no attack,false positive
infrastructure,trace,8412,user8412,regular,no attack,false positive
business,metric,4598,user4598,regular,no attack,false positive
business,log,4598,user4598,regular,no attack,false positive
business,trace,4598,user4598,regular,no attack,false positive
business,metric,7367,user7367,malicious,attack 1,false positive
business,log,7367,user7367,malicious,attack 1,true positive
business,trace,7367,user7367,malicious,attack 1,false positive
infrastructure,metric,9994,user9994,malicious,attack 1,false positive
infrastructure,log,9994,user9994,malicious,attack 1,true positive
infrastructure,trace,9994,user9994,malicious,attack 1,false positive
business,metric,5996,user5996,regular,no attack,false positive
business,log,5996,user5996,regular,no attack,false positive
business,trace,5996,user5996,regular,no attack,false positive
business,metric,8336,user8336,malicious,attack 2,false positive
business,log,8336,user8336,malicious,attack 2,false positive
business,trace,8336,user8336,malicious,attack 2,true positive
business,metric,9789,user9789,malicious,attack 2,false positive
business,log,9789,user9789,malicious,attack 2,false positive
business,trace,9789,user9789,malicious,attack 2,true positive
infrastructure,metric,9046,user9046,malicious,attack 2,false positive
infrastructure,log,9046,user9046,malicious,attack 2,false positive
infrastructure,trace,9046,user9046,malicious,attack 2,true positive
infrastructure,metric,9230,user9230,malicious,attack 1,false positive
infrastructure,log,9230,user9230,malicious,attack 1,true positive
infrastructure,trace,9230,user9230,malicious,attack 1,false positive
business,metric,6900,user6900,malicious,attack 2,false positive
business,log,6900,user6900,malicious,attack 2,false positive
business,trace,6900,user6900,malicious,attack 2,true positive
business,metric,473,user473,malicious,attack 1,false positive
business,log,473,user473,malicious,attack 1,true positive
business,trace,473,user473,malicious,attack 1,false positive
business,metric,9174,user9174,malicious,attack 2,false positive
business,log,9174,user9174,malicious,attack 2,false positive
business,trace,9174,user9174,malicious,attack 2,true positive
business,metric,9452,user9452,malicious,attack 1,false positive
business,log,9452,user9452,malicious,attack 1,true positive
business,trace,9452,user9452,malicious,attack 1,false positive
infrastructure,metric,1515,user1515,malicious,attack 1,false positive
infrastructure,log,1515,user1515,malicious,attack 1,true positive
infrastructure,trace,1515,user1515,malicious,attack 1,false positive
infrastructure,metric,9958,user9958,malicious,attack 1,false positive
infrastructure,log,9958,user9958,malicious,attack 1,true positive
infrastructure,trace,9958,user9958,malicious,attack 1,false positive
business,metric,3575,user3575,regular,no attack,false positive
business,log,3575,user3575,regular,no attack,false positive
business,trace,3575,user3575,regular,no attack,false positive
infrastructure,metric,8750,user8750,malicious,attack 1,false positive
infrastructure,log,8750,user8750,malicious,attack 1,true positive
infrastructure,trace,8750,user8750,malicious,attack 1,false positive
infrastructure,metric,8032,user8032,malicious,attack 2,false positive
infrastructure,log,8032,user8032,malicious,attack 2,false positive
infrastructure,trace,8032,user8032,malicious,attack 2,true positive
business,metric,1479,user1479,regular,no attack,false positive
business,log,1479,user1479,regular,no attack,false positive
business,trace,1479,user1479,regular,no attack,false positive
infrastructure,metric,8733,user8733,malicious,attack 1,false positive
infrastructure,log,8733,user8733,malicious,attack 1,true positive
infrastructure,trace,8733,user8733,malicious,attack 1,false positive
business,metric,7494,user7494,regular,no attack,false positive
business,log,7494,user7494,regular,no attack,false positive
business,trace,7494,user7494,regular,no attack,false positive
business,metric,3661,user3661,malicious,attack 1,false positive
business,log,3661,user3661,malicious,attack 1,true positive
business,trace,3661,user3661,malicious,attack 1,false positive
infrastructure,metric,1189,user1189,malicious,attack 2,false positive
infrastructure,log,1189,user1189,malicious,attack 2,false positive
infrastructure,trace,1189,user1189,malicious,attack 2,true positive
business,metric,1554,user1554,malicious,attack 1,false positive
business,log,1554,user1554,malicious,attack 1,true positive
business,trace,1554,user1554,malicious,attack 1,false positive
business,metric,8497,user8497,malicious,attack 1,false positive
business,log,8497,user8497,malicious,attack 1,true positive
business,trace,8497,user8497,malicious,attack 1,false positive
business,metric,2507,user2507,regular,no attack,false positive
business,log,2507,user2507,regular,no attack,false positive
business,trace,2507,user2507,regular,no attack,false positive
business,metric,6241,user6241,malicious,attack 1,false positive
business,log,6241,user6241,malicious,attack 1,true positive
business,trace,6241,user6241,malicious,attack 1,false positive
infrastructure,metric,4196,user4196,malicious,attack 1,false positive
infrastructure,log,4196,user4196,malicious,attack 1,true positive
infrastructure,trace,4196,user4196,malicious,attack 1,false positive
infrastructure,metric,7541,user7541,malicious,attack 1,false positive
infrastructure,log,7541,user7541,malicious,attack 1,true positive
infrastructure,trace,7541,user7541,malicious,attack 1,false positive
business,metric,4753,user4753,regular,no attack,false positive
business,log,4753,user4753,regular,no attack,false positive
business,trace,4753,user4753,regular,no attack,false positive
business,metric,3089,user3089,malicious,attack 2,false positive
business,log,3089,user3089,malicious,attack 2,false positive
business,trace,3089,user3089,malicious,attack 2,true positive
infrastructure,metric,2277,user2277,malicious,attack 2,false positive
infrastructure,log,2277,user2277,malicious,attack 2,false positive
infrastructure,trace,2277,user2277,malicious,attack 2,true positive
business,metric,2821,user2821,regular,no attack,false positive
business,log,2821,user2821,regular,no attack,false positive
business,trace,2821,user2821,regular,no attack,false positive
business,metric,6402,user6402,malicious,attack 1,false positive
business,log,6402,user6402,malicious,attack 1,true positive
business,trace,6402,user6402,malicious,attack 1,false positive
infrastructure,metric,4174,user4174,malicious,attack 1,false positive
infrastructure,log,4174,user4174,malicious,attack 1,true positive
infrastructure,trace,4174,user4174,malicious,attack 1,false positive
infrastructure,metric,4444,user4444,regular,no attack,false positive
infrastructure,log,4444,user4444,regular,no attack,false positive
infrastructure,trace,4444,user4444,regular,no attack,false positive
business,metric,5595,user5595,malicious,attack 1,false positive
business,log,5595,user5595,malicious,attack 1,true positive
business,trace,5595,user5595,malicious,attack 1,false positive
infrastructure,metric,82,user82,malicious,attack 2,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,metric,7649,user7649,malicious,attack 2,false positive
business,log,7649,user7649,malicious,attack 2,false positive
business,trace,7649,user7649,malicious,attack 2,true positive
infrastructure,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
business,metric,6340,user6340,malicious,attack 1,false positive
business,log,6340,user6340,malicious,attack 1,true positive
business,trace,6340,user6340,malicious,attack 1,false positive
business,metric,10000,user10000,malicious,attack 1,false positive
business,log,10000,user10000,malicious,attack 1,true positive
business,trace,10000,user10000,malicious,attack 1,false positive
business,metric,3510,user3510,malicious,attack 2,false positive
business,log,3510,user3510,malicious,attack 2,false positive
business,trace,3510,user3510,malicious,attack 2,true positive
infrastructure,metric,4179,user4179,malicious,attack 2,false positive
infrastructure,log,4179,user4179,malicious,attack 2,false positive
infrastructure,trace,4179,user4179,malicious,attack 2,true positive
business,metric,8917,user8917,malicious,attack 2,false positive
business,log,8917,user8917,malicious,attack 2,false positive
business,trace,8917,user8917,malicious,attack 2,true positive
business,metric,1530,user1530,regular,no attack,false positive
business,log,1530,user1530,regular,no attack,false positive
business,trace,1530,user1530,regular,no attack,false positive
infrastructure,metric,4599,user4599,regular,no attack,false positive
infrastructure,log,4599,user4599,regular,no attack,false positive
infrastructure,trace,4599,user4599,regular,no attack,false positive
business,metric,6407,user6407,regular,no attack,false positive
business,log,6407,user6407,regular,no attack,false positive
business,trace,6407,user6407,regular,no attack,false positive
infrastructure,metric,6659,user6659,regular,no attack,false positive
infrastructure,log,6659,user6659,regular,no attack,false positive
infrastructure,trace,6659,user6659,regular,no attack,false positive
infrastructure,metric,5462,user5462,malicious,attack 2,false positive
infrastructure,log,5462,user5462,malicious,attack 2,false positive
infrastructure,trace,5462,user5462,malicious,attack 2,true positive
infrastructure,metric,8682,user8682,regular,no attack,false positive
infrastructure,log,8682,user8682,regular,no attack,false positive
infrastructure,trace,8682,user8682,regular,no attack,false positive
infrastructure,metric,6656,user6656,regular,no attack,false positive
infrastructure,log,6656,user6656,regular,no attack,false positive
infrastructure,trace,6656,user6656,regular,no attack,false positive
business,metric,9328,user9328,regular,no attack,false positive
business,log,9328,user9328,regular,no attack,false positive
business,trace,9328,user9328,regular,no attack,false positive
business,metric,3642,user3642,regular,no attack,false positive
business,log,3642,user3642,regular,no attack,false positive
business,trace,3642,user3642,regular,no attack,false positive
business,metric,160,user160,malicious,attack 1,false positive
business,log,160,user160,malicious,attack 1,true positive
business,trace,160,user160,malicious,attack 1,false positive
business,metric,4741,user4741,regular,no attack,false positive
business,log,4741,user4741,regular,no attack,false positive
business,trace,4741,user4741,regular,no attack,false positive
infrastructure,metric,2566,user2566,regular,no attack,false positive
infrastructure,log,2566,user2566,regular,no attack,false positive
infrastructure,trace,2566,user2566,regular,no attack,false positive
infrastructure,metric,4714,user4714,regular,no attack,false positive
infrastructure,log,4714,user4714,regular,no attack,false positive
infrastructure,trace,4714,user4714,regular,no attack,false positive
business,metric,6062,user6062,malicious,attack 1,false positive
business,log,6062,user6062,malicious,attack 1,true positive
business,trace,6062,user6062,malicious,attack 1,false positive
infrastructure,metric,3981,user3981,malicious,attack 1,false positive
infrastructure,log,3981,user3981,malicious,attack 1,true positive
infrastructure,trace,3981,user3981,malicious,attack 1,false positive
infrastructure,metric,7304,user7304,regular,no attack,false positive
infrastructure,log,7304,user7304,regular,no attack,false positive
infrastructure,trace,7304,user7304,regular,no attack,false positive
infrastructure,metric,3822,user3822,malicious,attack 1,false positive
infrastructure,log,3822,user3822,malicious,attack 1,true positive
infrastructure,trace,3822,user3822,malicious,attack 1,false positive
business,metric,4155,user4155,malicious,attack 2,false positive
business,log,4155,user4155,malicious,attack 2,false positive
business,trace,4155,user4155,malicious,attack 2,true positive
business,metric,7496,user7496,regular,no attack,false positive
business,log,7496,user7496,regular,no attack,false positive
business,trace,7496,user7496,regular,no attack,false positive
infrastructure,metric,9422,user9422,malicious,attack 1,false positive
infrastructure,log,9422,user9422,malicious,attack 1,true positive
