infrastructure,ignoring,8814,user8814,regular,no attack,true negative
infrastructure,trace,1202,user1202,malicious,attack 2,true positive
business,log,4822,user4822,malicious,attack 1,true positive
infrastructure,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,ignoring,6253,user6253,regular,no attack,true negative
infrastructure,trace,6902,user6902,malicious,attack 2,true positive
infrastructure,log,6852,user6852,malicious,attack 1,true positive
business,ignoring,8443,user8443,regular,no attack,true negative
business,log,1489,user1489,malicious,attack 1,true positive
infrastructure,ignoring,5993,user5993,regular,no attack,true negative
infrastructure,trace,8987,user8987,malicious,attack 2,true positive
infrastructure,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,2968,user2968,regular,no attack,true negative
infrastructure,log,6202,user6202,malicious,attack 1,true positive
business,ignoring,8909,user8909,regular,no attack,true negative
infrastructure,ignoring,1767,user1767,regular,no attack,true negative
infrastructure,trace,6568,user6568,malicious,attack 2,true positive
infrastructure,trace,3301,user3301,malicious,attack 2,true positive
business,ignoring,5008,user5008,regular,no attack,true negative
infrastructure,ignoring,7941,user7941,regular,no attack,true negative
business,log,2351,user2351,malicious,attack 1,true positive
business,ignoring,8886,user8886,regular,no attack,true negative
infrastructure,log,2242,user2242,malicious,attack 1,true positive
infrastructure,log,4140,user4140,malicious,attack 1,true positive
business,ignoring,3084,user3084,regular,no attack,true negative
infrastructure,trace,1127,user1127,malicious,attack 2,true positive
business,log,3239,user3239,malicious,attack 1,true positive
business,trace,1413,user1413,malicious,attack 2,true positive
business,ignoring,7084,user7084,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,log,2857,user2857,malicious,attack 1,true positive
infrastructure,log,8255,user8255,malicious,attack 1,true positive
business,log,2918,user2918,malicious,attack 1,true positive
infrastructure,trace,6316,user6316,malicious,attack 2,true positive
infrastructure,trace,5773,user5773,malicious,attack 2,true positive
business,ignoring,6138,user6138,regular,no attack,true negative
infrastructure,log,1414,user1414,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,trace,7200,user7200,malicious,attack 2,true positive
infrastructure,ignoring,4595,user4595,regular,no attack,true negative
infrastructure,log,8776,user8776,malicious,attack 1,true positive
infrastructure,trace,2421,user2421,malicious,attack 2,true positive
infrastructure,ignoring,6434,user6434,regular,no attack,true negative
business,trace,4161,user4161,malicious,attack 2,true positive
infrastructure,log,8302,user8302,malicious,attack 1,true positive
business,log,9059,user9059,malicious,attack 1,true positive
business,log,6874,user6874,malicious,attack 1,true positive
business,ignoring,5890,user5890,regular,no attack,true negative
business,log,6109,user6109,malicious,attack 1,true positive
infrastructure,ignoring,9311,user9311,regular,no attack,true negative
business,ignoring,9941,user9941,regular,no attack,true negative
business,ignoring,4253,user4253,regular,no attack,true negative
business,ignoring,3990,user3990,regular,no attack,true negative
infrastructure,ignoring,4787,user4787,regular,no attack,true negative
business,log,5990,user5990,malicious,attack 1,true positive
business,ignoring,7526,user7526,regular,no attack,true negative
infrastructure,trace,4194,user4194,malicious,attack 2,true positive
business,ignoring,2274,user2274,regular,no attack,true negative
business,log,9811,user9811,malicious,attack 1,true positive
business,ignoring,6752,user6752,regular,no attack,true negative
business,trace,5286,user5286,malicious,attack 2,true positive
infrastructure,trace,6765,user6765,malicious,attack 2,true positive
business,trace,4109,user4109,malicious,attack 2,true positive
business,log,633,user633,malicious,attack 1,true positive
infrastructure,trace,5522,user5522,malicious,attack 2,true positive
business,log,3030,user3030,malicious,attack 1,true positive
business,ignoring,1647,user1647,regular,no attack,true negative
infrastructure,ignoring,3969,user3969,regular,no attack,true negative
infrastructure,log,8139,user8139,malicious,attack 1,true positive
infrastructure,log,4613,user4613,malicious,attack 1,true positive
infrastructure,trace,4818,user4818,malicious,attack 2,true positive
business,log,8699,user8699,malicious,attack 1,true positive
business,ignoring,9304,user9304,regular,no attack,true negative
infrastructure,log,9799,user9799,malicious,attack 1,true positive
business,ignoring,8581,user8581,regular,no attack,true negative
infrastructure,trace,1390,user1390,malicious,attack 2,true positive
business,log,4322,user4322,malicious,attack 1,true positive
infrastructure,ignoring,1162,user1162,regular,no attack,true negative
infrastructure,ignoring,3706,user3706,regular,no attack,true negative
business,trace,7640,user7640,malicious,attack 2,true positive
infrastructure,trace,9222,user9222,malicious,attack 2,true positive
infrastructure,log,6390,user6390,malicious,attack 1,true positive
infrastructure,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,5242,user5242,regular,no attack,true negative
business,log,5428,user5428,malicious,attack 1,true positive
business,ignoring,1325,user1325,regular,no attack,true negative
business,trace,894,user894,malicious,attack 2,true positive
business,log,5743,user5743,malicious,attack 1,true positive
business,ignoring,9747,user9747,regular,no attack,true negative
business,log,2376,user2376,malicious,attack 1,true positive
infrastructure,ignoring,7320,user7320,regular,no attack,true negative
infrastructure,log,8374,user8374,malicious,attack 1,true positive
business,log,829,user829,malicious,attack 1,true positive
business,trace,6672,user6672,malicious,attack 2,true positive
business,log,8450,user8450,malicious,attack 1,true positive
business,ignoring,4156,user4156,regular,no attack,true negative
business,ignoring,5594,user5594,regular,no attack,true negative
business,ignoring,7516,user7516,regular,no attack,true negative
infrastructure,ignoring,4744,user4744,regular,no attack,true negative
business,ignoring,2305,user2305,regular,no attack,true negative
infrastructure,ignoring,8052,user8052,regular,no attack,true negative
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
business,trace,1696,user1696,malicious,attack 2,true positive
business,ignoring,1681,user1681,regular,no attack,true negative
business,log,2704,user2704,malicious,attack 1,true positive
infrastructure,log,5434,user5434,malicious,attack 1,true positive
infrastructure,trace,5285,user5285,malicious,attack 2,true positive
business,ignoring,3602,user3602,regular,no attack,true negative
infrastructure,ignoring,9370,user9370,regular,no attack,true negative
business,trace,2249,user2249,malicious,attack 2,true positive
infrastructure,ignoring,5846,user5846,regular,no attack,true negative
business,ignoring,4130,user4130,regular,no attack,true negative
infrastructure,trace,3067,user3067,malicious,attack 2,true positive
infrastructure,ignoring,5998,user5998,regular,no attack,true negative
business,log,1635,user1635,malicious,attack 1,true positive
infrastructure,trace,9656,user9656,malicious,attack 2,true positive
infrastructure,trace,4788,user4788,malicious,attack 2,true positive
infrastructure,trace,1895,user1895,malicious,attack 2,true positive
infrastructure,trace,3741,user3741,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,6596,user6596,regular,no attack,true negative
business,trace,8556,user8556,malicious,attack 2,true positive
infrastructure,ignoring,4310,user4310,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
business,ignoring,4176,user4176,regular,no attack,true negative
infrastructure,trace,5211,user5211,malicious,attack 2,true positive
business,log,5204,user5204,malicious,attack 1,true positive
infrastructure,ignoring,2405,user2405,regular,no attack,true negative
business,log,2927,user2927,malicious,attack 1,true positive
business,log,9687,user9687,malicious,attack 1,true positive
infrastructure,ignoring,4262,user4262,regular,no attack,true negative
business,log,8099,user8099,malicious,attack 1,true positive
business,ignoring,8443,user8443,regular,no attack,true negative
business,trace,6428,user6428,malicious,attack 2,true positive
business,ignoring,1382,user1382,regular,no attack,true negative
infrastructure,trace,6357,user6357,malicious,attack 2,true positive
infrastructure,trace,3515,user3515,malicious,attack 2,true positive
business,log,6192,user6192,malicious,attack 1,true positive
business,log,9586,user9586,malicious,attack 1,true positive
business,ignoring,1664,user1664,regular,no attack,true negative
infrastructure,trace,7300,user7300,malicious,attack 2,true positive
business,ignoring,9561,user9561,regular,no attack,true negative
infrastructure,ignoring,4694,user4694,regular,no attack,true negative
business,trace,5286,user5286,malicious,attack 2,true positive
infrastructure,ignoring,7968,user7968,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
business,ignoring,8103,user8103,regular,no attack,true negative
infrastructure,trace,8013,user8013,malicious,attack 2,true positive
infrastructure,ignoring,3766,user3766,regular,no attack,true negative
infrastructure,trace,4818,user4818,malicious,attack 2,true positive
infrastructure,ignoring,252,user252,regular,no attack,true negative
infrastructure,trace,7573,user7573,malicious,attack 2,true positive
infrastructure,trace,5157,user5157,malicious,attack 2,true positive
infrastructure,ignoring,4590,user4590,regular,no attack,true negative
infrastructure,ignoring,6972,user6972,regular,no attack,true negative
infrastructure,ignoring,9834,user9834,regular,no attack,true negative
infrastructure,log,4881,user4881,malicious,attack 1,true positive
business,log,380,user380,malicious,attack 1,true positive
business,ignoring,5270,user5270,regular,no attack,true negative
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,trace,1173,user1173,malicious,attack 2,true positive
infrastructure,ignoring,9674,user9674,regular,no attack,true negative
infrastructure,ignoring,3660,user3660,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,9300,user9300,malicious,attack 1,true positive
infrastructure,ignoring,1490,user1490,regular,no attack,true negative
business,trace,8180,user8180,malicious,attack 2,true positive
infrastructure,log,6507,user6507,malicious,attack 1,true positive
business,log,4227,user4227,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,6174,user6174,regular,no attack,true negative
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
business,trace,4820,user4820,malicious,attack 2,true positive
infrastructure,ignoring,9439,user9439,regular,no attack,true negative
business,trace,5837,user5837,malicious,attack 2,true positive
infrastructure,ignoring,8118,user8118,regular,no attack,true negative
business,ignoring,6515,user6515,regular,no attack,true negative
business,log,560,user560,malicious,attack 1,true positive
business,ignoring,1741,user1741,regular,no attack,true negative
infrastructure,ignoring,4996,user4996,regular,no attack,true negative
business,ignoring,2405,user2405,regular,no attack,true negative
business,ignoring,3946,user3946,regular,no attack,true negative
business,log,2709,user2709,malicious,attack 1,true positive
infrastructure,log,3587,user3587,malicious,attack 1,true positive
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,trace,7481,user7481,malicious,attack 2,true positive
infrastructure,trace,9762,user9762,malicious,attack 2,true positive
infrastructure,trace,2996,user2996,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,8243,user8243,malicious,attack 2,true positive
business,trace,1799,user1799,malicious,attack 2,true positive
infrastructure,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,log,9192,user9192,malicious,attack 1,true positive
infrastructure,trace,2029,user2029,malicious,attack 2,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,8793,user8793,regular,no attack,true negative
business,log,7022,user7022,malicious,attack 1,true positive
business,trace,3037,user3037,malicious,attack 2,true positive
infrastructure,ignoring,1070,user1070,regular,no attack,true negative
business,ignoring,4226,user4226,regular,no attack,true negative
business,ignoring,4876,user4876,regular,no attack,true negative
business,trace,7569,user7569,malicious,attack 2,true positive
business,ignoring,8195,user8195,regular,no attack,true negative
infrastructure,ignoring,4581,user4581,regular,no attack,true negative
business,log,6343,user6343,malicious,attack 1,true positive
business,ignoring,2598,user2598,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,trace,447,user447,malicious,attack 2,true positive
business,ignoring,5243,user5243,regular,no attack,true negative
infrastructure,ignoring,6443,user6443,regular,no attack,true negative
business,log,3015,user3015,malicious,attack 1,true positive
business,trace,1794,user1794,malicious,attack 2,true positive
infrastructure,ignoring,2731,user2731,regular,no attack,true negative
business,trace,9278,user9278,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
business,log,4113,user4113,malicious,attack 1,true positive
infrastructure,log,458,user458,malicious,attack 1,true positive
business,ignoring,5955,user5955,regular,no attack,true negative
infrastructure,trace,1347,user1347,malicious,attack 2,true positive
infrastructure,trace,5700,user5700,malicious,attack 2,true positive
infrastructure,trace,5487,user5487,malicious,attack 2,true positive
infrastructure,trace,8736,user8736,malicious,attack 2,true positive
business,ignoring,3725,user3725,regular,no attack,true negative
business,ignoring,7607,user7607,regular,no attack,true negative
infrastructure,ignoring,9768,user9768,regular,no attack,true negative
business,log,8617,user8617,malicious,attack 1,true positive
infrastructure,log,7071,user7071,malicious,attack 1,true positive
infrastructure,ignoring,4874,user4874,regular,no attack,true negative
infrastructure,log,995,user995,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,ignoring,6705,user6705,regular,no attack,true negative
business,log,7257,user7257,malicious,attack 1,true positive
infrastructure,trace,6544,user6544,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,ignoring,6371,user6371,regular,no attack,true negative
business,ignoring,3583,user3583,regular,no attack,true negative
business,ignoring,4258,user4258,regular,no attack,true negative
business,log,5856,user5856,malicious,attack 1,true positive
business,log,9233,user9233,malicious,attack 1,true positive
infrastructure,log,6310,user6310,malicious,attack 1,true positive
infrastructure,log,3192,user3192,malicious,attack 1,true positive
infrastructure,ignoring,4886,user4886,regular,no attack,true negative
business,log,7485,user7485,malicious,attack 1,true positive
infrastructure,ignoring,4755,user4755,regular,no attack,true negative
business,trace,8067,user8067,malicious,attack 2,true positive
business,trace,5911,user5911,malicious,attack 2,true positive
business,trace,3201,user3201,malicious,attack 2,true positive
infrastructure,trace,8499,user8499,malicious,attack 2,true positive
infrastructure,log,4649,user4649,malicious,attack 1,true positive
business,log,5085,user5085,malicious,attack 1,true positive
infrastructure,ignoring,8660,user8660,regular,no attack,true negative
business,log,1392,user1392,malicious,attack 1,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,9242,user9242,regular,no attack,true negative
business,ignoring,7720,user7720,regular,no attack,true negative
infrastructure,log,1241,user1241,malicious,attack 1,true positive
infrastructure,trace,4448,user4448,malicious,attack 2,true positive
business,ignoring,5048,user5048,regular,no attack,true negative
business,trace,995,user995,malicious,attack 2,true positive
business,ignoring,7751,user7751,regular,no attack,true negative
business,trace,7568,user7568,malicious,attack 2,true positive
business,ignoring,291,user291,regular,no attack,true negative
business,trace,5709,user5709,malicious,attack 2,true positive
infrastructure,log,7132,user7132,malicious,attack 1,true positive
infrastructure,ignoring,4549,user4549,regular,no attack,true negative
business,trace,6857,user6857,malicious,attack 2,true positive
infrastructure,log,6762,user6762,malicious,attack 1,true positive
business,log,8804,user8804,malicious,attack 1,true positive
business,trace,1764,user1764,malicious,attack 2,true positive
infrastructure,ignoring,5650,user5650,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,trace,3308,user3308,malicious,attack 2,true positive
infrastructure,ignoring,1741,user1741,regular,no attack,true negative
business,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,6998,user6998,regular,no attack,true negative
business,ignoring,2217,user2217,regular,no attack,true negative
business,log,9111,user9111,malicious,attack 1,true positive
infrastructure,trace,3089,user3089,malicious,attack 2,true positive
infrastructure,log,8953,user8953,malicious,attack 1,true positive
infrastructure,trace,9327,user9327,malicious,attack 2,true positive
infrastructure,ignoring,9326,user9326,regular,no attack,true negative
business,ignoring,6868,user6868,regular,no attack,true negative
business,ignoring,6716,user6716,regular,no attack,true negative
business,log,7229,user7229,malicious,attack 1,true positive
business,ignoring,4124,user4124,regular,no attack,true negative
infrastructure,log,3872,user3872,malicious,attack 1,true positive
infrastructure,log,4112,user4112,malicious,attack 1,true positive
infrastructure,trace,3292,user3292,malicious,attack 2,true positive
business,ignoring,3167,user3167,regular,no attack,true negative
business,ignoring,3303,user3303,regular,no attack,true negative
business,trace,5887,user5887,malicious,attack 2,true positive
infrastructure,ignoring,9028,user9028,regular,no attack,true negative
business,ignoring,8268,user8268,regular,no attack,true negative
infrastructure,ignoring,8080,user8080,regular,no attack,true negative
business,trace,6257,user6257,malicious,attack 2,true positive
business,ignoring,1150,user1150,regular,no attack,true negative
infrastructure,log,1707,user1707,malicious,attack 1,true positive
business,trace,3863,user3863,malicious,attack 2,true positive
business,log,2489,user2489,malicious,attack 1,true positive
infrastructure,ignoring,3375,user3375,regular,no attack,true negative
business,trace,5812,user5812,malicious,attack 2,true positive
business,trace,1721,user1721,malicious,attack 2,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,trace,766,user766,malicious,attack 2,true positive
infrastructure,ignoring,8641,user8641,regular,no attack,true negative
business,log,7784,user7784,malicious,attack 1,true positive
business,ignoring,5742,user5742,regular,no attack,true negative
business,trace,8296,user8296,malicious,attack 2,true positive
infrastructure,trace,9036,user9036,malicious,attack 2,true positive
infrastructure,ignoring,6052,user6052,regular,no attack,true negative
infrastructure,log,3106,user3106,malicious,attack 1,true positive
infrastructure,trace,5173,user5173,malicious,attack 2,true positive
business,log,736,user736,malicious,attack 1,true positive
business,ignoring,1583,user1583,regular,no attack,true negative
business,log,7627,user7627,malicious,attack 1,true positive
business,ignoring,8198,user8198,regular,no attack,true negative
infrastructure,log,2263,user2263,malicious,attack 1,true positive
infrastructure,ignoring,8905,user8905,regular,no attack,true negative
infrastructure,ignoring,9781,user9781,regular,no attack,true negative
business,ignoring,4500,user4500,regular,no attack,true negative
infrastructure,log,6715,user6715,malicious,attack 1,true positive
infrastructure,log,394,user394,malicious,attack 1,true positive
business,trace,2678,user2678,malicious,attack 2,true positive
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,trace,8544,user8544,malicious,attack 2,true positive
business,ignoring,1758,user1758,regular,no attack,true negative
business,ignoring,4204,user4204,regular,no attack,true negative
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
business,ignoring,3743,user3743,regular,no attack,true negative
business,ignoring,7299,user7299,regular,no attack,true negative
business,trace,1455,user1455,malicious,attack 2,true positive
infrastructure,ignoring,3388,user3388,regular,no attack,true negative
business,trace,5485,user5485,malicious,attack 2,true positive
business,ignoring,9790,user9790,regular,no attack,true negative
infrastructure,ignoring,5878,user5878,regular,no attack,true negative
infrastructure,trace,3069,user3069,malicious,attack 2,true positive
infrastructure,log,3287,user3287,malicious,attack 1,true positive
infrastructure,ignoring,5512,user5512,regular,no attack,true negative
business,ignoring,7347,user7347,regular,no attack,true negative
business,ignoring,8443,user8443,regular,no attack,true negative
business,log,3100,user3100,malicious,attack 1,true positive
infrastructure,trace,2752,user2752,malicious,attack 2,true positive
business,ignoring,3448,user3448,regular,no attack,true negative
infrastructure,log,9059,user9059,malicious,attack 1,true positive
infrastructure,trace,7408,user7408,malicious,attack 2,true positive
business,trace,3128,user3128,malicious,attack 2,true positive
infrastructure,ignoring,6376,user6376,regular,no attack,true negative
business,log,7422,user7422,malicious,attack 1,true positive
business,log,7801,user7801,malicious,attack 1,true positive
business,ignoring,3340,user3340,regular,no attack,true negative
infrastructure,trace,1689,user1689,malicious,attack 2,true positive
infrastructure,ignoring,3418,user3418,regular,no attack,true negative
business,trace,4660,user4660,malicious,attack 2,true positive
