business,trace,3582,user3582,malicious,attack 2,true positive
infrastructure,ignoring,5794,user5794,regular,no attack,true negative
business,log,4739,user4739,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,2210,user2210,malicious,attack 1,true positive
business,ignoring,6808,user6808,regular,no attack,true negative
infrastructure,ignoring,5147,user5147,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
business,log,9590,user9590,malicious,attack 1,true positive
business,trace,5583,user5583,malicious,attack 2,true positive
infrastructure,ignoring,5469,user5469,regular,no attack,true negative
business,trace,3443,user3443,malicious,attack 2,true positive
infrastructure,trace,3511,user3511,malicious,attack 2,true positive
infrastructure,log,7262,user7262,malicious,attack 1,true positive
business,ignoring,7212,user7212,regular,no attack,true negative
infrastructure,trace,9368,user9368,malicious,attack 2,true positive
infrastructure,trace,9477,user9477,malicious,attack 2,true positive
infrastructure,trace,8505,user8505,malicious,attack 2,true positive
infrastructure,trace,7238,user7238,malicious,attack 2,true positive
business,ignoring,1404,user1404,regular,no attack,true negative
business,ignoring,2628,user2628,regular,no attack,true negative
business,ignoring,6778,user6778,regular,no attack,true negative
infrastructure,ignoring,6552,user6552,regular,no attack,true negative
infrastructure,trace,4871,user4871,malicious,attack 2,true positive
business,ignoring,1464,user1464,regular,no attack,true negative
business,ignoring,2459,user2459,regular,no attack,true negative
infrastructure,trace,3567,user3567,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,log,9709,user9709,malicious,attack 1,true positive
business,log,6843,user6843,malicious,attack 1,true positive
infrastructure,ignoring,3950,user3950,regular,no attack,true negative
infrastructure,log,3675,user3675,malicious,attack 1,true positive
business,log,4532,user4532,malicious,attack 1,true positive
business,log,9642,user9642,malicious,attack 1,true positive
business,ignoring,4990,user4990,regular,no attack,true negative
business,log,2374,user2374,malicious,attack 1,true positive
infrastructure,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,log,4515,user4515,malicious,attack 1,true positive
business,log,8245,user8245,malicious,attack 1,true positive
business,ignoring,9827,user9827,regular,no attack,true negative
business,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,trace,9604,user9604,malicious,attack 2,true positive
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,log,2538,user2538,malicious,attack 1,true positive
infrastructure,log,9300,user9300,malicious,attack 1,true positive
business,trace,4837,user4837,malicious,attack 2,true positive
business,trace,590,user590,malicious,attack 2,true positive
business,trace,6611,user6611,malicious,attack 2,true positive
business,log,7398,user7398,malicious,attack 1,true positive
business,log,6902,user6902,malicious,attack 1,true positive
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
infrastructure,log,7531,user7531,malicious,attack 1,true positive
business,trace,9286,user9286,malicious,attack 2,true positive
business,trace,3114,user3114,malicious,attack 2,true positive
infrastructure,trace,8649,user8649,malicious,attack 2,true positive
business,trace,3391,user3391,malicious,attack 2,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,ignoring,7551,user7551,regular,no attack,true negative
infrastructure,trace,9549,user9549,malicious,attack 2,true positive
infrastructure,log,4374,user4374,malicious,attack 1,true positive
business,log,8646,user8646,malicious,attack 1,true positive
business,ignoring,5588,user5588,regular,no attack,true negative
infrastructure,trace,6585,user6585,malicious,attack 2,true positive
business,trace,725,user725,malicious,attack 2,true positive
business,trace,4255,user4255,malicious,attack 2,true positive
business,ignoring,9309,user9309,regular,no attack,true negative
business,ignoring,3617,user3617,regular,no attack,true negative
infrastructure,trace,3730,user3730,malicious,attack 2,true positive
business,ignoring,6248,user6248,regular,no attack,true negative
business,log,7612,user7612,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,trace,9722,user9722,malicious,attack 2,true positive
business,log,978,user978,malicious,attack 1,true positive
infrastructure,log,4877,user4877,malicious,attack 1,true positive
infrastructure,trace,6666,user6666,malicious,attack 2,true positive
infrastructure,ignoring,7773,user7773,regular,no attack,true negative
business,log,8284,user8284,malicious,attack 1,true positive
business,ignoring,9223,user9223,regular,no attack,true negative
infrastructure,log,4824,user4824,malicious,attack 1,true positive
business,ignoring,7603,user7603,regular,no attack,true negative
infrastructure,trace,2218,user2218,malicious,attack 2,true positive
business,ignoring,1486,user1486,regular,no attack,true negative
business,ignoring,3289,user3289,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,log,7513,user7513,malicious,attack 1,true positive
business,ignoring,1545,user1545,regular,no attack,true negative
infrastructure,log,3148,user3148,malicious,attack 1,true positive
business,log,3009,user3009,malicious,attack 1,true positive
infrastructure,trace,6814,user6814,malicious,attack 2,true positive
infrastructure,log,3520,user3520,malicious,attack 1,true positive
business,log,458,user458,malicious,attack 1,true positive
infrastructure,trace,9773,user9773,malicious,attack 2,true positive
infrastructure,ignoring,9624,user9624,regular,no attack,true negative
business,ignoring,6373,user6373,regular,no attack,true negative
business,ignoring,6698,user6698,regular,no attack,true negative
business,trace,6637,user6637,malicious,attack 2,true positive
business,ignoring,4857,user4857,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,trace,2481,user2481,malicious,attack 2,true positive
infrastructure,ignoring,2812,user2812,regular,no attack,true negative
business,trace,5078,user5078,malicious,attack 2,true positive
business,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,trace,8993,user8993,malicious,attack 2,true positive
infrastructure,ignoring,4357,user4357,regular,no attack,true negative
infrastructure,ignoring,2784,user2784,regular,no attack,true negative
infrastructure,ignoring,3572,user3572,regular,no attack,true negative
infrastructure,trace,2684,user2684,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,8545,user8545,malicious,attack 1,true positive
infrastructure,trace,8425,user8425,malicious,attack 2,true positive
business,trace,2529,user2529,malicious,attack 2,true positive
business,ignoring,9209,user9209,regular,no attack,true negative
infrastructure,ignoring,5652,user5652,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,6880,user6880,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,trace,5673,user5673,malicious,attack 2,true positive
infrastructure,ignoring,3494,user3494,regular,no attack,true negative
infrastructure,ignoring,2513,user2513,regular,no attack,true negative
infrastructure,trace,1390,user1390,malicious,attack 2,true positive
business,log,5073,user5073,malicious,attack 1,true positive
business,ignoring,8453,user8453,regular,no attack,true negative
infrastructure,ignoring,1660,user1660,regular,no attack,true negative
infrastructure,ignoring,2474,user2474,regular,no attack,true negative
business,trace,7453,user7453,malicious,attack 2,true positive
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,6036,user6036,regular,no attack,true negative
infrastructure,ignoring,3496,user3496,regular,no attack,true negative
business,ignoring,5008,user5008,regular,no attack,true negative
infrastructure,log,6477,user6477,malicious,attack 1,true positive
infrastructure,ignoring,6780,user6780,regular,no attack,true negative
business,ignoring,3639,user3639,regular,no attack,true negative
infrastructure,ignoring,5469,user5469,regular,no attack,true negative
infrastructure,trace,5909,user5909,malicious,attack 2,true positive
business,log,1452,user1452,malicious,attack 1,true positive
infrastructure,log,7054,user7054,malicious,attack 1,true positive
business,ignoring,3965,user3965,regular,no attack,true negative
infrastructure,ignoring,4878,user4878,regular,no attack,true negative
business,trace,4022,user4022,malicious,attack 2,true positive
infrastructure,ignoring,5413,user5413,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,ignoring,2959,user2959,regular,no attack,true negative
business,trace,9845,user9845,malicious,attack 2,true positive
business,log,6391,user6391,malicious,attack 1,true positive
business,ignoring,7313,user7313,regular,no attack,true negative
business,log,1105,user1105,malicious,attack 1,true positive
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,6639,user6639,regular,no attack,true negative
business,trace,4186,user4186,malicious,attack 2,true positive
business,log,7879,user7879,malicious,attack 1,true positive
infrastructure,ignoring,7494,user7494,regular,no attack,true negative
business,log,5840,user5840,malicious,attack 1,true positive
business,trace,3389,user3389,malicious,attack 2,true positive
business,log,6991,user6991,malicious,attack 1,true positive
business,ignoring,4621,user4621,regular,no attack,true negative
infrastructure,ignoring,9229,user9229,regular,no attack,true negative
business,trace,6616,user6616,malicious,attack 2,true positive
business,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,log,4021,user4021,malicious,attack 1,true positive
infrastructure,ignoring,7385,user7385,regular,no attack,true negative
infrastructure,ignoring,8641,user8641,regular,no attack,true negative
business,ignoring,5215,user5215,regular,no attack,true negative
business,trace,8388,user8388,malicious,attack 2,true positive
infrastructure,log,4551,user4551,malicious,attack 1,true positive
infrastructure,log,1540,user1540,malicious,attack 1,true positive
business,trace,3774,user3774,malicious,attack 2,true positive
infrastructure,ignoring,9133,user9133,regular,no attack,true negative
business,log,5721,user5721,malicious,attack 1,true positive
infrastructure,trace,8658,user8658,malicious,attack 2,true positive
infrastructure,trace,8154,user8154,malicious,attack 2,true positive
business,trace,7195,user7195,malicious,attack 2,true positive
infrastructure,ignoring,1965,user1965,regular,no attack,true negative
infrastructure,ignoring,6772,user6772,regular,no attack,true negative
infrastructure,trace,6529,user6529,malicious,attack 2,true positive
business,ignoring,2448,user2448,regular,no attack,true negative
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,ignoring,3377,user3377,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,log,479,user479,malicious,attack 1,true positive
infrastructure,ignoring,1922,user1922,regular,no attack,true negative
business,trace,9894,user9894,malicious,attack 2,true positive
infrastructure,ignoring,5282,user5282,regular,no attack,true negative
business,log,7128,user7128,malicious,attack 1,true positive
business,log,6644,user6644,malicious,attack 1,true positive
infrastructure,log,7199,user7199,malicious,attack 1,true positive
business,ignoring,9480,user9480,regular,no attack,true negative
infrastructure,ignoring,5366,user5366,regular,no attack,true negative
infrastructure,ignoring,5596,user5596,regular,no attack,true negative
business,trace,7857,user7857,malicious,attack 2,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,log,2093,user2093,malicious,attack 1,true positive
infrastructure,trace,2046,user2046,malicious,attack 2,true positive
infrastructure,log,1862,user1862,malicious,attack 1,true positive
infrastructure,log,3562,user3562,malicious,attack 1,true positive
business,trace,3254,user3254,malicious,attack 2,true positive
business,ignoring,1412,user1412,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,1668,user1668,regular,no attack,true negative
business,log,8124,user8124,malicious,attack 1,true positive
business,trace,7233,user7233,malicious,attack 2,true positive
business,log,6074,user6074,malicious,attack 1,true positive
business,ignoring,7947,user7947,regular,no attack,true negative
infrastructure,ignoring,3850,user3850,regular,no attack,true negative
infrastructure,log,5004,user5004,malicious,attack 1,true positive
infrastructure,trace,8066,user8066,malicious,attack 2,true positive
business,trace,7569,user7569,malicious,attack 2,true positive
business,ignoring,4166,user4166,regular,no attack,true negative
business,ignoring,8002,user8002,regular,no attack,true negative
business,log,2904,user2904,malicious,attack 1,true positive
business,log,3640,user3640,malicious,attack 1,true positive
infrastructure,trace,9124,user9124,malicious,attack 2,true positive
business,ignoring,9521,user9521,regular,no attack,true negative
infrastructure,ignoring,4708,user4708,regular,no attack,true negative
infrastructure,ignoring,2707,user2707,regular,no attack,true negative
business,trace,8146,user8146,malicious,attack 2,true positive
business,ignoring,1354,user1354,regular,no attack,true negative
infrastructure,trace,5207,user5207,malicious,attack 2,true positive
business,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,ignoring,9886,user9886,regular,no attack,true negative
business,ignoring,4418,user4418,regular,no attack,true negative
business,ignoring,4240,user4240,regular,no attack,true negative
infrastructure,ignoring,5390,user5390,regular,no attack,true negative
infrastructure,log,7087,user7087,malicious,attack 1,true positive
business,trace,4659,user4659,malicious,attack 2,true positive
business,ignoring,9411,user9411,regular,no attack,true negative
infrastructure,trace,8778,user8778,malicious,attack 2,true positive
infrastructure,log,5051,user5051,malicious,attack 1,true positive
infrastructure,log,6529,user6529,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,log,3381,user3381,malicious,attack 1,true positive
infrastructure,trace,5612,user5612,malicious,attack 2,true positive
infrastructure,log,8075,user8075,malicious,attack 1,true positive
business,log,9791,user9791,malicious,attack 1,true positive
business,ignoring,4672,user4672,regular,no attack,true negative
infrastructure,ignoring,6193,user6193,regular,no attack,true negative
business,ignoring,8306,user8306,regular,no attack,true negative
infrastructure,log,9368,user9368,malicious,attack 1,true positive
infrastructure,ignoring,2441,user2441,regular,no attack,true negative
infrastructure,ignoring,8798,user8798,regular,no attack,true negative
business,trace,4255,user4255,malicious,attack 2,true positive
infrastructure,trace,6318,user6318,malicious,attack 2,true positive
business,log,965,user965,malicious,attack 1,true positive
infrastructure,trace,6860,user6860,malicious,attack 2,true positive
infrastructure,ignoring,2333,user2333,regular,no attack,true negative
business,log,7047,user7047,malicious,attack 1,true positive
business,log,8501,user8501,malicious,attack 1,true positive
business,ignoring,2756,user2756,regular,no attack,true negative
business,ignoring,3450,user3450,regular,no attack,true negative
business,ignoring,8170,user8170,regular,no attack,true negative
infrastructure,log,6930,user6930,malicious,attack 1,true positive
business,log,2201,user2201,malicious,attack 1,true positive
infrastructure,trace,1248,user1248,malicious,attack 2,true positive
infrastructure,ignoring,1887,user1887,regular,no attack,true negative
business,trace,8858,user8858,malicious,attack 2,true positive
infrastructure,log,5464,user5464,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,trace,1344,user1344,malicious,attack 2,true positive
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,4263,user4263,malicious,attack 1,true positive
infrastructure,trace,4620,user4620,malicious,attack 2,true positive
business,ignoring,6601,user6601,regular,no attack,true negative
infrastructure,trace,4688,user4688,malicious,attack 2,true positive
business,log,5812,user5812,malicious,attack 1,true positive
infrastructure,ignoring,3362,user3362,regular,no attack,true negative
infrastructure,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
business,log,8209,user8209,malicious,attack 1,true positive
business,log,3799,user3799,malicious,attack 1,true positive
business,ignoring,4500,user4500,regular,no attack,true negative
infrastructure,log,2462,user2462,malicious,attack 1,true positive
business,ignoring,2330,user2330,regular,no attack,true negative
business,ignoring,9213,user9213,regular,no attack,true negative
business,log,3275,user3275,malicious,attack 1,true positive
business,log,4199,user4199,malicious,attack 1,true positive
business,trace,118,user118,malicious,attack 2,true positive
business,ignoring,6227,user6227,regular,no attack,true negative
infrastructure,log,8538,user8538,malicious,attack 1,true positive
infrastructure,ignoring,8060,user8060,regular,no attack,true negative
business,log,4998,user4998,malicious,attack 1,true positive
business,trace,1526,user1526,malicious,attack 2,true positive
infrastructure,ignoring,8444,user8444,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,1362,user1362,regular,no attack,true negative
infrastructure,trace,2086,user2086,malicious,attack 2,true positive
business,log,9464,user9464,malicious,attack 1,true positive
business,log,8879,user8879,malicious,attack 1,true positive
infrastructure,log,5182,user5182,malicious,attack 1,true positive
infrastructure,trace,3514,user3514,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
business,log,5093,user5093,malicious,attack 1,true positive
business,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,trace,5552,user5552,malicious,attack 2,true positive
infrastructure,ignoring,2893,user2893,regular,no attack,true negative
infrastructure,trace,3250,user3250,malicious,attack 2,true positive
business,ignoring,9114,user9114,regular,no attack,true negative
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,ignoring,3791,user3791,regular,no attack,true negative
infrastructure,ignoring,3439,user3439,regular,no attack,true negative
infrastructure,log,2011,user2011,malicious,attack 1,true positive
infrastructure,ignoring,3075,user3075,regular,no attack,true negative
infrastructure,ignoring,1866,user1866,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,trace,6385,user6385,malicious,attack 2,true positive
business,log,8947,user8947,malicious,attack 1,true positive
infrastructure,ignoring,5321,user5321,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,6451,user6451,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
infrastructure,ignoring,1316,user1316,regular,no attack,true negative
infrastructure,ignoring,7538,user7538,regular,no attack,true negative
infrastructure,ignoring,9772,user9772,regular,no attack,true negative
business,trace,9194,user9194,malicious,attack 2,true positive
infrastructure,trace,6139,user6139,malicious,attack 2,true positive
infrastructure,log,4118,user4118,malicious,attack 1,true positive
business,trace,3955,user3955,malicious,attack 2,true positive
business,trace,9687,user9687,malicious,attack 2,true positive
infrastructure,log,6445,user6445,malicious,attack 1,true positive
business,ignoring,2860,user2860,regular,no attack,true negative
infrastructure,trace,1396,user1396,malicious,attack 2,true positive
business,trace,701,user701,malicious,attack 2,true positive
business,log,7624,user7624,malicious,attack 1,true positive
business,ignoring,3947,user3947,regular,no attack,true negative
business,trace,5342,user5342,malicious,attack 2,true positive
business,ignoring,2009,user2009,regular,no attack,true negative
business,trace,5789,user5789,malicious,attack 2,true positive
business,log,4861,user4861,malicious,attack 1,true positive
infrastructure,log,4108,user4108,malicious,attack 1,true positive
infrastructure,ignoring,3537,user3537,regular,no attack,true negative
business,trace,4509,user4509,malicious,attack 2,true positive
business,trace,9713,user9713,malicious,attack 2,true positive
business,trace,5565,user5565,malicious,attack 2,true positive
business,ignoring,8890,user8890,regular,no attack,true negative
infrastructure,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,1673,user1673,malicious,attack 2,true positive
business,ignoring,5958,user5958,regular,no attack,true negative
business,log,1656,user1656,malicious,attack 1,true positive
business,ignoring,8985,user8985,regular,no attack,true negative
business,ignoring,8366,user8366,regular,no attack,true negative
infrastructure,log,9769,user9769,malicious,attack 1,true positive
business,ignoring,4842,user4842,regular,no attack,true negative
infrastructure,trace,5759,user5759,malicious,attack 2,true positive
infrastructure,log,7774,user7774,malicious,attack 1,true positive
infrastructure,trace,2056,user2056,malicious,attack 2,true positive
infrastructure,trace,7413,user7413,malicious,attack 2,true positive
business,log,1855,user1855,malicious,attack 1,true positive
business,log,6254,user6254,malicious,attack 1,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,ignoring,6138,user6138,regular,no attack,true negative
infrastructure,log,6180,user6180,malicious,attack 1,true positive
business,log,5106,user5106,malicious,attack 1,true positive
infrastructure,trace,2025,user2025,malicious,attack 2,true positive
infrastructure,ignoring,2068,user2068,regular,no attack,true negative
business,trace,6288,user6288,malicious,attack 2,true positive
infrastructure,log,10000,user10000,malicious,attack 1,true positive
business,log,7655,user7655,malicious,attack 1,true positive
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,ignoring,8080,user8080,regular,no attack,true negative
infrastructure,log,8159,user8159,malicious,attack 1,true positive
infrastructure,trace,6110,user6110,malicious,attack 2,true positive
business,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,7230,user7230,malicious,attack 2,true positive
business,trace,5687,user5687,malicious,attack 2,true positive
infrastructure,log,7099,user7099,malicious,attack 1,true positive
infrastructure,ignoring,7190,user7190,regular,no attack,true negative
infrastructure,ignoring,8000,user8000,regular,no attack,true negative
business,log,9410,user9410,malicious,attack 1,true positive
business,trace,3553,user3553,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,log,5599,user5599,malicious,attack 1,true positive
business,log,8834,user8834,malicious,attack 1,true positive
infrastructure,trace,4327,user4327,malicious,attack 2,true positive
business,trace,6414,user6414,malicious,attack 2,true positive
business,ignoring,6043,user6043,regular,no attack,true negative
business,trace,8522,user8522,malicious,attack 2,true positive
infrastructure,trace,6829,user6829,malicious,attack 2,true positive
infrastructure,trace,6141,user6141,malicious,attack 2,true positive
business,trace,7849,user7849,malicious,attack 2,true positive
business,log,9035,user9035,malicious,attack 1,true positive
infrastructure,trace,9964,user9964,malicious,attack 2,true positive
business,log,2593,user2593,malicious,attack 1,true positive
business,trace,6198,user6198,malicious,attack 2,true positive
business,log,6195,user6195,malicious,attack 1,true positive
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
business,log,2539,user2539,malicious,attack 1,true positive
infrastructure,trace,7186,user7186,malicious,attack 2,true positive
infrastructure,ignoring,7020,user7020,regular,no attack,true negative
business,log,5634,user5634,malicious,attack 1,true positive
business,ignoring,1670,user1670,regular,no attack,true negative
business,ignoring,2454,user2454,regular,no attack,true negative
business,log,7403,user7403,malicious,attack 1,true positive
business,trace,4021,user4021,malicious,attack 2,true positive
infrastructure,ignoring,4080,user4080,regular,no attack,true negative
