infrastructure,trace,130,user130,malicious,attack 2,true positive
business,log,181,user181,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
business,log,579,user579,malicious,attack 1,true positive
business,log,869,user869,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
business,log,433,user433,malicious,attack 1,true positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
business,trace,356,user356,malicious,attack 2,true positive
business,log,502,user502,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,log,730,user730,malicious,attack 1,true positive
business,log,505,user505,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,918,user918,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,trace,408,user408,malicious,attack 2,true positive
business,log,759,user759,malicious,attack 1,true positive
business,log,917,user917,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 2,true positive
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
business,log,754,user754,malicious,attack 1,true positive
business,log,745,user745,malicious,attack 1,true positive
business,log,795,user795,malicious,attack 1,true positive
business,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,866,user866,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,859,user859,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,log,924,user924,malicious,attack 1,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,trace,511,user511,malicious,attack 2,true positive
business,log,291,user291,malicious,attack 1,true positive
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,619,user619,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
business,log,335,user335,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,trace,919,user919,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,264,user264,malicious,attack 2,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 2,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,ignoring,765,user765,regular,no attack,true negative
business,log,588,user588,malicious,attack 1,true positive
business,log,268,user268,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,trace,20,user20,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,trace,963,user963,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
business,trace,357,user357,malicious,attack 2,true positive
business,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,738,user738,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,252,user252,malicious,attack 2,true positive
business,log,170,user170,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,trace,269,user269,malicious,attack 2,true positive
infrastructure,trace,794,user794,malicious,attack 2,true positive
business,log,568,user568,malicious,attack 1,true positive
business,log,117,user117,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
business,trace,395,user395,malicious,attack 2,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,log,124,user124,malicious,attack 1,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,442,user442,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,780,user780,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
business,log,493,user493,malicious,attack 1,true positive
infrastructure,log,306,user306,malicious,attack 1,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,log,956,user956,malicious,attack 1,true positive
infrastructure,trace,441,user441,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,trace,143,user143,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,121,user121,malicious,attack 1,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,199,user199,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,log,189,user189,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,trace,356,user356,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,894,user894,malicious,attack 1,true positive
business,log,394,user394,malicious,attack 1,true positive
business,ignoring,287,user287,regular,no attack,true negative
business,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,trace,470,user470,malicious,attack 2,true positive
business,log,362,user362,malicious,attack 1,true positive
business,trace,851,user851,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
business,trace,458,user458,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,947,user947,regular,no attack,true negative
business,trace,264,user264,malicious,attack 2,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,232,user232,malicious,attack 2,true positive
business,log,441,user441,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
business,log,240,user240,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,trace,407,user407,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
business,log,856,user856,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,log,914,user914,malicious,attack 1,true positive
infrastructure,log,957,user957,malicious,attack 1,true positive
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,log,420,user420,malicious,attack 1,true positive
business,log,295,user295,malicious,attack 1,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,trace,907,user907,malicious,attack 2,true positive
infrastructure,log,117,user117,malicious,attack 1,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,trace,493,user493,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
business,trace,802,user802,malicious,attack 2,true positive
business,log,969,user969,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,trace,772,user772,malicious,attack 2,true positive
business,trace,181,user181,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
business,log,343,user343,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
business,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,319,user319,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,trace,806,user806,malicious,attack 2,true positive
business,log,220,user220,malicious,attack 1,true positive
business,log,152,user152,malicious,attack 1,true positive
business,trace,359,user359,malicious,attack 2,true positive
business,trace,899,user899,malicious,attack 2,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
business,trace,222,user222,malicious,attack 2,true positive
business,log,621,user621,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
business,trace,328,user328,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
business,log,895,user895,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,log,309,user309,malicious,attack 1,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,log,401,user401,malicious,attack 1,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,trace,725,user725,malicious,attack 2,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,log,632,user632,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,trace,202,user202,malicious,attack 2,true positive
