infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,trace,831,user831,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,trace,669,user669,malicious,attack 2,true positive
business,log,193,user193,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,895,user895,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,log,213,user213,malicious,attack 1,true positive
business,trace,237,user237,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
business,trace,871,user871,malicious,attack 2,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,916,user916,malicious,attack 1,true positive
business,trace,556,user556,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,log,348,user348,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,log,970,user970,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,log,395,user395,malicious,attack 1,true positive
business,log,253,user253,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,866,user866,malicious,attack 2,true positive
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,log,316,user316,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
business,trace,177,user177,malicious,attack 2,true positive
business,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
business,log,981,user981,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,trace,514,user514,malicious,attack 2,true positive
business,log,653,user653,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
business,log,737,user737,malicious,attack 1,true positive
business,log,564,user564,malicious,attack 1,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,498,user498,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
business,log,839,user839,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
business,log,932,user932,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
business,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,690,user690,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,log,683,user683,malicious,attack 1,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,log,709,user709,malicious,attack 1,true positive
business,trace,158,user158,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,log,952,user952,malicious,attack 1,true positive
business,log,915,user915,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
business,trace,939,user939,malicious,attack 2,true positive
business,trace,909,user909,malicious,attack 2,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 2,true positive
business,log,860,user860,malicious,attack 1,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,log,605,user605,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,ignoring,516,user516,regular,no attack,true negative
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,log,838,user838,malicious,attack 1,true positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
infrastructure,log,294,user294,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,log,767,user767,malicious,attack 1,true positive
business,log,310,user310,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,log,615,user615,malicious,attack 1,true positive
business,trace,877,user877,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,847,user847,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,219,user219,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
business,log,688,user688,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,550,user550,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
business,trace,101,user101,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,log,367,user367,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,trace,869,user869,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,430,user430,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
business,trace,139,user139,malicious,attack 2,true positive
business,log,321,user321,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,766,user766,malicious,attack 1,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,log,607,user607,malicious,attack 1,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,trace,444,user444,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
business,log,657,user657,malicious,attack 1,true positive
business,log,121,user121,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
business,log,892,user892,malicious,attack 1,true positive
business,log,364,user364,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,log,124,user124,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,log,751,user751,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
business,log,131,user131,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,log,229,user229,malicious,attack 1,true positive
business,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
business,trace,866,user866,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
business,log,498,user498,malicious,attack 1,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,456,user456,malicious,attack 1,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
business,trace,970,user970,malicious,attack 2,true positive
business,ignoring,786,user786,regular,no attack,true negative
business,trace,402,user402,malicious,attack 2,true positive
infrastructure,trace,708,user708,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,trace,152,user152,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,702,user702,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,log,281,user281,malicious,attack 1,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,887,user887,malicious,attack 2,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
business,log,411,user411,malicious,attack 1,true positive
business,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
business,trace,526,user526,malicious,attack 2,true positive
infrastructure,log,544,user544,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,trace,472,user472,malicious,attack 2,true positive
business,trace,971,user971,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,trace,773,user773,malicious,attack 2,true positive
business,log,642,user642,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
infrastructure,log,131,user131,malicious,attack 1,true positive
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,log,200,user200,malicious,attack 1,true positive
business,log,520,user520,malicious,attack 1,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,trace,704,user704,malicious,attack 2,true positive
infrastructure,log,462,user462,malicious,attack 1,true positive
business,log,316,user316,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,trace,342,user342,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,685,user685,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,296,user296,malicious,attack 2,true positive
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
business,log,311,user311,malicious,attack 1,true positive
business,trace,912,user912,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,176,user176,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,829,user829,malicious,attack 2,true positive
business,ignoring,512,user512,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,trace,571,user571,malicious,attack 2,true positive
business,trace,873,user873,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,668,user668,malicious,attack 1,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,trace,418,user418,malicious,attack 2,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,log,198,user198,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
business,log,699,user699,malicious,attack 1,true positive
business,log,596,user596,malicious,attack 1,true positive
business,log,919,user919,malicious,attack 1,true positive
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,trace,376,user376,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,trace,441,user441,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,log,213,user213,malicious,attack 1,true positive
business,trace,604,user604,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
