infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,433,user433,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,log,198,user198,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,908,user908,malicious,attack 2,true positive
business,log,257,user257,malicious,attack 1,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,log,700,user700,malicious,attack 1,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,log,467,user467,malicious,attack 1,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,log,138,user138,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
business,trace,872,user872,malicious,attack 2,true positive
business,log,292,user292,malicious,attack 1,true positive
business,log,158,user158,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,log,931,user931,malicious,attack 1,true positive
business,trace,243,user243,malicious,attack 2,true positive
infrastructure,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,trace,822,user822,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,trace,773,user773,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,log,135,user135,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,trace,956,user956,malicious,attack 2,true positive
business,log,565,user565,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,727,user727,malicious,attack 2,true positive
business,log,383,user383,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,trace,557,user557,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
business,log,262,user262,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 2,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
business,log,835,user835,malicious,attack 1,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
business,log,842,user842,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,log,458,user458,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,log,780,user780,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,log,199,user199,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,log,269,user269,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,log,635,user635,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,log,346,user346,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 2,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,551,user551,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
business,log,420,user420,malicious,attack 1,true positive
business,log,342,user342,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,trace,590,user590,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
business,log,778,user778,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,log,250,user250,malicious,attack 1,true positive
infrastructure,trace,829,user829,malicious,attack 2,true positive
business,ignoring,587,user587,regular,no attack,true negative
business,log,281,user281,malicious,attack 1,true positive
business,trace,453,user453,malicious,attack 2,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
business,trace,966,user966,malicious,attack 2,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,trace,868,user868,malicious,attack 2,true positive
business,trace,919,user919,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,trace,482,user482,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,847,user847,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
business,log,158,user158,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
business,trace,557,user557,malicious,attack 2,true positive
business,log,759,user759,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
business,log,458,user458,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,631,user631,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
business,trace,829,user829,malicious,attack 2,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,log,302,user302,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
business,log,319,user319,malicious,attack 1,true positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,log,684,user684,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 2,true positive
business,trace,942,user942,malicious,attack 2,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,log,736,user736,malicious,attack 1,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,trace,859,user859,malicious,attack 2,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
business,trace,994,user994,malicious,attack 2,true positive
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
business,log,929,user929,malicious,attack 1,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,trace,672,user672,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,trace,890,user890,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
business,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
infrastructure,log,983,user983,malicious,attack 1,true positive
business,log,773,user773,malicious,attack 1,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,log,134,user134,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,log,759,user759,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,log,462,user462,malicious,attack 1,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,log,105,user105,malicious,attack 1,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
infrastructure,log,543,user543,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,log,326,user326,malicious,attack 1,true positive
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,log,277,user277,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,869,user869,malicious,attack 2,true positive
infrastructure,log,822,user822,malicious,attack 1,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
business,log,425,user425,malicious,attack 1,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,log,139,user139,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,trace,851,user851,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,trace,283,user283,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,log,683,user683,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,341,user341,malicious,attack 1,true positive
business,trace,578,user578,malicious,attack 2,true positive
business,log,959,user959,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,log,262,user262,malicious,attack 1,true positive
business,log,304,user304,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 2,true positive
business,ignoring,677,user677,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,log,346,user346,malicious,attack 1,true positive
business,trace,962,user962,malicious,attack 2,true positive
business,trace,760,user760,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,trace,547,user547,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,259,user259,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,479,user479,malicious,attack 1,true positive
business,log,152,user152,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,945,user945,malicious,attack 2,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,log,917,user917,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
business,log,709,user709,malicious,attack 1,true positive
business,trace,453,user453,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
business,log,178,user178,malicious,attack 1,true positive
infrastructure,log,823,user823,malicious,attack 1,true positive
business,log,314,user314,malicious,attack 1,true positive
business,log,699,user699,malicious,attack 1,true positive
business,log,127,user127,malicious,attack 1,true positive
business,trace,445,user445,malicious,attack 2,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
business,trace,799,user799,malicious,attack 2,true positive
business,ignoring,818,user818,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
