infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,802,user802,malicious,attack 1,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,log,143,user143,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,trace,421,user421,malicious,attack 2,true positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,820,user820,malicious,attack 2,true positive
business,log,754,user754,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
business,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,log,326,user326,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,log,631,user631,malicious,attack 1,true positive
business,log,164,user164,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
