infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,metric,58,user58,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,34,user34,malicious,attack 2,false negative
infrastructure,ignoring,80,user80,malicious,attack 2,false negative
business,ignoring,69,user69,regular,no attack,true negative
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,72,user72,malicious,attack 1,false negative
infrastructure,metric,48,user48,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,ignoring,67,user67,malicious,attack 2,false negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,ignoring,80,user80,malicious,attack 2,false negative
