business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,67,user67,malicious,attack 2,false negative
infrastructure,ignoring,17,user17,malicious,attack 2,false negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,metric,56,user56,regular,no attack,false positive
business,log,56,user56,regular,no attack,false positive
business,trace,56,user56,regular,no attack,false positive
business,metric,56,user56,regular,no attack,false positive
business,log,56,user56,regular,no attack,false positive
business,trace,56,user56,regular,no attack,false positive
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,metric,17,user17,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,38,user38,malicious,attack 2,false negative
business,metric,15,user15,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
business,ignoring,100,user100,malicious,attack 2,false negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,metric,43,user43,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
business,ignoring,37,user37,malicious,attack 1,false negative
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,metric,1,user1,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
business,metric,35,user35,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
