infrastructure,trace,821,user821,malicious,attack 2,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,472,user472,malicious,attack 1,true positive
business,trace,431,user431,malicious,attack 2,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,log,209,user209,malicious,attack 1,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,log,392,user392,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,529,user529,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,946,user946,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
business,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,trace,678,user678,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,log,962,user962,malicious,attack 1,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,702,user702,malicious,attack 2,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,log,665,user665,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
business,ignoring,834,user834,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,log,189,user189,malicious,attack 1,true positive
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,log,838,user838,malicious,attack 1,true positive
business,log,797,user797,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,log,756,user756,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,324,user324,malicious,attack 2,true positive
business,log,998,user998,malicious,attack 1,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,trace,557,user557,malicious,attack 2,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,log,264,user264,malicious,attack 1,true positive
infrastructure,log,847,user847,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,trace,327,user327,malicious,attack 2,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,trace,539,user539,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
business,log,366,user366,malicious,attack 1,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,369,user369,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,trace,187,user187,malicious,attack 2,true positive
business,log,115,user115,malicious,attack 1,true positive
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,815,user815,regular,no attack,true negative
business,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,238,user238,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
business,trace,405,user405,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
business,trace,835,user835,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,823,user823,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,log,269,user269,malicious,attack 1,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,641,user641,malicious,attack 1,true positive
business,trace,490,user490,malicious,attack 2,true positive
business,log,166,user166,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,log,713,user713,malicious,attack 1,true positive
business,log,804,user804,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
business,log,700,user700,malicious,attack 1,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
business,log,517,user517,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 2,true positive
business,log,166,user166,malicious,attack 1,true positive
infrastructure,log,215,user215,malicious,attack 1,true positive
business,log,156,user156,malicious,attack 1,true positive
business,log,586,user586,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
infrastructure,log,346,user346,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,log,732,user732,malicious,attack 1,true positive
business,log,887,user887,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
business,log,788,user788,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 2,true positive
business,log,809,user809,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,890,user890,malicious,attack 1,true positive
business,log,472,user472,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 2,true positive
business,trace,741,user741,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 1,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,417,user417,malicious,attack 1,true positive
business,log,523,user523,malicious,attack 1,true positive
business,log,873,user873,malicious,attack 1,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,log,959,user959,malicious,attack 1,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,601,user601,malicious,attack 2,true positive
business,log,877,user877,malicious,attack 1,true positive
business,log,184,user184,malicious,attack 1,true positive
business,log,431,user431,malicious,attack 1,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,trace,535,user535,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,857,user857,malicious,attack 1,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,log,749,user749,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,trace,816,user816,malicious,attack 2,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,log,829,user829,malicious,attack 1,true positive
business,log,612,user612,malicious,attack 1,true positive
business,trace,224,user224,malicious,attack 2,true positive
business,log,356,user356,malicious,attack 1,true positive
business,log,857,user857,malicious,attack 1,true positive
infrastructure,trace,975,user975,malicious,attack 2,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,404,user404,malicious,attack 1,true positive
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,log,295,user295,malicious,attack 1,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
business,trace,255,user255,malicious,attack 2,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
business,trace,521,user521,malicious,attack 2,true positive
business,trace,237,user237,malicious,attack 2,true positive
business,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,382,user382,malicious,attack 2,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
business,log,1000,user1000,malicious,attack 1,true positive
business,trace,761,user761,malicious,attack 2,true positive
business,log,107,user107,malicious,attack 1,true positive
business,trace,255,user255,malicious,attack 2,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,818,user818,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,trace,385,user385,malicious,attack 2,true positive
business,log,535,user535,malicious,attack 1,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
business,trace,488,user488,malicious,attack 2,true positive
business,log,933,user933,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,706,user706,malicious,attack 1,true positive
business,log,823,user823,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,105,user105,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,log,626,user626,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,log,308,user308,malicious,attack 1,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,log,838,user838,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,log,217,user217,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,trace,689,user689,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 1,true positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,339,user339,malicious,attack 2,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,log,631,user631,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,695,user695,malicious,attack 1,true positive
infrastructure,trace,429,user429,malicious,attack 2,true positive
business,log,744,user744,malicious,attack 1,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,747,user747,malicious,attack 1,true positive
business,trace,664,user664,malicious,attack 2,true positive
business,log,421,user421,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,log,757,user757,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
business,trace,151,user151,malicious,attack 2,true positive
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,trace,603,user603,malicious,attack 2,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,log,45,user45,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,trace,631,user631,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,137,user137,malicious,attack 2,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,log,648,user648,malicious,attack 1,true positive
business,trace,327,user327,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
business,log,661,user661,malicious,attack 1,true positive
business,log,307,user307,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,log,655,user655,malicious,attack 1,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
business,log,162,user162,malicious,attack 1,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,log,895,user895,malicious,attack 1,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,532,user532,malicious,attack 2,true positive
business,trace,290,user290,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
business,trace,963,user963,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
infrastructure,trace,165,user165,malicious,attack 2,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,log,131,user131,malicious,attack 1,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,log,434,user434,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
business,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,trace,397,user397,malicious,attack 2,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
infrastructure,trace,814,user814,malicious,attack 2,true positive
