infrastructure,trace,422,user422,malicious,attack 2,true positive
business,trace,584,user584,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,log,262,user262,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
business,log,428,user428,malicious,attack 1,true positive
business,log,540,user540,malicious,attack 1,true positive
business,log,239,user239,malicious,attack 1,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
business,trace,737,user737,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,682,user682,malicious,attack 2,true positive
infrastructure,trace,168,user168,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
business,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
business,trace,133,user133,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,log,309,user309,malicious,attack 1,true positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
business,trace,258,user258,malicious,attack 2,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,log,390,user390,malicious,attack 1,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
