infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,log,502,user502,malicious,attack 1,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,312,user312,malicious,attack 2,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
business,trace,485,user485,malicious,attack 2,true positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
business,log,554,user554,malicious,attack 1,true positive
business,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,log,646,user646,malicious,attack 1,true positive
business,trace,386,user386,malicious,attack 2,true positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,log,749,user749,malicious,attack 1,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,746,user746,malicious,attack 2,true positive
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,log,882,user882,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,trace,871,user871,malicious,attack 2,true positive
business,log,244,user244,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,log,902,user902,malicious,attack 1,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,log,893,user893,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,log,376,user376,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,763,user763,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,trace,796,user796,malicious,attack 2,true positive
business,log,983,user983,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,log,299,user299,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,trace,270,user270,malicious,attack 2,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
business,log,470,user470,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,885,user885,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,221,user221,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,trace,962,user962,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,log,872,user872,malicious,attack 1,true positive
business,log,189,user189,malicious,attack 1,true positive
business,log,775,user775,malicious,attack 1,true positive
business,log,130,user130,malicious,attack 1,true positive
business,log,943,user943,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,789,user789,malicious,attack 1,true positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
business,log,120,user120,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,log,343,user343,malicious,attack 1,true positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,ignoring,815,user815,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 1,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,trace,616,user616,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,580,user580,malicious,attack 2,true positive
business,log,767,user767,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
business,trace,491,user491,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,999,user999,malicious,attack 2,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,trace,765,user765,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,trace,224,user224,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,700,user700,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,log,221,user221,malicious,attack 1,true positive
business,log,840,user840,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,log,822,user822,malicious,attack 1,true positive
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,269,user269,malicious,attack 1,true positive
business,trace,830,user830,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,log,252,user252,malicious,attack 1,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
business,log,489,user489,malicious,attack 1,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,log,215,user215,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
business,log,315,user315,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
business,log,358,user358,malicious,attack 1,true positive
business,trace,900,user900,malicious,attack 2,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,trace,184,user184,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,log,155,user155,malicious,attack 1,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
business,log,115,user115,malicious,attack 1,true positive
business,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,301,user301,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,319,user319,malicious,attack 1,true positive
business,log,327,user327,malicious,attack 1,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
business,log,305,user305,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,trace,533,user533,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,log,824,user824,malicious,attack 1,true positive
business,log,840,user840,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,999,user999,malicious,attack 2,true positive
business,trace,405,user405,malicious,attack 2,true positive
business,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
business,trace,600,user600,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,trace,447,user447,malicious,attack 2,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,697,user697,malicious,attack 1,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,log,336,user336,malicious,attack 1,true positive
infrastructure,trace,769,user769,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,log,894,user894,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
business,log,840,user840,malicious,attack 1,true positive
business,trace,625,user625,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,ignoring,806,user806,regular,no attack,true negative
business,log,886,user886,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
business,trace,394,user394,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
business,trace,926,user926,malicious,attack 2,true positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,log,673,user673,malicious,attack 1,true positive
business,trace,840,user840,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,log,383,user383,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
business,log,477,user477,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,trace,762,user762,malicious,attack 2,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,log,447,user447,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,237,user237,malicious,attack 2,true positive
business,trace,831,user831,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,trace,303,user303,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,trace,472,user472,malicious,attack 2,true positive
business,log,953,user953,malicious,attack 1,true positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,trace,999,user999,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
business,log,236,user236,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,log,157,user157,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
business,log,776,user776,malicious,attack 1,true positive
business,log,286,user286,malicious,attack 1,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,log,767,user767,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,252,user252,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,838,user838,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,log,540,user540,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
business,log,553,user553,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,trace,424,user424,malicious,attack 2,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
business,log,590,user590,malicious,attack 1,true positive
infrastructure,log,484,user484,malicious,attack 1,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,951,user951,malicious,attack 2,true positive
business,trace,233,user233,malicious,attack 2,true positive
business,log,421,user421,malicious,attack 1,true positive
business,log,529,user529,malicious,attack 1,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
business,log,855,user855,malicious,attack 1,true positive
infrastructure,log,605,user605,malicious,attack 1,true positive
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,log,860,user860,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,trace,591,user591,malicious,attack 2,true positive
business,log,905,user905,malicious,attack 1,true positive
infrastructure,log,907,user907,malicious,attack 1,true positive
business,trace,421,user421,malicious,attack 2,true positive
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,ignoring,139,user139,regular,no attack,true negative
business,log,894,user894,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,765,user765,malicious,attack 1,true positive
infrastructure,trace,137,user137,malicious,attack 2,true positive
business,trace,829,user829,malicious,attack 2,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
business,ignoring,311,user311,regular,no attack,true negative
business,log,443,user443,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
