infrastructure,trace,550,user550,malicious,attack 2,true positive
business,log,472,user472,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
business,trace,731,user731,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
business,trace,797,user797,malicious,attack 2,true positive
business,log,498,user498,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,log,646,user646,malicious,attack 1,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
infrastructure,log,513,user513,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,log,258,user258,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,865,user865,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,trace,879,user879,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
business,log,995,user995,malicious,attack 1,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
business,log,681,user681,malicious,attack 1,true positive
infrastructure,log,557,user557,malicious,attack 1,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,log,639,user639,malicious,attack 1,true positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,trace,171,user171,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,trace,237,user237,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,trace,654,user654,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,log,258,user258,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
business,log,770,user770,malicious,attack 1,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,762,user762,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,273,user273,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,log,443,user443,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,log,571,user571,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
business,log,186,user186,malicious,attack 1,true positive
business,trace,983,user983,malicious,attack 2,true positive
business,log,840,user840,malicious,attack 1,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,667,user667,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,trace,539,user539,malicious,attack 2,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
business,log,175,user175,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,trace,791,user791,malicious,attack 2,true positive
business,trace,469,user469,malicious,attack 2,true positive
business,log,787,user787,malicious,attack 1,true positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,trace,849,user849,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,log,230,user230,malicious,attack 1,true positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,log,174,user174,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,log,110,user110,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,trace,303,user303,malicious,attack 2,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,trace,286,user286,malicious,attack 2,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
business,trace,620,user620,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
business,log,576,user576,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,log,563,user563,malicious,attack 1,true positive
business,trace,980,user980,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,log,436,user436,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
business,trace,621,user621,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,log,966,user966,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
business,trace,639,user639,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,trace,997,user997,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,trace,763,user763,malicious,attack 2,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,918,user918,malicious,attack 1,true positive
business,trace,843,user843,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,822,user822,malicious,attack 2,true positive
business,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,590,user590,malicious,attack 1,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,trace,577,user577,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,trace,630,user630,malicious,attack 2,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,log,785,user785,malicious,attack 1,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,305,user305,malicious,attack 1,true positive
business,log,624,user624,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
business,trace,646,user646,malicious,attack 2,true positive
business,log,226,user226,malicious,attack 1,true positive
business,log,950,user950,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
business,log,511,user511,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,trace,873,user873,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
business,log,312,user312,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,log,332,user332,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
business,trace,145,user145,malicious,attack 2,true positive
business,log,291,user291,malicious,attack 1,true positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,log,327,user327,malicious,attack 1,true positive
business,log,620,user620,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
business,trace,625,user625,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
business,log,400,user400,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
business,log,257,user257,malicious,attack 1,true positive
business,log,562,user562,malicious,attack 1,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,trace,301,user301,malicious,attack 2,true positive
business,trace,114,user114,malicious,attack 2,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,trace,842,user842,malicious,attack 2,true positive
business,trace,579,user579,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,trace,484,user484,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,log,388,user388,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,trace,789,user789,malicious,attack 2,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
business,log,888,user888,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,138,user138,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,trace,916,user916,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,trace,725,user725,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,758,user758,malicious,attack 1,true positive
business,trace,999,user999,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,149,user149,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,295,user295,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,log,839,user839,malicious,attack 1,true positive
infrastructure,log,589,user589,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,trace,339,user339,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,log,491,user491,malicious,attack 1,true positive
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,119,user119,malicious,attack 2,true positive
business,trace,643,user643,malicious,attack 2,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
business,trace,599,user599,malicious,attack 2,true positive
business,log,247,user247,malicious,attack 1,true positive
business,log,484,user484,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,log,448,user448,malicious,attack 1,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,log,999,user999,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,806,user806,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,log,959,user959,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,141,user141,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,log,324,user324,malicious,attack 1,true positive
business,log,237,user237,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,trace,635,user635,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
business,trace,740,user740,malicious,attack 2,true positive
business,trace,133,user133,malicious,attack 2,true positive
business,log,502,user502,malicious,attack 1,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,892,user892,malicious,attack 1,true positive
business,log,472,user472,malicious,attack 1,true positive
infrastructure,log,535,user535,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,log,138,user138,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
business,log,855,user855,malicious,attack 1,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,trace,407,user407,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
business,log,304,user304,malicious,attack 1,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
business,trace,934,user934,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,log,456,user456,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,trace,941,user941,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,797,user797,malicious,attack 1,true positive
business,log,951,user951,malicious,attack 1,true positive
infrastructure,trace,153,user153,malicious,attack 2,true positive
business,trace,570,user570,malicious,attack 2,true positive
business,log,347,user347,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,log,114,user114,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,370,user370,malicious,attack 2,true positive
business,log,581,user581,malicious,attack 1,true positive
business,ignoring,268,user268,regular,no attack,true negative
business,log,218,user218,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,trace,876,user876,malicious,attack 2,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
