infrastructure,ignoring,125,user125,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,log,859,user859,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,201,user201,malicious,attack 2,true positive
business,trace,516,user516,malicious,attack 2,true positive
business,trace,737,user737,malicious,attack 2,true positive
business,log,46,user46,malicious,attack 1,true positive
business,log,888,user888,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
business,log,198,user198,malicious,attack 1,true positive
infrastructure,trace,232,user232,malicious,attack 2,true positive
infrastructure,log,446,user446,malicious,attack 1,true positive
infrastructure,log,732,user732,malicious,attack 1,true positive
business,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
business,log,980,user980,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,log,532,user532,malicious,attack 1,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,111,user111,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,log,503,user503,malicious,attack 1,true positive
business,trace,449,user449,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,trace,367,user367,malicious,attack 2,true positive
business,trace,202,user202,malicious,attack 2,true positive
business,log,752,user752,malicious,attack 1,true positive
infrastructure,log,445,user445,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,trace,640,user640,malicious,attack 2,true positive
business,log,695,user695,malicious,attack 1,true positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,log,833,user833,malicious,attack 1,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,282,user282,malicious,attack 2,true positive
business,trace,913,user913,malicious,attack 2,true positive
business,trace,803,user803,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,449,user449,malicious,attack 1,true positive
infrastructure,log,171,user171,malicious,attack 1,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,log,678,user678,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
business,log,542,user542,malicious,attack 1,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
business,log,107,user107,malicious,attack 1,true positive
business,log,424,user424,malicious,attack 1,true positive
infrastructure,log,491,user491,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,trace,675,user675,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,log,814,user814,malicious,attack 1,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
business,log,714,user714,malicious,attack 1,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,trace,689,user689,malicious,attack 2,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
business,log,880,user880,malicious,attack 1,true positive
business,log,309,user309,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 2,true positive
business,log,641,user641,malicious,attack 1,true positive
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,trace,119,user119,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,309,user309,malicious,attack 2,true positive
business,log,418,user418,malicious,attack 1,true positive
business,trace,522,user522,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,207,user207,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
business,trace,296,user296,malicious,attack 2,true positive
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,log,817,user817,malicious,attack 1,true positive
business,log,193,user193,malicious,attack 1,true positive
infrastructure,trace,641,user641,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,trace,894,user894,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,trace,865,user865,malicious,attack 2,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
business,trace,630,user630,malicious,attack 2,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
business,trace,367,user367,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,382,user382,malicious,attack 2,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
business,trace,532,user532,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,trace,689,user689,malicious,attack 2,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,trace,339,user339,malicious,attack 2,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,trace,428,user428,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
business,trace,978,user978,malicious,attack 2,true positive
business,trace,939,user939,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
business,trace,779,user779,malicious,attack 2,true positive
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,trace,361,user361,malicious,attack 2,true positive
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,685,user685,malicious,attack 2,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,630,user630,malicious,attack 1,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,119,user119,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,log,814,user814,malicious,attack 1,true positive
business,log,307,user307,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,log,664,user664,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,trace,661,user661,malicious,attack 2,true positive
business,log,672,user672,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,log,175,user175,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
business,log,755,user755,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
infrastructure,log,805,user805,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,log,171,user171,malicious,attack 1,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,trace,865,user865,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
business,log,105,user105,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,trace,823,user823,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,log,809,user809,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,453,user453,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
business,log,345,user345,malicious,attack 1,true positive
business,log,400,user400,malicious,attack 1,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
business,trace,449,user449,malicious,attack 2,true positive
business,trace,237,user237,malicious,attack 2,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,400,user400,malicious,attack 1,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
business,log,892,user892,malicious,attack 1,true positive
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,log,194,user194,malicious,attack 1,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
business,log,163,user163,malicious,attack 1,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,log,407,user407,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,trace,816,user816,malicious,attack 2,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,655,user655,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,log,449,user449,malicious,attack 1,true positive
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,604,user604,malicious,attack 1,true positive
business,trace,240,user240,malicious,attack 2,true positive
business,log,862,user862,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,trace,664,user664,malicious,attack 2,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,log,386,user386,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,873,user873,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
business,trace,574,user574,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
business,log,383,user383,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 2,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,trace,422,user422,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,log,617,user617,malicious,attack 1,true positive
infrastructure,log,186,user186,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,702,user702,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,log,999,user999,malicious,attack 1,true positive
business,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,log,329,user329,malicious,attack 1,true positive
business,log,519,user519,malicious,attack 1,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
