business,trace,12,user12,malicious,attack 1,false positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,7,user7,malicious,attack 1,false negative
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
