infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,74,user74,malicious,attack 1,false negative
business,metric,95,user95,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,metric,37,user37,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
business,ignoring,2,user2,regular,no attack,true negative
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,ignoring,24,user24,malicious,attack 2,false negative
infrastructure,metric,76,user76,malicious,attack 1,false positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,metric,54,user54,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 1,false positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,76,user76,malicious,attack 1,false positive
business,metric,49,user49,malicious,attack 2,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
business,metric,81,user81,malicious,attack 1,false positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 1,false positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,metric,90,user90,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,metric,69,user69,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,58,user58,malicious,attack 1,false negative
business,metric,34,user34,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,ignoring,24,user24,malicious,attack 1,false negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,59,user59,malicious,attack 2,false negative
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,metric,29,user29,malicious,attack 2,false positive
infrastructure,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,ignoring,76,user76,malicious,attack 1,false negative
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,ignoring,63,user63,malicious,attack 1,false negative
infrastructure,metric,6,user6,malicious,attack 1,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
business,metric,42,user42,malicious,attack 1,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 1,false positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,metric,88,user88,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
