business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,trace,187,user187,malicious,attack 2,true positive
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,log,828,user828,malicious,attack 1,true positive
business,ignoring,985,user985,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
business,ignoring,190,user190,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,971,user971,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
business,ignoring,345,user345,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,trace,983,user983,malicious,attack 2,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,log,879,user879,malicious,attack 1,true positive
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,trace,385,user385,malicious,attack 2,true positive
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,trace,736,user736,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
business,ignoring,341,user341,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,368,user368,regular,no attack,true negative
business,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,trace,783,user783,malicious,attack 2,true positive
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,trace,662,user662,malicious,attack 2,true positive
business,ignoring,130,user130,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,826,user826,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,ignoring,886,user886,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,log,601,user601,malicious,attack 1,true positive
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,trace,678,user678,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,ignoring,582,user582,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,940,user940,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
infrastructure,log,943,user943,malicious,attack 1,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,trace,230,user230,malicious,attack 2,true positive
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,247,user247,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,log,736,user736,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,log,581,user581,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,957,user957,malicious,attack 1,true positive
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,251,user251,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,trace,248,user248,malicious,attack 2,true positive
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,log,470,user470,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,log,902,user902,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
business,ignoring,552,user552,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,234,user234,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
business,ignoring,433,user433,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,279,user279,regular,no attack,true negative
business,log,509,user509,malicious,attack 1,true positive
business,ignoring,279,user279,regular,no attack,true negative
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,trace,202,user202,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
