infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,597,user597,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,685,user685,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,552,user552,regular,no attack,true negative
business,log,698,user698,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,971,user971,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,log,234,user234,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,log,783,user783,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,trace,924,user924,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,779,user779,malicious,attack 1,true positive
