business,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,858,user858,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,log,949,user949,malicious,attack 1,true positive
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,222,user222,malicious,attack 1,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,460,user460,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 2,true positive
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,log,544,user544,malicious,attack 1,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
business,trace,857,user857,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,log,674,user674,malicious,attack 1,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,trace,248,user248,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
business,trace,957,user957,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,log,897,user897,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,562,user562,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,trace,140,user140,malicious,attack 2,true positive
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,trace,484,user484,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,log,935,user935,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
business,log,324,user324,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
business,ignoring,469,user469,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,ignoring,625,user625,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,log,409,user409,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,log,264,user264,malicious,attack 1,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,789,user789,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,log,220,user220,malicious,attack 1,true positive
business,ignoring,272,user272,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,trace,299,user299,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,trace,440,user440,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
