business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,trace,597,user597,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,554,user554,malicious,attack 1,true positive
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
business,log,581,user581,malicious,attack 1,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,log,785,user785,malicious,attack 1,true positive
business,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
business,ignoring,225,user225,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,log,736,user736,malicious,attack 1,true positive
infrastructure,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,trace,259,user259,malicious,attack 2,true positive
infrastructure,ignoring,992,user992,regular,no attack,true negative
business,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,trace,564,user564,malicious,attack 2,true positive
business,log,971,user971,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,659,user659,malicious,attack 1,true positive
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,trace,246,user246,malicious,attack 2,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,log,254,user254,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,log,412,user412,malicious,attack 1,true positive
business,log,685,user685,malicious,attack 1,true positive
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,trace,771,user771,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
business,ignoring,743,user743,regular,no attack,true negative
business,trace,662,user662,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
business,log,789,user789,malicious,attack 1,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,log,692,user692,malicious,attack 1,true positive
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,783,user783,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,trace,698,user698,malicious,attack 2,true positive
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,trace,440,user440,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,541,user541,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
business,trace,593,user593,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,log,934,user934,malicious,attack 1,true positive
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,log,234,user234,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,146,user146,malicious,attack 1,true positive
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,trace,878,user878,malicious,attack 2,true positive
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,trace,303,user303,malicious,attack 2,true positive
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,log,523,user523,malicious,attack 1,true positive
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,ignoring,655,user655,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
