business,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,log,815,user815,malicious,attack 1,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,trace,902,user902,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,943,user943,malicious,attack 1,true positive
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,ignoring,145,user145,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,662,user662,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,trace,785,user785,malicious,attack 2,true positive
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,log,501,user501,malicious,attack 1,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,734,user734,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,902,user902,malicious,attack 2,true positive
infrastructure,ignoring,338,user338,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,log,457,user457,malicious,attack 1,true positive
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,553,user553,malicious,attack 2,true positive
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,166,user166,malicious,attack 2,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,trace,451,user451,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
business,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,234,user234,malicious,attack 1,true positive
business,log,172,user172,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,log,412,user412,malicious,attack 1,true positive
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,log,166,user166,malicious,attack 1,true positive
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,290,user290,malicious,attack 2,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
business,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,log,222,user222,malicious,attack 1,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
