business,trace,977,user977,regular,no attack,false positive
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,metric,842,user842,regular,no attack,false positive
business,log,842,user842,regular,no attack,false positive
business,trace,842,user842,regular,no attack,false positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,metric,724,user724,regular,no attack,false positive
business,log,724,user724,regular,no attack,false positive
business,trace,724,user724,regular,no attack,false positive
infrastructure,ignoring,857,user857,malicious,attack 1,false negative
business,ignoring,241,user241,regular,no attack,true negative
business,metric,482,user482,malicious,attack 2,false positive
business,log,482,user482,malicious,attack 2,false positive
business,trace,482,user482,malicious,attack 2,true positive
business,metric,115,user115,regular,no attack,false positive
business,log,115,user115,regular,no attack,false positive
business,trace,115,user115,regular,no attack,false positive
business,ignoring,374,user374,malicious,attack 2,false negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,50,user50,malicious,attack 1,false negative
business,metric,855,user855,regular,no attack,false positive
business,log,855,user855,regular,no attack,false positive
business,trace,855,user855,regular,no attack,false positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,62,user62,malicious,attack 1,false negative
business,ignoring,61,user61,regular,no attack,true negative
business,metric,481,user481,regular,no attack,false positive
business,log,481,user481,regular,no attack,false positive
business,trace,481,user481,regular,no attack,false positive
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,metric,221,user221,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
business,trace,221,user221,regular,no attack,false positive
business,metric,389,user389,regular,no attack,false positive
business,log,389,user389,regular,no attack,false positive
business,trace,389,user389,regular,no attack,false positive
infrastructure,metric,879,user879,malicious,attack 2,false positive
infrastructure,log,879,user879,malicious,attack 2,false positive
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,metric,233,user233,regular,no attack,false positive
infrastructure,log,233,user233,regular,no attack,false positive
infrastructure,trace,233,user233,regular,no attack,false positive
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,metric,240,user240,malicious,attack 1,false positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,trace,240,user240,malicious,attack 1,false positive
infrastructure,metric,512,user512,regular,no attack,false positive
infrastructure,log,512,user512,regular,no attack,false positive
infrastructure,trace,512,user512,regular,no attack,false positive
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,metric,701,user701,regular,no attack,false positive
infrastructure,log,701,user701,regular,no attack,false positive
infrastructure,trace,701,user701,regular,no attack,false positive
business,ignoring,666,user666,malicious,attack 2,false negative
business,ignoring,656,user656,regular,no attack,true negative
business,metric,511,user511,regular,no attack,false positive
business,log,511,user511,regular,no attack,false positive
business,trace,511,user511,regular,no attack,false positive
business,ignoring,125,user125,regular,no attack,true negative
business,metric,882,user882,regular,no attack,false positive
business,log,882,user882,regular,no attack,false positive
business,trace,882,user882,regular,no attack,false positive
infrastructure,metric,642,user642,regular,no attack,false positive
infrastructure,log,642,user642,regular,no attack,false positive
infrastructure,trace,642,user642,regular,no attack,false positive
infrastructure,metric,592,user592,regular,no attack,false positive
infrastructure,log,592,user592,regular,no attack,false positive
infrastructure,trace,592,user592,regular,no attack,false positive
infrastructure,ignoring,523,user523,malicious,attack 2,false negative
business,metric,379,user379,regular,no attack,false positive
business,log,379,user379,regular,no attack,false positive
business,trace,379,user379,regular,no attack,false positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,metric,742,user742,regular,no attack,false positive
business,log,742,user742,regular,no attack,false positive
business,trace,742,user742,regular,no attack,false positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,metric,148,user148,malicious,attack 2,false positive
business,log,148,user148,malicious,attack 2,false positive
business,trace,148,user148,malicious,attack 2,true positive
infrastructure,metric,206,user206,malicious,attack 2,false positive
infrastructure,log,206,user206,malicious,attack 2,false positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,metric,430,user430,regular,no attack,false positive
business,log,430,user430,regular,no attack,false positive
business,trace,430,user430,regular,no attack,false positive
infrastructure,metric,137,user137,regular,no attack,false positive
infrastructure,log,137,user137,regular,no attack,false positive
infrastructure,trace,137,user137,regular,no attack,false positive
business,ignoring,216,user216,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,metric,499,user499,malicious,attack 1,false positive
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 1,false positive
infrastructure,metric,91,user91,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,metric,353,user353,regular,no attack,false positive
infrastructure,log,353,user353,regular,no attack,false positive
infrastructure,trace,353,user353,regular,no attack,false positive
infrastructure,metric,106,user106,malicious,attack 1,false positive
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,trace,106,user106,malicious,attack 1,false positive
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
business,trace,213,user213,regular,no attack,false positive
infrastructure,metric,878,user878,malicious,attack 2,false positive
infrastructure,log,878,user878,malicious,attack 2,false positive
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,metric,504,user504,regular,no attack,false positive
business,log,504,user504,regular,no attack,false positive
business,trace,504,user504,regular,no attack,false positive
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,778,user778,malicious,attack 2,false negative
business,metric,492,user492,regular,no attack,false positive
business,log,492,user492,regular,no attack,false positive
business,trace,492,user492,regular,no attack,false positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,metric,818,user818,regular,no attack,false positive
infrastructure,log,818,user818,regular,no attack,false positive
infrastructure,trace,818,user818,regular,no attack,false positive
business,metric,996,user996,regular,no attack,false positive
business,log,996,user996,regular,no attack,false positive
business,trace,996,user996,regular,no attack,false positive
business,ignoring,685,user685,malicious,attack 1,false negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,metric,264,user264,malicious,attack 1,false positive
business,log,264,user264,malicious,attack 1,true positive
business,trace,264,user264,malicious,attack 1,false positive
infrastructure,metric,81,user81,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,ignoring,606,user606,regular,no attack,true negative
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
business,metric,326,user326,regular,no attack,false positive
business,log,326,user326,regular,no attack,false positive
business,trace,326,user326,regular,no attack,false positive
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
business,metric,427,user427,regular,no attack,false positive
business,log,427,user427,regular,no attack,false positive
business,trace,427,user427,regular,no attack,false positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,metric,712,user712,regular,no attack,false positive
business,log,712,user712,regular,no attack,false positive
business,trace,712,user712,regular,no attack,false positive
infrastructure,metric,249,user249,malicious,attack 2,false positive
infrastructure,log,249,user249,malicious,attack 2,false positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,metric,861,user861,regular,no attack,false positive
business,log,861,user861,regular,no attack,false positive
business,trace,861,user861,regular,no attack,false positive
infrastructure,metric,692,user692,malicious,attack 1,false positive
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,trace,692,user692,malicious,attack 1,false positive
infrastructure,metric,947,user947,malicious,attack 1,false positive
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,trace,947,user947,malicious,attack 1,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
business,ignoring,444,user444,regular,no attack,true negative
business,metric,319,user319,regular,no attack,false positive
business,log,319,user319,regular,no attack,false positive
business,trace,319,user319,regular,no attack,false positive
