infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,log,131,user131,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,trace,261,user261,malicious,attack 2,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,log,344,user344,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
infrastructure,log,488,user488,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,log,933,user933,malicious,attack 1,true positive
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,655,user655,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
business,log,932,user932,malicious,attack 1,true positive
business,log,695,user695,malicious,attack 1,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,trace,267,user267,malicious,attack 2,true positive
business,trace,148,user148,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,125,user125,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,log,318,user318,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
