business,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,log,931,user931,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
business,log,165,user165,malicious,attack 1,true positive
infrastructure,trace,462,user462,malicious,attack 2,true positive
business,log,438,user438,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,log,530,user530,malicious,attack 1,true positive
business,ignoring,407,user407,regular,no attack,true negative
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,trace,973,user973,malicious,attack 2,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,619,user619,malicious,attack 2,true positive
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
business,ignoring,467,user467,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,697,user697,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
business,trace,105,user105,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,trace,148,user148,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,log,219,user219,malicious,attack 1,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
business,log,918,user918,malicious,attack 1,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,log,267,user267,malicious,attack 1,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,580,user580,regular,no attack,true negative
business,trace,526,user526,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,809,user809,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,809,user809,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,ignoring,864,user864,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,trace,420,user420,malicious,attack 2,true positive
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,trace,923,user923,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
business,trace,311,user311,malicious,attack 2,true positive
business,log,234,user234,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 2,true positive
business,ignoring,566,user566,regular,no attack,true negative
business,log,774,user774,malicious,attack 1,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,log,207,user207,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,ignoring,854,user854,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,742,user742,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,trace,213,user213,malicious,attack 2,true positive
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,log,87,user87,malicious,attack 1,true positive
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,708,user708,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,log,245,user245,malicious,attack 1,true positive
business,trace,563,user563,malicious,attack 2,true positive
business,ignoring,535,user535,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
business,ignoring,959,user959,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,954,user954,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,852,user852,malicious,attack 2,true positive
business,log,298,user298,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,trace,612,user612,malicious,attack 2,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,143,user143,malicious,attack 1,true positive
business,log,222,user222,malicious,attack 1,true positive
business,trace,529,user529,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,trace,437,user437,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,trace,165,user165,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
business,log,263,user263,malicious,attack 1,true positive
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,399,user399,malicious,attack 1,true positive
business,log,718,user718,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,999,user999,malicious,attack 2,true positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,734,user734,malicious,attack 2,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,trace,713,user713,malicious,attack 2,true positive
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,log,112,user112,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,ignoring,770,user770,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,243,user243,malicious,attack 2,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,log,365,user365,malicious,attack 1,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,log,811,user811,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
business,log,819,user819,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,620,user620,malicious,attack 1,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,log,519,user519,malicious,attack 1,true positive
business,trace,224,user224,malicious,attack 2,true positive
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,log,190,user190,malicious,attack 1,true positive
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
business,log,116,user116,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,trace,941,user941,malicious,attack 2,true positive
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
business,log,587,user587,malicious,attack 1,true positive
business,log,154,user154,malicious,attack 1,true positive
business,trace,923,user923,malicious,attack 2,true positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,trace,191,user191,malicious,attack 2,true positive
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,trace,439,user439,malicious,attack 2,true positive
business,log,678,user678,malicious,attack 1,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,log,208,user208,malicious,attack 1,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,log,772,user772,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,log,162,user162,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,log,312,user312,malicious,attack 1,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,678,user678,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,log,371,user371,malicious,attack 1,true positive
business,log,950,user950,malicious,attack 1,true positive
business,log,203,user203,malicious,attack 1,true positive
business,log,408,user408,malicious,attack 1,true positive
business,log,742,user742,malicious,attack 1,true positive
business,ignoring,757,user757,regular,no attack,true negative
business,log,151,user151,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
