business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
business,log,387,user387,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,545,user545,malicious,attack 1,true positive
business,log,312,user312,malicious,attack 1,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,log,529,user529,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,trace,601,user601,malicious,attack 2,true positive
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,969,user969,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,462,user462,malicious,attack 2,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,trace,267,user267,malicious,attack 2,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,trace,228,user228,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,916,user916,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,163,user163,malicious,attack 2,true positive
business,log,931,user931,malicious,attack 1,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,log,410,user410,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,log,548,user548,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,ignoring,566,user566,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,trace,379,user379,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,log,935,user935,malicious,attack 1,true positive
business,ignoring,740,user740,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,trace,476,user476,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,trace,809,user809,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
business,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,442,user442,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
business,log,344,user344,malicious,attack 1,true positive
business,log,752,user752,malicious,attack 1,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,trace,670,user670,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,ignoring,878,user878,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,log,806,user806,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,900,user900,malicious,attack 1,true positive
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,905,user905,malicious,attack 1,true positive
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
business,log,941,user941,malicious,attack 1,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,trace,985,user985,malicious,attack 2,true positive
business,log,436,user436,malicious,attack 1,true positive
business,log,497,user497,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,783,user783,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,134,user134,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,859,user859,malicious,attack 2,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
business,log,718,user718,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,log,141,user141,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,log,385,user385,malicious,attack 1,true positive
business,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,359,user359,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,log,435,user435,malicious,attack 1,true positive
business,log,456,user456,malicious,attack 1,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,trace,236,user236,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
business,trace,447,user447,malicious,attack 2,true positive
business,log,596,user596,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,trace,175,user175,malicious,attack 2,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,log,783,user783,malicious,attack 1,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
business,trace,144,user144,malicious,attack 2,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,trace,186,user186,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,244,user244,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,log,161,user161,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,239,user239,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
business,log,681,user681,malicious,attack 1,true positive
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,603,user603,malicious,attack 2,true positive
business,trace,941,user941,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,821,user821,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,931,user931,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,trace,657,user657,malicious,attack 2,true positive
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,trace,694,user694,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,log,641,user641,malicious,attack 1,true positive
business,trace,175,user175,malicious,attack 2,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,log,796,user796,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,log,413,user413,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,log,307,user307,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,trace,213,user213,malicious,attack 2,true positive
business,trace,292,user292,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,log,497,user497,malicious,attack 1,true positive
business,log,479,user479,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,trace,888,user888,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,604,user604,malicious,attack 1,true positive
business,log,761,user761,malicious,attack 1,true positive
business,ignoring,886,user886,regular,no attack,true negative
business,log,601,user601,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,log,291,user291,malicious,attack 1,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
