infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
business,log,111,user111,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
business,ignoring,728,user728,regular,no attack,true negative
business,log,109,user109,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,log,971,user971,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,976,user976,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
business,log,565,user565,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
business,trace,222,user222,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,log,186,user186,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
business,ignoring,337,user337,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,652,user652,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,log,350,user350,malicious,attack 1,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,trace,221,user221,malicious,attack 2,true positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,538,user538,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
business,trace,606,user606,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,log,481,user481,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,trace,707,user707,malicious,attack 2,true positive
business,ignoring,824,user824,regular,no attack,true negative
business,log,869,user869,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,log,503,user503,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,trace,309,user309,malicious,attack 2,true positive
business,log,636,user636,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,978,user978,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
business,log,493,user493,malicious,attack 1,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,trace,514,user514,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,211,user211,malicious,attack 1,true positive
business,log,226,user226,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,log,121,user121,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,log,122,user122,malicious,attack 1,true positive
business,log,836,user836,malicious,attack 1,true positive
business,trace,938,user938,malicious,attack 2,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,trace,794,user794,malicious,attack 2,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,667,user667,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,log,625,user625,malicious,attack 1,true positive
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,log,538,user538,malicious,attack 1,true positive
business,ignoring,551,user551,regular,no attack,true negative
business,trace,438,user438,malicious,attack 2,true positive
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
business,trace,645,user645,malicious,attack 2,true positive
business,trace,357,user357,malicious,attack 2,true positive
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,665,user665,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,243,user243,malicious,attack 2,true positive
infrastructure,log,734,user734,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,log,877,user877,malicious,attack 1,true positive
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,log,462,user462,malicious,attack 1,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,trace,433,user433,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,trace,903,user903,malicious,attack 2,true positive
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,trace,957,user957,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,732,user732,malicious,attack 2,true positive
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,log,855,user855,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,670,user670,malicious,attack 1,true positive
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,447,user447,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,601,user601,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,log,715,user715,malicious,attack 1,true positive
business,trace,612,user612,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,trace,187,user187,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,trace,644,user644,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
business,trace,725,user725,malicious,attack 2,true positive
business,log,490,user490,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,364,user364,malicious,attack 2,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,612,user612,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,190,user190,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
business,log,534,user534,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,186,user186,malicious,attack 2,true positive
infrastructure,log,983,user983,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,log,144,user144,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
business,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,766,user766,malicious,attack 2,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,trace,629,user629,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,log,974,user974,malicious,attack 1,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,ignoring,181,user181,regular,no attack,true negative
business,log,915,user915,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
business,trace,144,user144,malicious,attack 2,true positive
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,log,933,user933,malicious,attack 1,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,log,851,user851,malicious,attack 1,true positive
business,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,log,356,user356,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,log,342,user342,malicious,attack 1,true positive
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,log,226,user226,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,log,817,user817,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
