infrastructure,ignoring,467,user467,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
business,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
business,ignoring,784,user784,regular,no attack,true negative
business,trace,792,user792,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,782,user782,malicious,attack 1,true positive
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,243,user243,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,log,772,user772,malicious,attack 1,true positive
business,log,734,user734,malicious,attack 1,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,438,user438,malicious,attack 1,true positive
business,log,224,user224,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
business,log,306,user306,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,log,105,user105,malicious,attack 1,true positive
business,log,528,user528,malicious,attack 1,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,log,923,user923,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,184,user184,malicious,attack 1,true positive
business,trace,342,user342,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,346,user346,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,989,user989,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,log,774,user774,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,trace,125,user125,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
infrastructure,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,log,160,user160,malicious,attack 1,true positive
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,log,268,user268,malicious,attack 1,true positive
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,501,user501,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,log,183,user183,malicious,attack 1,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,log,488,user488,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,log,880,user880,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,log,604,user604,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,699,user699,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
business,log,606,user606,malicious,attack 1,true positive
business,log,436,user436,malicious,attack 1,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,log,555,user555,malicious,attack 1,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,trace,870,user870,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,log,472,user472,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,log,737,user737,malicious,attack 1,true positive
business,log,548,user548,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
business,log,970,user970,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,228,user228,malicious,attack 1,true positive
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,179,user179,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
business,trace,127,user127,malicious,attack 2,true positive
business,trace,601,user601,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
business,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,trace,900,user900,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
business,log,992,user992,malicious,attack 1,true positive
business,log,834,user834,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,log,504,user504,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,337,user337,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
business,log,389,user389,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,log,892,user892,malicious,attack 1,true positive
business,trace,488,user488,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,409,user409,malicious,attack 1,true positive
business,log,426,user426,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,604,user604,malicious,attack 1,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,trace,124,user124,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,trace,607,user607,malicious,attack 2,true positive
business,log,889,user889,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
infrastructure,log,870,user870,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,566,user566,regular,no attack,true negative
business,log,645,user645,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,log,226,user226,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,log,982,user982,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
business,trace,821,user821,malicious,attack 2,true positive
business,log,673,user673,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,672,user672,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,678,user678,malicious,attack 2,true positive
business,log,595,user595,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
business,trace,603,user603,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,log,953,user953,malicious,attack 1,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,364,user364,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
business,trace,791,user791,malicious,attack 2,true positive
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,log,249,user249,malicious,attack 1,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
business,ignoring,220,user220,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
business,log,709,user709,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,trace,725,user725,malicious,attack 2,true positive
business,log,377,user377,malicious,attack 1,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,ignoring,212,user212,regular,no attack,true negative
business,log,111,user111,malicious,attack 1,true positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,log,683,user683,malicious,attack 1,true positive
business,ignoring,252,user252,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,ignoring,831,user831,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
