infrastructure,ignoring,913,user913,regular,no attack,true negative
business,metric,473,user473,regular,no attack,false positive
business,log,473,user473,regular,no attack,false positive
business,trace,473,user473,regular,no attack,false positive
business,ignoring,111,user111,malicious,attack 1,false negative
infrastructure,metric,530,user530,malicious,attack 2,false positive
infrastructure,log,530,user530,malicious,attack 2,false positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,953,user953,malicious,attack 1,false negative
business,ignoring,75,user75,malicious,attack 2,false negative
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 1,false positive
business,metric,513,user513,malicious,attack 1,false positive
business,log,513,user513,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 1,false positive
business,metric,728,user728,regular,no attack,false positive
business,log,728,user728,regular,no attack,false positive
business,trace,728,user728,regular,no attack,false positive
business,ignoring,109,user109,malicious,attack 1,false negative
business,metric,565,user565,malicious,attack 2,false positive
business,log,565,user565,malicious,attack 2,false positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,ignoring,122,user122,malicious,attack 2,false negative
business,metric,971,user971,malicious,attack 1,false positive
business,log,971,user971,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 1,false positive
business,ignoring,65,user65,malicious,attack 2,false negative
business,ignoring,976,user976,malicious,attack 2,false negative
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
infrastructure,metric,71,user71,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,859,user859,malicious,attack 1,false negative
business,metric,565,user565,malicious,attack 1,false positive
business,log,565,user565,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 1,false positive
business,metric,40,user40,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 1,false positive
business,metric,870,user870,malicious,attack 2,false positive
business,log,870,user870,malicious,attack 2,false positive
business,trace,870,user870,malicious,attack 2,true positive
business,metric,222,user222,malicious,attack 2,false positive
business,log,222,user222,malicious,attack 2,false positive
business,trace,222,user222,malicious,attack 2,true positive
business,ignoring,517,user517,malicious,attack 1,false negative
infrastructure,metric,436,user436,malicious,attack 2,false positive
infrastructure,log,436,user436,malicious,attack 2,false positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,metric,186,user186,malicious,attack 1,false positive
business,log,186,user186,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 1,false positive
business,metric,248,user248,malicious,attack 2,false positive
business,log,248,user248,malicious,attack 2,false positive
business,trace,248,user248,malicious,attack 2,true positive
business,metric,86,user86,malicious,attack 2,false positive
business,log,86,user86,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
business,metric,337,user337,regular,no attack,false positive
business,log,337,user337,regular,no attack,false positive
business,trace,337,user337,regular,no attack,false positive
business,metric,531,user531,regular,no attack,false positive
business,log,531,user531,regular,no attack,false positive
business,trace,531,user531,regular,no attack,false positive
infrastructure,metric,303,user303,malicious,attack 2,false positive
infrastructure,log,303,user303,malicious,attack 2,false positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,metric,837,user837,regular,no attack,false positive
infrastructure,log,837,user837,regular,no attack,false positive
infrastructure,trace,837,user837,regular,no attack,false positive
infrastructure,ignoring,652,user652,malicious,attack 1,false negative
business,metric,40,user40,malicious,attack 2,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
business,metric,939,user939,regular,no attack,false positive
business,log,939,user939,regular,no attack,false positive
business,trace,939,user939,regular,no attack,false positive
business,metric,209,user209,regular,no attack,false positive
business,log,209,user209,regular,no attack,false positive
business,trace,209,user209,regular,no attack,false positive
infrastructure,metric,530,user530,malicious,attack 2,false positive
infrastructure,log,530,user530,malicious,attack 2,false positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,metric,921,user921,regular,no attack,false positive
business,log,921,user921,regular,no attack,false positive
business,trace,921,user921,regular,no attack,false positive
business,metric,237,user237,regular,no attack,false positive
business,log,237,user237,regular,no attack,false positive
business,trace,237,user237,regular,no attack,false positive
business,metric,505,user505,regular,no attack,false positive
business,log,505,user505,regular,no attack,false positive
business,trace,505,user505,regular,no attack,false positive
infrastructure,ignoring,317,user317,malicious,attack 2,false negative
infrastructure,ignoring,653,user653,malicious,attack 1,false negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,ignoring,350,user350,malicious,attack 1,false negative
infrastructure,metric,876,user876,regular,no attack,false positive
infrastructure,log,876,user876,regular,no attack,false positive
infrastructure,trace,876,user876,regular,no attack,false positive
business,metric,789,user789,regular,no attack,false positive
business,log,789,user789,regular,no attack,false positive
business,trace,789,user789,regular,no attack,false positive
business,metric,140,user140,regular,no attack,false positive
business,log,140,user140,regular,no attack,false positive
business,trace,140,user140,regular,no attack,false positive
infrastructure,metric,381,user381,malicious,attack 1,false positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,381,user381,malicious,attack 1,false positive
infrastructure,metric,587,user587,malicious,attack 2,false positive
infrastructure,log,587,user587,malicious,attack 2,false positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,148,user148,malicious,attack 2,false negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,metric,763,user763,regular,no attack,false positive
infrastructure,log,763,user763,regular,no attack,false positive
infrastructure,trace,763,user763,regular,no attack,false positive
infrastructure,metric,523,user523,regular,no attack,false positive
infrastructure,log,523,user523,regular,no attack,false positive
infrastructure,trace,523,user523,regular,no attack,false positive
business,metric,293,user293,malicious,attack 2,false positive
business,log,293,user293,malicious,attack 2,false positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,metric,480,user480,malicious,attack 2,false positive
infrastructure,log,480,user480,malicious,attack 2,false positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,ignoring,952,user952,malicious,attack 2,false negative
business,ignoring,521,user521,regular,no attack,true negative
business,metric,371,user371,malicious,attack 2,false positive
business,log,371,user371,malicious,attack 2,false positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,metric,121,user121,malicious,attack 1,false positive
infrastructure,log,121,user121,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 1,false positive
business,ignoring,221,user221,malicious,attack 2,false negative
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,metric,871,user871,regular,no attack,false positive
infrastructure,log,871,user871,regular,no attack,false positive
infrastructure,trace,871,user871,regular,no attack,false positive
business,metric,995,user995,regular,no attack,false positive
business,log,995,user995,regular,no attack,false positive
business,trace,995,user995,regular,no attack,false positive
business,ignoring,308,user308,regular,no attack,true negative
business,metric,173,user173,malicious,attack 1,false positive
business,log,173,user173,malicious,attack 1,true positive
business,trace,173,user173,malicious,attack 1,false positive
infrastructure,ignoring,927,user927,malicious,attack 2,false negative
infrastructure,ignoring,625,user625,malicious,attack 2,false negative
business,metric,660,user660,regular,no attack,false positive
business,log,660,user660,regular,no attack,false positive
business,trace,660,user660,regular,no attack,false positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,metric,538,user538,malicious,attack 1,false positive
business,log,538,user538,malicious,attack 1,true positive
business,trace,538,user538,malicious,attack 1,false positive
infrastructure,ignoring,888,user888,malicious,attack 1,false negative
business,ignoring,606,user606,malicious,attack 2,false negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,metric,206,user206,malicious,attack 2,false positive
business,log,206,user206,malicious,attack 2,false positive
business,trace,206,user206,malicious,attack 2,true positive
business,metric,360,user360,regular,no attack,false positive
business,log,360,user360,regular,no attack,false positive
business,trace,360,user360,regular,no attack,false positive
infrastructure,metric,740,user740,regular,no attack,false positive
infrastructure,log,740,user740,regular,no attack,false positive
infrastructure,trace,740,user740,regular,no attack,false positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,metric,290,user290,regular,no attack,false positive
business,log,290,user290,regular,no attack,false positive
business,trace,290,user290,regular,no attack,false positive
business,metric,481,user481,malicious,attack 1,false positive
business,log,481,user481,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 1,false positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,501,user501,malicious,attack 2,false negative
infrastructure,metric,796,user796,malicious,attack 2,false positive
infrastructure,log,796,user796,malicious,attack 2,false positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,metric,140,user140,regular,no attack,false positive
business,log,140,user140,regular,no attack,false positive
business,trace,140,user140,regular,no attack,false positive
infrastructure,metric,115,user115,malicious,attack 2,false positive
infrastructure,log,115,user115,malicious,attack 2,false positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,metric,683,user683,malicious,attack 1,false positive
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,trace,683,user683,malicious,attack 1,false positive
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,203,user203,malicious,attack 1,false negative
business,metric,771,user771,regular,no attack,false positive
business,log,771,user771,regular,no attack,false positive
business,trace,771,user771,regular,no attack,false positive
infrastructure,ignoring,136,user136,malicious,attack 1,false negative
business,metric,678,user678,malicious,attack 2,false positive
business,log,678,user678,malicious,attack 2,false positive
business,trace,678,user678,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,384,user384,malicious,attack 2,false negative
business,ignoring,465,user465,malicious,attack 2,false negative
infrastructure,metric,829,user829,regular,no attack,false positive
infrastructure,log,829,user829,regular,no attack,false positive
infrastructure,trace,829,user829,regular,no attack,false positive
infrastructure,ignoring,297,user297,malicious,attack 2,false negative
business,ignoring,916,user916,regular,no attack,true negative
business,metric,500,user500,regular,no attack,false positive
business,log,500,user500,regular,no attack,false positive
business,trace,500,user500,regular,no attack,false positive
infrastructure,ignoring,672,user672,malicious,attack 1,false negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,metric,91,user91,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,metric,840,user840,malicious,attack 2,false positive
business,log,840,user840,malicious,attack 2,false positive
business,trace,840,user840,malicious,attack 2,true positive
business,metric,313,user313,malicious,attack 2,false positive
business,log,313,user313,malicious,attack 2,false positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,707,user707,malicious,attack 2,false negative
business,metric,824,user824,regular,no attack,false positive
business,log,824,user824,regular,no attack,false positive
business,trace,824,user824,regular,no attack,false positive
business,metric,869,user869,malicious,attack 1,false positive
business,log,869,user869,malicious,attack 1,true positive
business,trace,869,user869,malicious,attack 1,false positive
business,metric,426,user426,malicious,attack 2,false positive
business,log,426,user426,malicious,attack 2,false positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,malicious,attack 2,false negative
business,metric,228,user228,malicious,attack 1,false positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 1,false positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,ignoring,503,user503,malicious,attack 1,false negative
business,metric,576,user576,regular,no attack,false positive
business,log,576,user576,regular,no attack,false positive
business,trace,576,user576,regular,no attack,false positive
business,metric,656,user656,regular,no attack,false positive
business,log,656,user656,regular,no attack,false positive
business,trace,656,user656,regular,no attack,false positive
business,metric,309,user309,malicious,attack 2,false positive
business,log,309,user309,malicious,attack 2,false positive
business,trace,309,user309,malicious,attack 2,true positive
business,metric,636,user636,malicious,attack 1,false positive
business,log,636,user636,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 1,false positive
business,ignoring,836,user836,malicious,attack 2,false negative
infrastructure,metric,998,user998,malicious,attack 1,false positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 1,false positive
business,metric,182,user182,regular,no attack,false positive
business,log,182,user182,regular,no attack,false positive
business,trace,182,user182,regular,no attack,false positive
infrastructure,ignoring,978,user978,malicious,attack 2,false negative
business,metric,952,user952,malicious,attack 2,false positive
business,log,952,user952,malicious,attack 2,false positive
business,trace,952,user952,malicious,attack 2,true positive
business,metric,25,user25,malicious,attack 2,false positive
business,log,25,user25,malicious,attack 2,false positive
business,trace,25,user25,malicious,attack 2,true positive
business,ignoring,493,user493,malicious,attack 1,false negative
infrastructure,ignoring,940,user940,malicious,attack 1,false negative
infrastructure,metric,670,user670,malicious,attack 2,false positive
infrastructure,log,670,user670,malicious,attack 2,false positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,metric,755,user755,malicious,attack 2,false positive
business,log,755,user755,malicious,attack 2,false positive
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,metric,893,user893,regular,no attack,false positive
business,log,893,user893,regular,no attack,false positive
business,trace,893,user893,regular,no attack,false positive
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,127,user127,malicious,attack 1,false negative
infrastructure,metric,730,user730,regular,no attack,false positive
infrastructure,log,730,user730,regular,no attack,false positive
infrastructure,trace,730,user730,regular,no attack,false positive
business,ignoring,559,user559,malicious,attack 2,false negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,722,user722,malicious,attack 2,false negative
infrastructure,metric,219,user219,malicious,attack 2,false positive
infrastructure,log,219,user219,malicious,attack 2,false positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,malicious,attack 2,false negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,metric,428,user428,malicious,attack 2,false positive
infrastructure,log,428,user428,malicious,attack 2,false positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,ignoring,545,user545,malicious,attack 1,false negative
infrastructure,metric,324,user324,regular,no attack,false positive
infrastructure,log,324,user324,regular,no attack,false positive
infrastructure,trace,324,user324,regular,no attack,false positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,metric,514,user514,malicious,attack 2,false positive
business,log,514,user514,malicious,attack 2,false positive
business,trace,514,user514,malicious,attack 2,true positive
business,metric,860,user860,malicious,attack 2,false positive
business,log,860,user860,malicious,attack 2,false positive
business,trace,860,user860,malicious,attack 2,true positive
business,metric,995,user995,regular,no attack,false positive
business,log,995,user995,regular,no attack,false positive
business,trace,995,user995,regular,no attack,false positive
infrastructure,metric,145,user145,malicious,attack 2,false positive
infrastructure,log,145,user145,malicious,attack 2,false positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,malicious,attack 1,false negative
business,ignoring,406,user406,malicious,attack 1,false negative
infrastructure,ignoring,707,user707,malicious,attack 2,false negative
infrastructure,ignoring,262,user262,malicious,attack 2,false negative
business,metric,211,user211,malicious,attack 1,false positive
business,log,211,user211,malicious,attack 1,true positive
business,trace,211,user211,malicious,attack 1,false positive
business,ignoring,226,user226,malicious,attack 1,false negative
business,metric,530,user530,malicious,attack 2,false positive
business,log,530,user530,malicious,attack 2,false positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,794,user794,malicious,attack 1,false negative
business,ignoring,945,user945,regular,no attack,true negative
business,metric,922,user922,malicious,attack 2,false positive
business,log,922,user922,malicious,attack 2,false positive
business,trace,922,user922,malicious,attack 2,true positive
infrastructure,metric,552,user552,malicious,attack 1,false positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 1,false positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,121,user121,malicious,attack 1,false negative
business,metric,981,user981,regular,no attack,false positive
business,log,981,user981,regular,no attack,false positive
business,trace,981,user981,regular,no attack,false positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,metric,229,user229,regular,no attack,false positive
infrastructure,log,229,user229,regular,no attack,false positive
infrastructure,trace,229,user229,regular,no attack,false positive
business,metric,82,user82,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 2,false positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,metric,454,user454,malicious,attack 1,false positive
business,log,454,user454,malicious,attack 1,true positive
business,trace,454,user454,malicious,attack 1,false positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,metric,122,user122,malicious,attack 1,false positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,122,user122,malicious,attack 1,false positive
business,ignoring,836,user836,malicious,attack 1,false negative
business,ignoring,938,user938,malicious,attack 2,false negative
business,ignoring,646,user646,malicious,attack 2,false negative
business,metric,144,user144,malicious,attack 1,false positive
business,log,144,user144,malicious,attack 1,true positive
business,trace,144,user144,malicious,attack 1,false positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,metric,974,user974,malicious,attack 2,false positive
business,log,974,user974,malicious,attack 2,false positive
business,trace,974,user974,malicious,attack 2,true positive
business,metric,348,user348,malicious,attack 2,false positive
business,log,348,user348,malicious,attack 2,false positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,metric,557,user557,regular,no attack,false positive
infrastructure,log,557,user557,regular,no attack,false positive
