infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
business,ignoring,799,user799,regular,no attack,true negative
business,trace,619,user619,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,744,user744,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,log,898,user898,malicious,attack 1,true positive
business,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,364,user364,malicious,attack 1,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,704,user704,malicious,attack 2,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,501,user501,malicious,attack 2,true positive
business,trace,651,user651,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,log,879,user879,malicious,attack 1,true positive
business,ignoring,295,user295,regular,no attack,true negative
business,trace,932,user932,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
business,ignoring,551,user551,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,log,426,user426,malicious,attack 1,true positive
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
business,log,596,user596,malicious,attack 1,true positive
infrastructure,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,trace,704,user704,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,log,704,user704,malicious,attack 1,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,410,user410,malicious,attack 1,true positive
business,log,444,user444,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
business,trace,393,user393,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
business,log,976,user976,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,704,user704,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,819,user819,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
business,log,662,user662,malicious,attack 1,true positive
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,trace,852,user852,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
infrastructure,log,250,user250,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,497,user497,malicious,attack 2,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,314,user314,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
business,ignoring,500,user500,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,trace,703,user703,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
business,trace,579,user579,malicious,attack 2,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
business,trace,440,user440,malicious,attack 2,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,log,651,user651,malicious,attack 1,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,log,648,user648,malicious,attack 1,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,trace,151,user151,malicious,attack 2,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
business,trace,484,user484,malicious,attack 2,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,log,396,user396,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
infrastructure,log,243,user243,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,411,user411,malicious,attack 1,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
business,log,518,user518,malicious,attack 1,true positive
business,log,703,user703,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,576,user576,regular,no attack,true negative
business,log,801,user801,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,866,user866,malicious,attack 1,true positive
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,ignoring,527,user527,regular,no attack,true negative
business,trace,667,user667,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,ignoring,803,user803,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,log,394,user394,malicious,attack 1,true positive
business,log,877,user877,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,log,300,user300,malicious,attack 1,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,trace,529,user529,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
business,trace,469,user469,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,467,user467,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,log,612,user612,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,trace,632,user632,malicious,attack 2,true positive
business,log,889,user889,malicious,attack 1,true positive
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,log,547,user547,malicious,attack 1,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,895,user895,malicious,attack 1,true positive
business,ignoring,212,user212,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,log,794,user794,malicious,attack 1,true positive
business,ignoring,468,user468,regular,no attack,true negative
business,trace,555,user555,malicious,attack 2,true positive
business,trace,121,user121,malicious,attack 2,true positive
business,trace,696,user696,malicious,attack 2,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,ignoring,1000,user1000,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
