business,trace,356,user356,malicious,attack 2,true positive
business,metric,733,user733,malicious,attack 1,false positive
business,log,733,user733,malicious,attack 1,true positive
business,trace,733,user733,malicious,attack 1,false positive
infrastructure,metric,572,user572,malicious,attack 2,false positive
infrastructure,log,572,user572,malicious,attack 2,false positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
business,metric,70,user70,malicious,attack 1,false positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,metric,228,user228,malicious,attack 1,false positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 1,false positive
infrastructure,ignoring,827,user827,malicious,attack 2,false negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,582,user582,malicious,attack 1,false negative
business,metric,480,user480,malicious,attack 2,false positive
business,log,480,user480,malicious,attack 2,false positive
business,trace,480,user480,malicious,attack 2,true positive
business,ignoring,947,user947,malicious,attack 1,false negative
business,metric,48,user48,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,ignoring,146,user146,malicious,attack 2,false negative
infrastructure,metric,19,user19,malicious,attack 1,false positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
infrastructure,metric,667,user667,malicious,attack 1,false positive
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,667,user667,malicious,attack 1,false positive
business,ignoring,519,user519,malicious,attack 2,false negative
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,623,user623,malicious,attack 2,false negative
business,metric,428,user428,malicious,attack 1,false positive
business,log,428,user428,malicious,attack 1,true positive
business,trace,428,user428,malicious,attack 1,false positive
infrastructure,ignoring,389,user389,malicious,attack 1,false negative
infrastructure,metric,263,user263,malicious,attack 1,false positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 1,false positive
infrastructure,ignoring,428,user428,malicious,attack 1,false negative
business,metric,323,user323,regular,no attack,false positive
business,log,323,user323,regular,no attack,false positive
business,trace,323,user323,regular,no attack,false positive
infrastructure,metric,917,user917,regular,no attack,false positive
infrastructure,log,917,user917,regular,no attack,false positive
infrastructure,trace,917,user917,regular,no attack,false positive
infrastructure,ignoring,139,user139,malicious,attack 1,false negative
infrastructure,ignoring,122,user122,malicious,attack 2,false negative
infrastructure,metric,411,user411,malicious,attack 2,false positive
infrastructure,log,411,user411,malicious,attack 2,false positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,ignoring,595,user595,malicious,attack 1,false negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,251,user251,malicious,attack 1,false negative
business,ignoring,227,user227,regular,no attack,true negative
business,metric,192,user192,malicious,attack 2,false positive
business,log,192,user192,malicious,attack 2,false positive
business,trace,192,user192,malicious,attack 2,true positive
business,metric,837,user837,regular,no attack,false positive
business,log,837,user837,regular,no attack,false positive
business,trace,837,user837,regular,no attack,false positive
infrastructure,metric,493,user493,malicious,attack 1,false positive
infrastructure,log,493,user493,malicious,attack 1,true positive
infrastructure,trace,493,user493,malicious,attack 1,false positive
infrastructure,metric,249,user249,malicious,attack 1,false positive
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,trace,249,user249,malicious,attack 1,false positive
business,metric,593,user593,regular,no attack,false positive
business,log,593,user593,regular,no attack,false positive
business,trace,593,user593,regular,no attack,false positive
business,ignoring,411,user411,malicious,attack 2,false negative
infrastructure,metric,460,user460,regular,no attack,false positive
infrastructure,log,460,user460,regular,no attack,false positive
infrastructure,trace,460,user460,regular,no attack,false positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,metric,819,user819,malicious,attack 2,false positive
infrastructure,log,819,user819,malicious,attack 2,false positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,malicious,attack 2,false negative
business,ignoring,717,user717,malicious,attack 1,false negative
infrastructure,metric,86,user86,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,ignoring,541,user541,malicious,attack 2,false negative
infrastructure,ignoring,340,user340,malicious,attack 2,false negative
business,metric,282,user282,regular,no attack,false positive
business,log,282,user282,regular,no attack,false positive
business,trace,282,user282,regular,no attack,false positive
infrastructure,metric,597,user597,regular,no attack,false positive
infrastructure,log,597,user597,regular,no attack,false positive
infrastructure,trace,597,user597,regular,no attack,false positive
infrastructure,metric,751,user751,malicious,attack 2,false positive
infrastructure,log,751,user751,malicious,attack 2,false positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
business,metric,65,user65,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 1,false positive
business,ignoring,110,user110,malicious,attack 2,false negative
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,metric,602,user602,malicious,attack 1,false positive
business,log,602,user602,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 1,false positive
business,ignoring,225,user225,malicious,attack 2,false negative
business,metric,670,user670,malicious,attack 1,false positive
business,log,670,user670,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 1,false positive
infrastructure,metric,414,user414,regular,no attack,false positive
infrastructure,log,414,user414,regular,no attack,false positive
infrastructure,trace,414,user414,regular,no attack,false positive
infrastructure,ignoring,699,user699,malicious,attack 2,false negative
infrastructure,metric,754,user754,regular,no attack,false positive
infrastructure,log,754,user754,regular,no attack,false positive
infrastructure,trace,754,user754,regular,no attack,false positive
infrastructure,metric,136,user136,malicious,attack 2,false positive
infrastructure,log,136,user136,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,metric,176,user176,malicious,attack 2,false positive
business,log,176,user176,malicious,attack 2,false positive
business,trace,176,user176,malicious,attack 2,true positive
business,metric,668,user668,regular,no attack,false positive
business,log,668,user668,regular,no attack,false positive
business,trace,668,user668,regular,no attack,false positive
business,metric,40,user40,malicious,attack 2,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,metric,570,user570,malicious,attack 1,false positive
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 1,false positive
infrastructure,metric,257,user257,malicious,attack 1,false positive
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,trace,257,user257,malicious,attack 1,false positive
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,ignoring,264,user264,malicious,attack 2,false negative
business,metric,629,user629,malicious,attack 1,false positive
business,log,629,user629,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 1,false positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,metric,253,user253,malicious,attack 1,false positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 1,false positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,metric,621,user621,regular,no attack,false positive
infrastructure,log,621,user621,regular,no attack,false positive
infrastructure,trace,621,user621,regular,no attack,false positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,metric,281,user281,regular,no attack,false positive
infrastructure,log,281,user281,regular,no attack,false positive
infrastructure,trace,281,user281,regular,no attack,false positive
business,ignoring,898,user898,malicious,attack 2,false negative
business,metric,914,user914,regular,no attack,false positive
business,log,914,user914,regular,no attack,false positive
business,trace,914,user914,regular,no attack,false positive
business,ignoring,967,user967,malicious,attack 2,false negative
business,ignoring,791,user791,malicious,attack 2,false negative
business,metric,350,user350,malicious,attack 1,false positive
business,log,350,user350,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 1,false positive
business,ignoring,569,user569,malicious,attack 2,false negative
business,ignoring,618,user618,malicious,attack 1,false negative
infrastructure,ignoring,545,user545,malicious,attack 1,false negative
infrastructure,metric,467,user467,regular,no attack,false positive
infrastructure,log,467,user467,regular,no attack,false positive
infrastructure,trace,467,user467,regular,no attack,false positive
infrastructure,metric,343,user343,regular,no attack,false positive
infrastructure,log,343,user343,regular,no attack,false positive
infrastructure,trace,343,user343,regular,no attack,false positive
business,metric,297,user297,malicious,attack 2,false positive
business,log,297,user297,malicious,attack 2,false positive
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,ignoring,978,user978,malicious,attack 1,false negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,metric,886,user886,regular,no attack,false positive
infrastructure,log,886,user886,regular,no attack,false positive
infrastructure,trace,886,user886,regular,no attack,false positive
business,metric,269,user269,regular,no attack,false positive
business,log,269,user269,regular,no attack,false positive
business,trace,269,user269,regular,no attack,false positive
infrastructure,metric,385,user385,malicious,attack 1,false positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,385,user385,malicious,attack 1,false positive
infrastructure,metric,131,user131,malicious,attack 2,false positive
infrastructure,log,131,user131,malicious,attack 2,false positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,metric,802,user802,malicious,attack 2,false positive
infrastructure,log,802,user802,malicious,attack 2,false positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,metric,612,user612,malicious,attack 1,false positive
business,log,612,user612,malicious,attack 1,true positive
business,trace,612,user612,malicious,attack 1,false positive
business,ignoring,743,user743,regular,no attack,true negative
business,metric,381,user381,malicious,attack 1,false positive
business,log,381,user381,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 1,false positive
infrastructure,metric,795,user795,regular,no attack,false positive
infrastructure,log,795,user795,regular,no attack,false positive
infrastructure,trace,795,user795,regular,no attack,false positive
business,metric,872,user872,regular,no attack,false positive
business,log,872,user872,regular,no attack,false positive
business,trace,872,user872,regular,no attack,false positive
business,metric,109,user109,malicious,attack 1,false positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 1,false positive
infrastructure,metric,784,user784,regular,no attack,false positive
infrastructure,log,784,user784,regular,no attack,false positive
infrastructure,trace,784,user784,regular,no attack,false positive
infrastructure,ignoring,942,user942,malicious,attack 2,false negative
business,metric,415,user415,regular,no attack,false positive
business,log,415,user415,regular,no attack,false positive
business,trace,415,user415,regular,no attack,false positive
infrastructure,metric,154,user154,malicious,attack 1,false positive
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,154,user154,malicious,attack 1,false positive
infrastructure,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
business,metric,509,user509,malicious,attack 1,false positive
business,log,509,user509,malicious,attack 1,true positive
business,trace,509,user509,malicious,attack 1,false positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,398,user398,malicious,attack 1,false negative
infrastructure,ignoring,313,user313,malicious,attack 2,false negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,metric,236,user236,malicious,attack 2,false positive
infrastructure,log,236,user236,malicious,attack 2,false positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,metric,647,user647,malicious,attack 1,false positive
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,647,user647,malicious,attack 1,false positive
infrastructure,metric,358,user358,malicious,attack 1,false positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 1,false positive
infrastructure,metric,776,user776,regular,no attack,false positive
infrastructure,log,776,user776,regular,no attack,false positive
infrastructure,trace,776,user776,regular,no attack,false positive
business,metric,661,user661,malicious,attack 1,false positive
business,log,661,user661,malicious,attack 1,true positive
business,trace,661,user661,malicious,attack 1,false positive
infrastructure,ignoring,815,user815,malicious,attack 1,false negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,100,user100,malicious,attack 2,false negative
business,metric,295,user295,regular,no attack,false positive
business,log,295,user295,regular,no attack,false positive
business,trace,295,user295,regular,no attack,false positive
infrastructure,metric,481,user481,malicious,attack 1,false positive
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 1,false positive
business,ignoring,909,user909,malicious,attack 1,false negative
infrastructure,ignoring,52,user52,malicious,attack 2,false negative
infrastructure,metric,13,user13,malicious,attack 1,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,metric,537,user537,malicious,attack 1,false positive
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,trace,537,user537,malicious,attack 1,false positive
business,ignoring,620,user620,malicious,attack 1,false negative
infrastructure,metric,106,user106,malicious,attack 2,false positive
infrastructure,log,106,user106,malicious,attack 2,false positive
infrastructure,trace,106,user106,malicious,attack 2,true positive
infrastructure,ignoring,592,user592,malicious,attack 2,false negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,metric,503,user503,malicious,attack 2,false positive
infrastructure,log,503,user503,malicious,attack 2,false positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,ignoring,927,user927,malicious,attack 2,false negative
infrastructure,ignoring,578,user578,malicious,attack 2,false negative
infrastructure,metric,25,user25,malicious,attack 2,false positive
infrastructure,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,malicious,attack 2,false negative
infrastructure,ignoring,592,user592,malicious,attack 1,false negative
business,ignoring,528,user528,malicious,attack 2,false negative
infrastructure,metric,554,user554,regular,no attack,false positive
infrastructure,log,554,user554,regular,no attack,false positive
infrastructure,trace,554,user554,regular,no attack,false positive
infrastructure,ignoring,379,user379,malicious,attack 2,false negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,675,user675,malicious,attack 2,false negative
infrastructure,ignoring,623,user623,malicious,attack 2,false negative
business,metric,704,user704,malicious,attack 1,false positive
business,log,704,user704,malicious,attack 1,true positive
business,trace,704,user704,malicious,attack 1,false positive
business,ignoring,757,user757,regular,no attack,true negative
business,metric,394,user394,malicious,attack 1,false positive
business,log,394,user394,malicious,attack 1,true positive
business,trace,394,user394,malicious,attack 1,false positive
infrastructure,metric,303,user303,malicious,attack 1,false positive
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,trace,303,user303,malicious,attack 1,false positive
infrastructure,metric,457,user457,regular,no attack,false positive
infrastructure,log,457,user457,regular,no attack,false positive
infrastructure,trace,457,user457,regular,no attack,false positive
infrastructure,ignoring,508,user508,malicious,attack 2,false negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,metric,744,user744,malicious,attack 1,false positive
business,log,744,user744,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 1,false positive
business,ignoring,393,user393,malicious,attack 2,false negative
business,metric,424,user424,malicious,attack 2,false positive
business,log,424,user424,malicious,attack 2,false positive
business,trace,424,user424,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,metric,558,user558,regular,no attack,false positive
infrastructure,log,558,user558,regular,no attack,false positive
infrastructure,trace,558,user558,regular,no attack,false positive
infrastructure,metric,614,user614,malicious,attack 2,false positive
infrastructure,log,614,user614,malicious,attack 2,false positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,metric,84,user84,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 1,false positive
business,metric,307,user307,malicious,attack 2,false positive
business,log,307,user307,malicious,attack 2,false positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,metric,45,user45,malicious,attack 1,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
infrastructure,metric,175,user175,malicious,attack 2,false positive
infrastructure,log,175,user175,malicious,attack 2,false positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
business,metric,997,user997,malicious,attack 2,false positive
business,log,997,user997,malicious,attack 2,false positive
business,trace,997,user997,malicious,attack 2,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,metric,733,user733,malicious,attack 2,false positive
business,log,733,user733,malicious,attack 2,false positive
business,trace,733,user733,malicious,attack 2,true positive
business,metric,130,user130,malicious,attack 2,false positive
business,log,130,user130,malicious,attack 2,false positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,malicious,attack 1,false negative
business,ignoring,825,user825,malicious,attack 2,false negative
business,metric,664,user664,malicious,attack 2,false positive
business,log,664,user664,malicious,attack 2,false positive
business,trace,664,user664,malicious,attack 2,true positive
business,ignoring,806,user806,malicious,attack 2,false negative
infrastructure,metric,86,user86,malicious,attack 1,false positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 1,false positive
business,ignoring,699,user699,malicious,attack 2,false negative
infrastructure,metric,710,user710,malicious,attack 1,false positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 1,false positive
infrastructure,metric,797,user797,regular,no attack,false positive
infrastructure,log,797,user797,regular,no attack,false positive
infrastructure,trace,797,user797,regular,no attack,false positive
business,metric,457,user457,regular,no attack,false positive
business,log,457,user457,regular,no attack,false positive
business,trace,457,user457,regular,no attack,false positive
business,metric,155,user155,malicious,attack 2,false positive
business,log,155,user155,malicious,attack 2,false positive
business,trace,155,user155,malicious,attack 2,true positive
business,metric,844,user844,malicious,attack 1,false positive
business,log,844,user844,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 1,false positive
business,metric,513,user513,malicious,attack 2,false positive
business,log,513,user513,malicious,attack 2,false positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,metric,18,user18,malicious,attack 2,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,metric,695,user695,malicious,attack 1,false positive
business,log,695,user695,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 1,false positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,489,user489,malicious,attack 1,false negative
business,metric,394,user394,malicious,attack 2,false positive
business,log,394,user394,malicious,attack 2,false positive
business,trace,394,user394,malicious,attack 2,true positive
business,metric,703,user703,malicious,attack 1,false positive
business,log,703,user703,malicious,attack 1,true positive
business,trace,703,user703,malicious,attack 1,false positive
business,metric,112,user112,malicious,attack 1,false positive
business,log,112,user112,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 1,false positive
business,metric,470,user470,malicious,attack 2,false positive
business,log,470,user470,malicious,attack 2,false positive
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,426,user426,malicious,attack 2,false negative
business,ignoring,689,user689,regular,no attack,true negative
business,metric,126,user126,malicious,attack 1,false positive
business,log,126,user126,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 1,false positive
business,metric,708,user708,malicious,attack 1,false positive
business,log,708,user708,malicious,attack 1,true positive
business,trace,708,user708,malicious,attack 1,false positive
infrastructure,ignoring,518,user518,malicious,attack 1,false negative
business,metric,908,user908,regular,no attack,false positive
business,log,908,user908,regular,no attack,false positive
business,trace,908,user908,regular,no attack,false positive
business,metric,702,user702,regular,no attack,false positive
business,log,702,user702,regular,no attack,false positive
business,trace,702,user702,regular,no attack,false positive
business,metric,685,user685,regular,no attack,false positive
business,log,685,user685,regular,no attack,false positive
business,trace,685,user685,regular,no attack,false positive
business,metric,543,user543,regular,no attack,false positive
business,log,543,user543,regular,no attack,false positive
business,trace,543,user543,regular,no attack,false positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,metric,481,user481,malicious,attack 2,false positive
business,log,481,user481,malicious,attack 2,false positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,ignoring,866,user866,malicious,attack 2,false negative
infrastructure,metric,761,user761,malicious,attack 2,false positive
infrastructure,log,761,user761,malicious,attack 2,false positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,ignoring,300,user300,malicious,attack 1,false negative
business,metric,756,user756,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
business,trace,756,user756,regular,no attack,false positive
infrastructure,metric,892,user892,malicious,attack 1,false positive
infrastructure,log,892,user892,malicious,attack 1,true positive
infrastructure,trace,892,user892,malicious,attack 1,false positive
infrastructure,ignoring,630,user630,malicious,attack 2,false negative
infrastructure,metric,648,user648,malicious,attack 1,false positive
infrastructure,log,648,user648,malicious,attack 1,true positive
infrastructure,trace,648,user648,malicious,attack 1,false positive
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,ignoring,634,user634,malicious,attack 1,false negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,metric,70,user70,malicious,attack 2,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,284,user284,malicious,attack 2,false negative
business,metric,776,user776,regular,no attack,false positive
business,log,776,user776,regular,no attack,false positive
business,trace,776,user776,regular,no attack,false positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,293,user293,malicious,attack 1,false negative
infrastructure,ignoring,922,user922,malicious,attack 1,false negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,metric,38,user38,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 2,true positive
business,metric,976,user976,malicious,attack 1,false positive
business,log,976,user976,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 1,false positive
business,ignoring,205,user205,regular,no attack,true negative
