infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
business,metric,63,user63,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,metric,36,user36,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,metric,20,user20,malicious,attack 2,false positive
infrastructure,log,20,user20,malicious,attack 2,false positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,metric,62,user62,malicious,attack 2,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,metric,80,user80,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,metric,27,user27,malicious,attack 1,false positive
business,log,27,user27,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 1,false positive
infrastructure,metric,12,user12,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 2,false positive
business,trace,100,user100,malicious,attack 2,true positive
business,metric,60,user60,malicious,attack 1,false positive
business,log,60,user60,malicious,attack 1,true positive
business,trace,60,user60,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 2,false positive
business,log,50,user50,malicious,attack 2,false positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,metric,11,user11,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,metric,94,user94,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,metric,89,user89,malicious,attack 2,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,metric,94,user94,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
business,metric,73,user73,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 1,false positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,metric,59,user59,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 1,false positive
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
business,metric,1,user1,malicious,attack 2,false positive
business,log,1,user1,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,metric,22,user22,malicious,attack 1,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
