business,log,28,user28,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 1,false positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,16,user16,malicious,attack 1,false negative
infrastructure,ignoring,7,user7,malicious,attack 1,false negative
business,metric,51,user51,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,ignoring,67,user67,malicious,attack 1,false negative
infrastructure,metric,43,user43,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,61,user61,malicious,attack 2,false negative
business,metric,66,user66,malicious,attack 2,false positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,66,user66,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,15,user15,regular,no attack,false positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,40,user40,malicious,attack 1,false negative
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,metric,43,user43,malicious,attack 1,false positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 1,false positive
business,ignoring,96,user96,malicious,attack 2,false negative
business,metric,87,user87,malicious,attack 1,false positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,metric,19,user19,malicious,attack 2,false positive
infrastructure,log,19,user19,malicious,attack 2,false positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,metric,28,user28,malicious,attack 1,false positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 1,false positive
infrastructure,metric,72,user72,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,metric,88,user88,malicious,attack 2,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,malicious,attack 2,false negative
infrastructure,ignoring,61,user61,malicious,attack 2,false negative
infrastructure,ignoring,36,user36,malicious,attack 2,false negative
infrastructure,ignoring,88,user88,malicious,attack 2,false negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,metric,59,user59,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,metric,100,user100,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 1,false positive
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
business,metric,25,user25,malicious,attack 2,false positive
business,log,25,user25,malicious,attack 2,false positive
business,trace,25,user25,malicious,attack 2,true positive
business,metric,3,user3,malicious,attack 1,false positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 1,false positive
infrastructure,ignoring,54,user54,malicious,attack 1,false negative
business,ignoring,96,user96,malicious,attack 1,false negative
infrastructure,ignoring,27,user27,malicious,attack 1,false negative
business,ignoring,38,user38,malicious,attack 1,false negative
infrastructure,ignoring,14,user14,malicious,attack 2,false negative
infrastructure,metric,85,user85,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,68,user68,malicious,attack 2,false negative
infrastructure,ignoring,85,user85,malicious,attack 2,false negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,89,user89,malicious,attack 2,false negative
