infrastructure,ignoring,38,user38,malicious,attack 2,false negative
business,ignoring,57,user57,malicious,attack 1,false negative
infrastructure,ignoring,71,user71,malicious,attack 2,false negative
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,ignoring,92,user92,malicious,attack 2,false negative
business,metric,26,user26,malicious,attack 2,false positive
business,log,26,user26,malicious,attack 2,false positive
business,trace,26,user26,malicious,attack 2,true positive
business,metric,6,user6,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,malicious,attack 2,false negative
infrastructure,metric,66,user66,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,metric,95,user95,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
business,trace,95,user95,malicious,attack 2,true positive
business,ignoring,82,user82,malicious,attack 2,false negative
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,metric,92,user92,malicious,attack 2,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,metric,52,user52,malicious,attack 2,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,ignoring,35,user35,malicious,attack 2,false negative
infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,91,user91,malicious,attack 2,false negative
infrastructure,metric,18,user18,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,48,user48,malicious,attack 1,false negative
infrastructure,trace,18,user18,malicious,attack 1,false positive
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,ignoring,11,user11,malicious,attack 1,false negative
business,ignoring,46,user46,malicious,attack 1,false negative
business,ignoring,32,user32,malicious,attack 1,false negative
business,ignoring,5,user5,regular,no attack,true negative
business,metric,99,user99,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,ignoring,72,user72,malicious,attack 1,false negative
infrastructure,ignoring,77,user77,malicious,attack 2,false negative
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,ignoring,26,user26,malicious,attack 2,false negative
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,metric,29,user29,malicious,attack 2,false positive
infrastructure,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,malicious,attack 1,false negative
business,metric,69,user69,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
infrastructure,metric,33,user33,malicious,attack 2,false positive
infrastructure,log,33,user33,malicious,attack 2,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,malicious,attack 1,false negative
