infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,metric,98,user98,malicious,attack 1,false positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,metric,22,user22,malicious,attack 1,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
business,metric,98,user98,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,metric,45,user45,malicious,attack 2,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,57,user57,malicious,attack 1,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 1,false positive
business,metric,66,user66,malicious,attack 1,false positive
business,log,66,user66,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 1,false positive
business,metric,69,user69,malicious,attack 2,false positive
business,log,69,user69,malicious,attack 2,false positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,metric,66,user66,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,metric,25,user25,malicious,attack 1,false positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 1,false positive
infrastructure,metric,83,user83,malicious,attack 1,false positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,metric,2,user2,malicious,attack 1,false positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,2,user2,malicious,attack 1,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,metric,32,user32,malicious,attack 2,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,metric,92,user92,malicious,attack 2,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
business,metric,57,user57,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,metric,71,user71,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,metric,26,user26,malicious,attack 2,false positive
business,log,26,user26,malicious,attack 2,false positive
business,trace,26,user26,malicious,attack 2,true positive
business,metric,6,user6,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,metric,21,user21,malicious,attack 2,false positive
infrastructure,log,21,user21,malicious,attack 2,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,66,user66,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,metric,95,user95,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
business,trace,95,user95,malicious,attack 2,true positive
business,metric,82,user82,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 2,false positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,metric,92,user92,malicious,attack 2,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,metric,52,user52,malicious,attack 2,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,metric,21,user21,malicious,attack 1,false positive
business,metric,35,user35,malicious,attack 2,false positive
business,log,35,user35,malicious,attack 2,false positive
business,trace,35,user35,malicious,attack 2,true positive
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,metric,40,user40,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,40,user40,regular,no attack,false positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
business,metric,91,user91,malicious,attack 2,false positive
business,log,91,user91,malicious,attack 2,false positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,metric,89,user89,malicious,attack 2,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,metric,18,user18,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,metric,99,user99,malicious,attack 1,false positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,metric,46,user46,malicious,attack 1,false positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 1,false positive
business,metric,32,user32,malicious,attack 1,false positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 1,false positive
business,trace,5,user5,regular,no attack,false positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,metric,77,user77,malicious,attack 2,false positive
infrastructure,log,77,user77,malicious,attack 2,false positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 2,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,metric,29,user29,malicious,attack 2,false positive
infrastructure,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,metric,59,user59,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,metric,69,user69,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
infrastructure,metric,33,user33,malicious,attack 2,false positive
infrastructure,log,33,user33,malicious,attack 2,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
