infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,ignoring,48,user48,malicious,attack 1,false negative
business,metric,1,user1,malicious,attack 1,false positive
business,log,1,user1,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 1,false positive
business,ignoring,59,user59,malicious,attack 1,false negative
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,61,user61,malicious,attack 2,false negative
infrastructure,metric,16,user16,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
business,ignoring,66,user66,malicious,attack 2,false negative
business,metric,40,user40,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
business,metric,99,user99,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
business,ignoring,8,user8,malicious,attack 1,false negative
infrastructure,ignoring,30,user30,malicious,attack 1,false negative
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,metric,95,user95,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
infrastructure,ignoring,77,user77,malicious,attack 1,false negative
infrastructure,ignoring,83,user83,malicious,attack 2,false negative
business,ignoring,87,user87,malicious,attack 1,false negative
infrastructure,ignoring,46,user46,malicious,attack 2,false negative
business,ignoring,32,user32,malicious,attack 1,false negative
infrastructure,metric,73,user73,malicious,attack 2,false positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 1,false positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 1,false positive
business,metric,98,user98,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
infrastructure,ignoring,29,user29,malicious,attack 2,false negative
business,metric,87,user87,malicious,attack 1,false positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,ignoring,1,user1,malicious,attack 1,false negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,metric,86,user86,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,metric,1,user1,malicious,attack 1,false positive
business,log,1,user1,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 1,false positive
business,metric,30,user30,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,ignoring,34,user34,malicious,attack 1,false negative
infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
