infrastructure,metric,2258,user2258,malicious,attack 2,false positive
infrastructure,log,2258,user2258,malicious,attack 2,false positive
infrastructure,trace,2258,user2258,malicious,attack 2,true positive
business,metric,5209,user5209,regular,no attack,false positive
business,log,5209,user5209,regular,no attack,false positive
business,trace,5209,user5209,regular,no attack,false positive
business,metric,6281,user6281,regular,no attack,false positive
business,log,6281,user6281,regular,no attack,false positive
business,trace,6281,user6281,regular,no attack,false positive
infrastructure,metric,3723,user3723,malicious,attack 2,false positive
infrastructure,log,3723,user3723,malicious,attack 2,false positive
infrastructure,trace,3723,user3723,malicious,attack 2,true positive
infrastructure,metric,6017,user6017,regular,no attack,false positive
infrastructure,log,6017,user6017,regular,no attack,false positive
infrastructure,trace,6017,user6017,regular,no attack,false positive
infrastructure,metric,728,user728,malicious,attack 2,false positive
infrastructure,log,728,user728,malicious,attack 2,false positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,metric,9416,user9416,regular,no attack,false positive
infrastructure,log,9416,user9416,regular,no attack,false positive
infrastructure,trace,9416,user9416,regular,no attack,false positive
infrastructure,metric,6902,user6902,malicious,attack 1,false positive
infrastructure,log,6902,user6902,malicious,attack 1,true positive
infrastructure,trace,6902,user6902,malicious,attack 1,false positive
business,metric,8641,user8641,regular,no attack,false positive
business,log,8641,user8641,regular,no attack,false positive
business,trace,8641,user8641,regular,no attack,false positive
business,metric,5740,user5740,malicious,attack 2,false positive
business,log,5740,user5740,malicious,attack 2,false positive
business,trace,5740,user5740,malicious,attack 2,true positive
business,metric,9258,user9258,malicious,attack 1,false positive
business,log,9258,user9258,malicious,attack 1,true positive
business,trace,9258,user9258,malicious,attack 1,false positive
infrastructure,metric,9874,user9874,malicious,attack 2,false positive
infrastructure,log,9874,user9874,malicious,attack 2,false positive
infrastructure,trace,9874,user9874,malicious,attack 2,true positive
infrastructure,metric,3356,user3356,malicious,attack 2,false positive
infrastructure,log,3356,user3356,malicious,attack 2,false positive
infrastructure,trace,3356,user3356,malicious,attack 2,true positive
infrastructure,metric,6431,user6431,regular,no attack,false positive
infrastructure,log,6431,user6431,regular,no attack,false positive
infrastructure,trace,6431,user6431,regular,no attack,false positive
business,metric,4695,user4695,regular,no attack,false positive
business,log,4695,user4695,regular,no attack,false positive
business,trace,4695,user4695,regular,no attack,false positive
infrastructure,metric,9561,user9561,regular,no attack,false positive
infrastructure,log,9561,user9561,regular,no attack,false positive
infrastructure,trace,9561,user9561,regular,no attack,false positive
infrastructure,metric,9653,user9653,malicious,attack 1,false positive
infrastructure,log,9653,user9653,malicious,attack 1,true positive
infrastructure,trace,9653,user9653,malicious,attack 1,false positive
infrastructure,metric,2203,user2203,malicious,attack 2,false positive
infrastructure,log,2203,user2203,malicious,attack 2,false positive
infrastructure,trace,2203,user2203,malicious,attack 2,true positive
infrastructure,metric,3987,user3987,regular,no attack,false positive
infrastructure,log,3987,user3987,regular,no attack,false positive
infrastructure,trace,3987,user3987,regular,no attack,false positive
infrastructure,metric,4478,user4478,regular,no attack,false positive
infrastructure,log,4478,user4478,regular,no attack,false positive
infrastructure,trace,4478,user4478,regular,no attack,false positive
infrastructure,metric,668,user668,regular,no attack,false positive
infrastructure,log,668,user668,regular,no attack,false positive
infrastructure,trace,668,user668,regular,no attack,false positive
infrastructure,metric,4881,user4881,regular,no attack,false positive
infrastructure,log,4881,user4881,regular,no attack,false positive
infrastructure,trace,4881,user4881,regular,no attack,false positive
infrastructure,metric,2775,user2775,regular,no attack,false positive
infrastructure,log,2775,user2775,regular,no attack,false positive
infrastructure,trace,2775,user2775,regular,no attack,false positive
business,metric,2686,user2686,regular,no attack,false positive
business,log,2686,user2686,regular,no attack,false positive
business,trace,2686,user2686,regular,no attack,false positive
infrastructure,metric,42,user42,regular,no attack,false positive
infrastructure,log,42,user42,regular,no attack,false positive
infrastructure,trace,42,user42,regular,no attack,false positive
infrastructure,metric,5477,user5477,regular,no attack,false positive
infrastructure,log,5477,user5477,regular,no attack,false positive
infrastructure,trace,5477,user5477,regular,no attack,false positive
infrastructure,metric,7227,user7227,malicious,attack 2,false positive
infrastructure,log,7227,user7227,malicious,attack 2,false positive
infrastructure,trace,7227,user7227,malicious,attack 2,true positive
infrastructure,metric,2851,user2851,malicious,attack 1,false positive
infrastructure,log,2851,user2851,malicious,attack 1,true positive
infrastructure,trace,2851,user2851,malicious,attack 1,false positive
business,metric,5058,user5058,malicious,attack 2,false positive
business,log,5058,user5058,malicious,attack 2,false positive
business,trace,5058,user5058,malicious,attack 2,true positive
business,metric,4649,user4649,regular,no attack,false positive
business,log,4649,user4649,regular,no attack,false positive
business,trace,4649,user4649,regular,no attack,false positive
infrastructure,metric,2043,user2043,regular,no attack,false positive
infrastructure,log,2043,user2043,regular,no attack,false positive
infrastructure,trace,2043,user2043,regular,no attack,false positive
infrastructure,metric,6764,user6764,regular,no attack,false positive
infrastructure,log,6764,user6764,regular,no attack,false positive
infrastructure,trace,6764,user6764,regular,no attack,false positive
infrastructure,metric,4774,user4774,regular,no attack,false positive
infrastructure,log,4774,user4774,regular,no attack,false positive
infrastructure,trace,4774,user4774,regular,no attack,false positive
infrastructure,metric,890,user890,regular,no attack,false positive
infrastructure,log,890,user890,regular,no attack,false positive
infrastructure,trace,890,user890,regular,no attack,false positive
business,metric,3604,user3604,regular,no attack,false positive
business,log,3604,user3604,regular,no attack,false positive
business,trace,3604,user3604,regular,no attack,false positive
infrastructure,metric,7150,user7150,malicious,attack 1,false positive
infrastructure,log,7150,user7150,malicious,attack 1,true positive
infrastructure,trace,7150,user7150,malicious,attack 1,false positive
business,metric,3222,user3222,malicious,attack 2,false positive
business,log,3222,user3222,malicious,attack 2,false positive
business,trace,3222,user3222,malicious,attack 2,true positive
infrastructure,metric,1115,user1115,malicious,attack 1,false positive
infrastructure,log,1115,user1115,malicious,attack 1,true positive
infrastructure,trace,1115,user1115,malicious,attack 1,false positive
business,metric,9879,user9879,malicious,attack 2,false positive
business,log,9879,user9879,malicious,attack 2,false positive
business,trace,9879,user9879,malicious,attack 2,true positive
infrastructure,metric,6981,user6981,malicious,attack 1,false positive
infrastructure,log,6981,user6981,malicious,attack 1,true positive
infrastructure,trace,6981,user6981,malicious,attack 1,false positive
business,metric,5049,user5049,regular,no attack,false positive
business,log,5049,user5049,regular,no attack,false positive
business,trace,5049,user5049,regular,no attack,false positive
business,metric,8682,user8682,regular,no attack,false positive
business,log,8682,user8682,regular,no attack,false positive
business,trace,8682,user8682,regular,no attack,false positive
business,metric,6527,user6527,malicious,attack 1,false positive
business,log,6527,user6527,malicious,attack 1,true positive
business,trace,6527,user6527,malicious,attack 1,false positive
business,metric,1041,user1041,malicious,attack 1,false positive
business,log,1041,user1041,malicious,attack 1,true positive
business,trace,1041,user1041,malicious,attack 1,false positive
infrastructure,metric,6986,user6986,malicious,attack 2,false positive
infrastructure,log,6986,user6986,malicious,attack 2,false positive
infrastructure,trace,6986,user6986,malicious,attack 2,true positive
infrastructure,metric,1325,user1325,regular,no attack,false positive
infrastructure,log,1325,user1325,regular,no attack,false positive
infrastructure,trace,1325,user1325,regular,no attack,false positive
infrastructure,metric,5808,user5808,regular,no attack,false positive
infrastructure,log,5808,user5808,regular,no attack,false positive
infrastructure,trace,5808,user5808,regular,no attack,false positive
infrastructure,metric,3693,user3693,malicious,attack 2,false positive
infrastructure,log,3693,user3693,malicious,attack 2,false positive
infrastructure,trace,3693,user3693,malicious,attack 2,true positive
business,metric,6187,user6187,regular,no attack,false positive
business,log,6187,user6187,regular,no attack,false positive
business,trace,6187,user6187,regular,no attack,false positive
infrastructure,metric,2734,user2734,malicious,attack 2,false positive
infrastructure,log,2734,user2734,malicious,attack 2,false positive
infrastructure,trace,2734,user2734,malicious,attack 2,true positive
business,metric,7943,user7943,regular,no attack,false positive
business,log,7943,user7943,regular,no attack,false positive
business,trace,7943,user7943,regular,no attack,false positive
infrastructure,metric,364,user364,regular,no attack,false positive
infrastructure,log,364,user364,regular,no attack,false positive
infrastructure,trace,364,user364,regular,no attack,false positive
infrastructure,metric,2732,user2732,regular,no attack,false positive
infrastructure,log,2732,user2732,regular,no attack,false positive
infrastructure,trace,2732,user2732,regular,no attack,false positive
business,metric,1934,user1934,regular,no attack,false positive
business,log,1934,user1934,regular,no attack,false positive
business,trace,1934,user1934,regular,no attack,false positive
business,metric,1622,user1622,regular,no attack,false positive
business,log,1622,user1622,regular,no attack,false positive
business,trace,1622,user1622,regular,no attack,false positive
infrastructure,metric,4503,user4503,malicious,attack 2,false positive
infrastructure,log,4503,user4503,malicious,attack 2,false positive
infrastructure,trace,4503,user4503,malicious,attack 2,true positive
infrastructure,metric,5208,user5208,malicious,attack 2,false positive
infrastructure,log,5208,user5208,malicious,attack 2,false positive
infrastructure,trace,5208,user5208,malicious,attack 2,true positive
infrastructure,metric,2691,user2691,malicious,attack 1,false positive
infrastructure,log,2691,user2691,malicious,attack 1,true positive
infrastructure,trace,2691,user2691,malicious,attack 1,false positive
business,metric,136,user136,malicious,attack 2,false positive
business,log,136,user136,malicious,attack 2,false positive
business,trace,136,user136,malicious,attack 2,true positive
business,metric,4931,user4931,regular,no attack,false positive
business,log,4931,user4931,regular,no attack,false positive
business,trace,4931,user4931,regular,no attack,false positive
infrastructure,metric,4536,user4536,malicious,attack 1,false positive
infrastructure,log,4536,user4536,malicious,attack 1,true positive
infrastructure,trace,4536,user4536,malicious,attack 1,false positive
infrastructure,metric,8010,user8010,regular,no attack,false positive
infrastructure,log,8010,user8010,regular,no attack,false positive
infrastructure,trace,8010,user8010,regular,no attack,false positive
business,metric,2317,user2317,regular,no attack,false positive
business,log,2317,user2317,regular,no attack,false positive
business,trace,2317,user2317,regular,no attack,false positive
business,metric,3413,user3413,regular,no attack,false positive
business,log,3413,user3413,regular,no attack,false positive
business,trace,3413,user3413,regular,no attack,false positive
business,metric,9876,user9876,regular,no attack,false positive
business,log,9876,user9876,regular,no attack,false positive
business,trace,9876,user9876,regular,no attack,false positive
business,metric,6952,user6952,regular,no attack,false positive
business,log,6952,user6952,regular,no attack,false positive
business,trace,6952,user6952,regular,no attack,false positive
business,metric,5098,user5098,malicious,attack 2,false positive
business,log,5098,user5098,malicious,attack 2,false positive
business,trace,5098,user5098,malicious,attack 2,true positive
infrastructure,metric,3647,user3647,malicious,attack 2,false positive
infrastructure,log,3647,user3647,malicious,attack 2,false positive
infrastructure,trace,3647,user3647,malicious,attack 2,true positive
infrastructure,metric,8084,user8084,regular,no attack,false positive
infrastructure,log,8084,user8084,regular,no attack,false positive
infrastructure,trace,8084,user8084,regular,no attack,false positive
business,metric,207,user207,regular,no attack,false positive
business,log,207,user207,regular,no attack,false positive
business,trace,207,user207,regular,no attack,false positive
infrastructure,metric,7883,user7883,regular,no attack,false positive
infrastructure,log,7883,user7883,regular,no attack,false positive
infrastructure,trace,7883,user7883,regular,no attack,false positive
infrastructure,metric,6117,user6117,malicious,attack 1,false positive
infrastructure,log,6117,user6117,malicious,attack 1,true positive
infrastructure,trace,6117,user6117,malicious,attack 1,false positive
infrastructure,metric,5979,user5979,regular,no attack,false positive
infrastructure,log,5979,user5979,regular,no attack,false positive
infrastructure,trace,5979,user5979,regular,no attack,false positive
infrastructure,metric,6794,user6794,regular,no attack,false positive
infrastructure,log,6794,user6794,regular,no attack,false positive
infrastructure,trace,6794,user6794,regular,no attack,false positive
infrastructure,metric,2636,user2636,regular,no attack,false positive
infrastructure,log,2636,user2636,regular,no attack,false positive
infrastructure,trace,2636,user2636,regular,no attack,false positive
business,metric,3363,user3363,malicious,attack 1,false positive
business,log,3363,user3363,malicious,attack 1,true positive
business,trace,3363,user3363,malicious,attack 1,false positive
infrastructure,metric,9294,user9294,regular,no attack,false positive
infrastructure,log,9294,user9294,regular,no attack,false positive
infrastructure,trace,9294,user9294,regular,no attack,false positive
business,metric,5239,user5239,regular,no attack,false positive
business,log,5239,user5239,regular,no attack,false positive
business,trace,5239,user5239,regular,no attack,false positive
business,metric,1733,user1733,regular,no attack,false positive
business,log,1733,user1733,regular,no attack,false positive
business,trace,1733,user1733,regular,no attack,false positive
business,metric,4217,user4217,regular,no attack,false positive
business,log,4217,user4217,regular,no attack,false positive
business,trace,4217,user4217,regular,no attack,false positive
business,metric,8685,user8685,regular,no attack,false positive
business,log,8685,user8685,regular,no attack,false positive
business,trace,8685,user8685,regular,no attack,false positive
business,metric,5971,user5971,regular,no attack,false positive
business,log,5971,user5971,regular,no attack,false positive
business,trace,5971,user5971,regular,no attack,false positive
infrastructure,metric,3027,user3027,malicious,attack 2,false positive
infrastructure,log,3027,user3027,malicious,attack 2,false positive
infrastructure,trace,3027,user3027,malicious,attack 2,true positive
infrastructure,metric,7646,user7646,regular,no attack,false positive
infrastructure,log,7646,user7646,regular,no attack,false positive
infrastructure,trace,7646,user7646,regular,no attack,false positive
infrastructure,metric,3134,user3134,regular,no attack,false positive
infrastructure,log,3134,user3134,regular,no attack,false positive
infrastructure,trace,3134,user3134,regular,no attack,false positive
business,metric,7785,user7785,malicious,attack 1,false positive
business,log,7785,user7785,malicious,attack 1,true positive
business,trace,7785,user7785,malicious,attack 1,false positive
business,metric,310,user310,regular,no attack,false positive
business,log,310,user310,regular,no attack,false positive
business,trace,310,user310,regular,no attack,false positive
business,metric,5354,user5354,malicious,attack 2,false positive
business,log,5354,user5354,malicious,attack 2,false positive
business,trace,5354,user5354,malicious,attack 2,true positive
infrastructure,metric,6409,user6409,malicious,attack 1,false positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
infrastructure,trace,6409,user6409,malicious,attack 1,false positive
infrastructure,metric,6326,user6326,regular,no attack,false positive
infrastructure,log,6326,user6326,regular,no attack,false positive
infrastructure,trace,6326,user6326,regular,no attack,false positive
infrastructure,metric,6682,user6682,malicious,attack 2,false positive
infrastructure,log,6682,user6682,malicious,attack 2,false positive
infrastructure,trace,6682,user6682,malicious,attack 2,true positive
business,metric,6780,user6780,regular,no attack,false positive
business,log,6780,user6780,regular,no attack,false positive
business,trace,6780,user6780,regular,no attack,false positive
infrastructure,metric,4869,user4869,malicious,attack 1,false positive
infrastructure,log,4869,user4869,malicious,attack 1,true positive
infrastructure,trace,4869,user4869,malicious,attack 1,false positive
infrastructure,metric,4733,user4733,regular,no attack,false positive
infrastructure,log,4733,user4733,regular,no attack,false positive
infrastructure,trace,4733,user4733,regular,no attack,false positive
business,metric,1206,user1206,regular,no attack,false positive
business,log,1206,user1206,regular,no attack,false positive
business,trace,1206,user1206,regular,no attack,false positive
business,metric,6401,user6401,malicious,attack 1,false positive
business,log,6401,user6401,malicious,attack 1,true positive
business,trace,6401,user6401,malicious,attack 1,false positive
infrastructure,metric,6626,user6626,regular,no attack,false positive
infrastructure,log,6626,user6626,regular,no attack,false positive
infrastructure,trace,6626,user6626,regular,no attack,false positive
infrastructure,metric,9705,user9705,regular,no attack,false positive
infrastructure,log,9705,user9705,regular,no attack,false positive
infrastructure,trace,9705,user9705,regular,no attack,false positive
business,metric,1310,user1310,regular,no attack,false positive
business,log,1310,user1310,regular,no attack,false positive
business,trace,1310,user1310,regular,no attack,false positive
business,metric,3087,user3087,malicious,attack 1,false positive
business,log,3087,user3087,malicious,attack 1,true positive
business,trace,3087,user3087,malicious,attack 1,false positive
business,metric,3864,user3864,regular,no attack,false positive
business,log,3864,user3864,regular,no attack,false positive
business,trace,3864,user3864,regular,no attack,false positive
infrastructure,metric,786,user786,malicious,attack 1,false positive
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,786,user786,malicious,attack 1,false positive
business,metric,1390,user1390,malicious,attack 1,false positive
business,log,1390,user1390,malicious,attack 1,true positive
business,trace,1390,user1390,malicious,attack 1,false positive
infrastructure,metric,2248,user2248,malicious,attack 1,false positive
infrastructure,log,2248,user2248,malicious,attack 1,true positive
infrastructure,trace,2248,user2248,malicious,attack 1,false positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,metric,3882,user3882,regular,no attack,false positive
infrastructure,log,3882,user3882,regular,no attack,false positive
infrastructure,trace,3882,user3882,regular,no attack,false positive
business,metric,969,user969,regular,no attack,false positive
business,log,969,user969,regular,no attack,false positive
business,trace,969,user969,regular,no attack,false positive
business,metric,6477,user6477,malicious,attack 1,false positive
business,log,6477,user6477,malicious,attack 1,true positive
business,trace,6477,user6477,malicious,attack 1,false positive
business,metric,3506,user3506,regular,no attack,false positive
business,log,3506,user3506,regular,no attack,false positive
business,trace,3506,user3506,regular,no attack,false positive
infrastructure,metric,1406,user1406,regular,no attack,false positive
infrastructure,log,1406,user1406,regular,no attack,false positive
infrastructure,trace,1406,user1406,regular,no attack,false positive
infrastructure,metric,8722,user8722,regular,no attack,false positive
infrastructure,log,8722,user8722,regular,no attack,false positive
infrastructure,trace,8722,user8722,regular,no attack,false positive
infrastructure,metric,1520,user1520,regular,no attack,false positive
infrastructure,log,1520,user1520,regular,no attack,false positive
infrastructure,trace,1520,user1520,regular,no attack,false positive
business,metric,4450,user4450,malicious,attack 1,false positive
business,log,4450,user4450,malicious,attack 1,true positive
business,trace,4450,user4450,malicious,attack 1,false positive
business,metric,5142,user5142,regular,no attack,false positive
business,log,5142,user5142,regular,no attack,false positive
business,trace,5142,user5142,regular,no attack,false positive
infrastructure,metric,6304,user6304,malicious,attack 1,false positive
infrastructure,log,6304,user6304,malicious,attack 1,true positive
infrastructure,trace,6304,user6304,malicious,attack 1,false positive
infrastructure,metric,9879,user9879,malicious,attack 2,false positive
infrastructure,log,9879,user9879,malicious,attack 2,false positive
infrastructure,trace,9879,user9879,malicious,attack 2,true positive
business,metric,6752,user6752,regular,no attack,false positive
business,log,6752,user6752,regular,no attack,false positive
business,trace,6752,user6752,regular,no attack,false positive
business,metric,4251,user4251,malicious,attack 2,false positive
business,log,4251,user4251,malicious,attack 2,false positive
business,trace,4251,user4251,malicious,attack 2,true positive
infrastructure,metric,3617,user3617,regular,no attack,false positive
infrastructure,log,3617,user3617,regular,no attack,false positive
infrastructure,trace,3617,user3617,regular,no attack,false positive
business,metric,2762,user2762,regular,no attack,false positive
business,log,2762,user2762,regular,no attack,false positive
business,trace,2762,user2762,regular,no attack,false positive
business,metric,4220,user4220,regular,no attack,false positive
business,log,4220,user4220,regular,no attack,false positive
business,trace,4220,user4220,regular,no attack,false positive
business,metric,9088,user9088,regular,no attack,false positive
business,log,9088,user9088,regular,no attack,false positive
business,trace,9088,user9088,regular,no attack,false positive
business,metric,7771,user7771,regular,no attack,false positive
business,log,7771,user7771,regular,no attack,false positive
business,trace,7771,user7771,regular,no attack,false positive
infrastructure,metric,4031,user4031,malicious,attack 2,false positive
infrastructure,log,4031,user4031,malicious,attack 2,false positive
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
infrastructure,metric,5006,user5006,malicious,attack 1,false positive
infrastructure,log,5006,user5006,malicious,attack 1,true positive
infrastructure,trace,5006,user5006,malicious,attack 1,false positive
business,metric,4015,user4015,regular,no attack,false positive
business,log,4015,user4015,regular,no attack,false positive
business,trace,4015,user4015,regular,no attack,false positive
business,metric,4703,user4703,malicious,attack 2,false positive
business,log,4703,user4703,malicious,attack 2,false positive
business,trace,4703,user4703,malicious,attack 2,true positive
business,metric,1581,user1581,regular,no attack,false positive
business,log,1581,user1581,regular,no attack,false positive
business,trace,1581,user1581,regular,no attack,false positive
infrastructure,metric,454,user454,regular,no attack,false positive
infrastructure,log,454,user454,regular,no attack,false positive
infrastructure,trace,454,user454,regular,no attack,false positive
business,metric,3521,user3521,regular,no attack,false positive
business,log,3521,user3521,regular,no attack,false positive
business,trace,3521,user3521,regular,no attack,false positive
infrastructure,metric,5608,user5608,regular,no attack,false positive
infrastructure,log,5608,user5608,regular,no attack,false positive
infrastructure,trace,5608,user5608,regular,no attack,false positive
infrastructure,metric,7769,user7769,regular,no attack,false positive
infrastructure,log,7769,user7769,regular,no attack,false positive
infrastructure,trace,7769,user7769,regular,no attack,false positive
business,metric,2916,user2916,malicious,attack 1,false positive
business,log,2916,user2916,malicious,attack 1,true positive
business,trace,2916,user2916,malicious,attack 1,false positive
business,metric,7764,user7764,regular,no attack,false positive
business,log,7764,user7764,regular,no attack,false positive
business,trace,7764,user7764,regular,no attack,false positive
infrastructure,metric,4068,user4068,regular,no attack,false positive
infrastructure,log,4068,user4068,regular,no attack,false positive
infrastructure,trace,4068,user4068,regular,no attack,false positive
business,metric,6115,user6115,regular,no attack,false positive
business,log,6115,user6115,regular,no attack,false positive
business,trace,6115,user6115,regular,no attack,false positive
infrastructure,metric,9653,user9653,malicious,attack 1,false positive
infrastructure,log,9653,user9653,malicious,attack 1,true positive
infrastructure,trace,9653,user9653,malicious,attack 1,false positive
infrastructure,metric,3343,user3343,regular,no attack,false positive
infrastructure,log,3343,user3343,regular,no attack,false positive
infrastructure,trace,3343,user3343,regular,no attack,false positive
infrastructure,metric,4807,user4807,regular,no attack,false positive
infrastructure,log,4807,user4807,regular,no attack,false positive
infrastructure,trace,4807,user4807,regular,no attack,false positive
infrastructure,metric,7067,user7067,malicious,attack 1,false positive
infrastructure,log,7067,user7067,malicious,attack 1,true positive
infrastructure,trace,7067,user7067,malicious,attack 1,false positive
business,metric,6840,user6840,malicious,attack 1,false positive
business,log,6840,user6840,malicious,attack 1,true positive
business,trace,6840,user6840,malicious,attack 1,false positive
infrastructure,metric,8535,user8535,regular,no attack,false positive
infrastructure,log,8535,user8535,regular,no attack,false positive
infrastructure,trace,8535,user8535,regular,no attack,false positive
business,metric,8474,user8474,regular,no attack,false positive
business,log,8474,user8474,regular,no attack,false positive
business,trace,8474,user8474,regular,no attack,false positive
business,metric,6170,user6170,regular,no attack,false positive
business,log,6170,user6170,regular,no attack,false positive
business,trace,6170,user6170,regular,no attack,false positive
infrastructure,metric,2278,user2278,malicious,attack 1,false positive
infrastructure,log,2278,user2278,malicious,attack 1,true positive
infrastructure,trace,2278,user2278,malicious,attack 1,false positive
business,metric,412,user412,malicious,attack 1,false positive
business,log,412,user412,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 1,false positive
infrastructure,metric,2835,user2835,malicious,attack 2,false positive
infrastructure,log,2835,user2835,malicious,attack 2,false positive
infrastructure,trace,2835,user2835,malicious,attack 2,true positive
business,metric,8073,user8073,regular,no attack,false positive
business,log,8073,user8073,regular,no attack,false positive
business,trace,8073,user8073,regular,no attack,false positive
business,metric,7133,user7133,malicious,attack 2,false positive
business,log,7133,user7133,malicious,attack 2,false positive
business,trace,7133,user7133,malicious,attack 2,true positive
business,metric,8704,user8704,regular,no attack,false positive
business,log,8704,user8704,regular,no attack,false positive
business,trace,8704,user8704,regular,no attack,false positive
business,metric,1895,user1895,regular,no attack,false positive
business,log,1895,user1895,regular,no attack,false positive
business,trace,1895,user1895,regular,no attack,false positive
infrastructure,metric,8883,user8883,regular,no attack,false positive
infrastructure,log,8883,user8883,regular,no attack,false positive
infrastructure,trace,8883,user8883,regular,no attack,false positive
infrastructure,metric,184,user184,malicious,attack 2,false positive
infrastructure,log,184,user184,malicious,attack 2,false positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,metric,2779,user2779,regular,no attack,false positive
business,log,2779,user2779,regular,no attack,false positive
business,trace,2779,user2779,regular,no attack,false positive
business,metric,1070,user1070,regular,no attack,false positive
business,log,1070,user1070,regular,no attack,false positive
business,trace,1070,user1070,regular,no attack,false positive
infrastructure,metric,2004,user2004,regular,no attack,false positive
infrastructure,log,2004,user2004,regular,no attack,false positive
infrastructure,trace,2004,user2004,regular,no attack,false positive
business,metric,601,user601,malicious,attack 2,false positive
