business,metric,5721,user5721,regular,no attack,false positive
business,log,5721,user5721,regular,no attack,false positive
business,trace,5721,user5721,regular,no attack,false positive
infrastructure,metric,8123,user8123,malicious,attack 2,false positive
infrastructure,log,8123,user8123,malicious,attack 2,false positive
infrastructure,trace,8123,user8123,malicious,attack 2,true positive
infrastructure,metric,4422,user4422,regular,no attack,false positive
infrastructure,log,4422,user4422,regular,no attack,false positive
infrastructure,trace,4422,user4422,regular,no attack,false positive
business,metric,6272,user6272,malicious,attack 2,false positive
business,log,6272,user6272,malicious,attack 2,false positive
business,trace,6272,user6272,malicious,attack 2,true positive
infrastructure,metric,6357,user6357,malicious,attack 2,false positive
infrastructure,log,6357,user6357,malicious,attack 2,false positive
infrastructure,trace,6357,user6357,malicious,attack 2,true positive
infrastructure,ignoring,8384,user8384,malicious,attack 1,false negative
infrastructure,metric,8040,user8040,malicious,attack 1,false positive
infrastructure,log,8040,user8040,malicious,attack 1,true positive
infrastructure,trace,8040,user8040,malicious,attack 1,false positive
infrastructure,ignoring,7749,user7749,regular,no attack,true negative
business,metric,6601,user6601,malicious,attack 2,false positive
business,log,6601,user6601,malicious,attack 2,false positive
business,trace,6601,user6601,malicious,attack 2,true positive
business,metric,3051,user3051,malicious,attack 2,false positive
business,log,3051,user3051,malicious,attack 2,false positive
business,trace,3051,user3051,malicious,attack 2,true positive
business,metric,9623,user9623,regular,no attack,false positive
business,log,9623,user9623,regular,no attack,false positive
business,trace,9623,user9623,regular,no attack,false positive
business,ignoring,2245,user2245,regular,no attack,true negative
business,metric,4169,user4169,regular,no attack,false positive
business,log,4169,user4169,regular,no attack,false positive
business,trace,4169,user4169,regular,no attack,false positive
infrastructure,metric,8103,user8103,malicious,attack 1,false positive
infrastructure,log,8103,user8103,malicious,attack 1,true positive
infrastructure,trace,8103,user8103,malicious,attack 1,false positive
infrastructure,metric,4819,user4819,regular,no attack,false positive
infrastructure,log,4819,user4819,regular,no attack,false positive
infrastructure,trace,4819,user4819,regular,no attack,false positive
business,ignoring,8067,user8067,malicious,attack 1,false negative
infrastructure,ignoring,6882,user6882,malicious,attack 2,false negative
infrastructure,ignoring,5681,user5681,regular,no attack,true negative
business,metric,2686,user2686,regular,no attack,false positive
business,log,2686,user2686,regular,no attack,false positive
business,trace,2686,user2686,regular,no attack,false positive
infrastructure,metric,7215,user7215,malicious,attack 2,false positive
infrastructure,log,7215,user7215,malicious,attack 2,false positive
infrastructure,trace,7215,user7215,malicious,attack 2,true positive
business,ignoring,7941,user7941,malicious,attack 1,false negative
business,ignoring,3593,user3593,malicious,attack 2,false negative
business,ignoring,9872,user9872,malicious,attack 2,false negative
business,ignoring,1529,user1529,malicious,attack 2,false negative
infrastructure,ignoring,7349,user7349,regular,no attack,true negative
infrastructure,metric,206,user206,regular,no attack,false positive
infrastructure,log,206,user206,regular,no attack,false positive
infrastructure,trace,206,user206,regular,no attack,false positive
infrastructure,metric,662,user662,regular,no attack,false positive
infrastructure,log,662,user662,regular,no attack,false positive
infrastructure,trace,662,user662,regular,no attack,false positive
infrastructure,metric,6392,user6392,regular,no attack,false positive
infrastructure,log,6392,user6392,regular,no attack,false positive
infrastructure,trace,6392,user6392,regular,no attack,false positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,metric,4164,user4164,malicious,attack 2,false positive
business,log,4164,user4164,malicious,attack 2,false positive
business,trace,4164,user4164,malicious,attack 2,true positive
business,metric,1715,user1715,malicious,attack 2,false positive
business,log,1715,user1715,malicious,attack 2,false positive
business,trace,1715,user1715,malicious,attack 2,true positive
business,metric,3510,user3510,regular,no attack,false positive
business,log,3510,user3510,regular,no attack,false positive
business,trace,3510,user3510,regular,no attack,false positive
infrastructure,metric,2190,user2190,regular,no attack,false positive
infrastructure,log,2190,user2190,regular,no attack,false positive
infrastructure,trace,2190,user2190,regular,no attack,false positive
business,ignoring,3692,user3692,malicious,attack 1,false negative
infrastructure,ignoring,2319,user2319,regular,no attack,true negative
infrastructure,metric,6884,user6884,regular,no attack,false positive
infrastructure,log,6884,user6884,regular,no attack,false positive
infrastructure,trace,6884,user6884,regular,no attack,false positive
business,metric,7028,user7028,regular,no attack,false positive
business,log,7028,user7028,regular,no attack,false positive
business,trace,7028,user7028,regular,no attack,false positive
business,ignoring,5292,user5292,regular,no attack,true negative
infrastructure,ignoring,5846,user5846,regular,no attack,true negative
business,metric,9297,user9297,regular,no attack,false positive
business,log,9297,user9297,regular,no attack,false positive
business,trace,9297,user9297,regular,no attack,false positive
infrastructure,metric,2746,user2746,regular,no attack,false positive
infrastructure,log,2746,user2746,regular,no attack,false positive
infrastructure,trace,2746,user2746,regular,no attack,false positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,5575,user5575,malicious,attack 2,false negative
infrastructure,ignoring,4558,user4558,malicious,attack 2,false negative
infrastructure,ignoring,1981,user1981,regular,no attack,true negative
business,ignoring,7540,user7540,regular,no attack,true negative
business,ignoring,3475,user3475,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,6523,user6523,malicious,attack 1,false negative
infrastructure,ignoring,2403,user2403,regular,no attack,true negative
infrastructure,ignoring,5289,user5289,malicious,attack 1,false negative
infrastructure,metric,8894,user8894,regular,no attack,false positive
infrastructure,log,8894,user8894,regular,no attack,false positive
infrastructure,trace,8894,user8894,regular,no attack,false positive
business,metric,8146,user8146,regular,no attack,false positive
business,log,8146,user8146,regular,no attack,false positive
business,trace,8146,user8146,regular,no attack,false positive
business,metric,6636,user6636,malicious,attack 1,false positive
business,log,6636,user6636,malicious,attack 1,true positive
business,trace,6636,user6636,malicious,attack 1,false positive
business,ignoring,7300,user7300,regular,no attack,true negative
business,metric,6989,user6989,regular,no attack,false positive
business,log,6989,user6989,regular,no attack,false positive
business,trace,6989,user6989,regular,no attack,false positive
infrastructure,metric,2966,user2966,malicious,attack 2,false positive
infrastructure,log,2966,user2966,malicious,attack 2,false positive
infrastructure,trace,2966,user2966,malicious,attack 2,true positive
business,ignoring,2816,user2816,malicious,attack 1,false negative
infrastructure,ignoring,4805,user4805,malicious,attack 2,false negative
business,metric,1320,user1320,malicious,attack 1,false positive
business,log,1320,user1320,malicious,attack 1,true positive
business,trace,1320,user1320,malicious,attack 1,false positive
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,7554,user7554,regular,no attack,true negative
business,metric,1779,user1779,regular,no attack,false positive
business,log,1779,user1779,regular,no attack,false positive
business,trace,1779,user1779,regular,no attack,false positive
infrastructure,ignoring,7644,user7644,malicious,attack 1,false negative
infrastructure,metric,1131,user1131,malicious,attack 2,false positive
infrastructure,log,1131,user1131,malicious,attack 2,false positive
infrastructure,trace,1131,user1131,malicious,attack 2,true positive
infrastructure,metric,4528,user4528,regular,no attack,false positive
infrastructure,log,4528,user4528,regular,no attack,false positive
infrastructure,trace,4528,user4528,regular,no attack,false positive
business,metric,7318,user7318,malicious,attack 2,false positive
business,log,7318,user7318,malicious,attack 2,false positive
business,trace,7318,user7318,malicious,attack 2,true positive
business,metric,1578,user1578,malicious,attack 2,false positive
business,log,1578,user1578,malicious,attack 2,false positive
business,trace,1578,user1578,malicious,attack 2,true positive
business,ignoring,3094,user3094,regular,no attack,true negative
business,ignoring,9442,user9442,regular,no attack,true negative
business,ignoring,6928,user6928,malicious,attack 2,false negative
infrastructure,metric,1931,user1931,malicious,attack 2,false positive
infrastructure,log,1931,user1931,malicious,attack 2,false positive
infrastructure,trace,1931,user1931,malicious,attack 2,true positive
infrastructure,ignoring,2925,user2925,malicious,attack 2,false negative
business,metric,3584,user3584,regular,no attack,false positive
business,log,3584,user3584,regular,no attack,false positive
business,trace,3584,user3584,regular,no attack,false positive
business,ignoring,6623,user6623,malicious,attack 2,false negative
business,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,metric,3276,user3276,regular,no attack,false positive
infrastructure,log,3276,user3276,regular,no attack,false positive
infrastructure,trace,3276,user3276,regular,no attack,false positive
business,ignoring,1541,user1541,regular,no attack,true negative
infrastructure,metric,6456,user6456,malicious,attack 1,false positive
infrastructure,log,6456,user6456,malicious,attack 1,true positive
infrastructure,trace,6456,user6456,malicious,attack 1,false positive
infrastructure,metric,8223,user8223,malicious,attack 1,false positive
infrastructure,log,8223,user8223,malicious,attack 1,true positive
infrastructure,trace,8223,user8223,malicious,attack 1,false positive
infrastructure,metric,6916,user6916,regular,no attack,false positive
infrastructure,log,6916,user6916,regular,no attack,false positive
infrastructure,trace,6916,user6916,regular,no attack,false positive
business,metric,4602,user4602,regular,no attack,false positive
business,log,4602,user4602,regular,no attack,false positive
business,trace,4602,user4602,regular,no attack,false positive
infrastructure,ignoring,7183,user7183,malicious,attack 2,false negative
business,ignoring,4904,user4904,regular,no attack,true negative
business,ignoring,5573,user5573,malicious,attack 2,false negative
infrastructure,metric,716,user716,regular,no attack,false positive
infrastructure,log,716,user716,regular,no attack,false positive
infrastructure,trace,716,user716,regular,no attack,false positive
infrastructure,metric,2654,user2654,malicious,attack 1,false positive
infrastructure,log,2654,user2654,malicious,attack 1,true positive
infrastructure,trace,2654,user2654,malicious,attack 1,false positive
infrastructure,metric,7765,user7765,regular,no attack,false positive
infrastructure,log,7765,user7765,regular,no attack,false positive
infrastructure,trace,7765,user7765,regular,no attack,false positive
infrastructure,metric,6899,user6899,regular,no attack,false positive
infrastructure,log,6899,user6899,regular,no attack,false positive
infrastructure,trace,6899,user6899,regular,no attack,false positive
business,metric,4707,user4707,malicious,attack 1,false positive
business,log,4707,user4707,malicious,attack 1,true positive
business,trace,4707,user4707,malicious,attack 1,false positive
infrastructure,metric,7367,user7367,regular,no attack,false positive
infrastructure,log,7367,user7367,regular,no attack,false positive
infrastructure,trace,7367,user7367,regular,no attack,false positive
infrastructure,metric,7636,user7636,regular,no attack,false positive
infrastructure,log,7636,user7636,regular,no attack,false positive
infrastructure,trace,7636,user7636,regular,no attack,false positive
infrastructure,ignoring,5465,user5465,regular,no attack,true negative
business,ignoring,7186,user7186,malicious,attack 1,false negative
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,ignoring,8971,user8971,malicious,attack 1,false negative
infrastructure,metric,4883,user4883,regular,no attack,false positive
infrastructure,log,4883,user4883,regular,no attack,false positive
infrastructure,trace,4883,user4883,regular,no attack,false positive
business,ignoring,5019,user5019,regular,no attack,true negative
infrastructure,ignoring,8468,user8468,malicious,attack 2,false negative
infrastructure,metric,914,user914,regular,no attack,false positive
infrastructure,log,914,user914,regular,no attack,false positive
infrastructure,trace,914,user914,regular,no attack,false positive
business,metric,271,user271,regular,no attack,false positive
business,log,271,user271,regular,no attack,false positive
business,trace,271,user271,regular,no attack,false positive
business,ignoring,8627,user8627,regular,no attack,true negative
business,ignoring,3736,user3736,malicious,attack 2,false negative
business,ignoring,1607,user1607,regular,no attack,true negative
business,metric,901,user901,regular,no attack,false positive
business,log,901,user901,regular,no attack,false positive
business,trace,901,user901,regular,no attack,false positive
infrastructure,metric,3487,user3487,regular,no attack,false positive
infrastructure,log,3487,user3487,regular,no attack,false positive
infrastructure,trace,3487,user3487,regular,no attack,false positive
business,metric,114,user114,malicious,attack 1,false positive
business,log,114,user114,malicious,attack 1,true positive
business,trace,114,user114,malicious,attack 1,false positive
business,metric,2997,user2997,regular,no attack,false positive
business,log,2997,user2997,regular,no attack,false positive
business,trace,2997,user2997,regular,no attack,false positive
business,ignoring,2901,user2901,malicious,attack 2,false negative
infrastructure,ignoring,3197,user3197,regular,no attack,true negative
business,ignoring,2144,user2144,regular,no attack,true negative
infrastructure,metric,5422,user5422,malicious,attack 1,false positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
infrastructure,trace,5422,user5422,malicious,attack 1,false positive
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,9081,user9081,regular,no attack,true negative
business,ignoring,6476,user6476,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,9825,user9825,malicious,attack 1,false negative
infrastructure,ignoring,1395,user1395,regular,no attack,true negative
infrastructure,ignoring,5472,user5472,regular,no attack,true negative
business,ignoring,5236,user5236,regular,no attack,true negative
infrastructure,ignoring,9784,user9784,malicious,attack 1,false negative
infrastructure,ignoring,2773,user2773,malicious,attack 2,false negative
business,metric,9148,user9148,regular,no attack,false positive
business,log,9148,user9148,regular,no attack,false positive
business,trace,9148,user9148,regular,no attack,false positive
infrastructure,metric,926,user926,malicious,attack 2,false positive
infrastructure,log,926,user926,malicious,attack 2,false positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,7089,user7089,malicious,attack 1,false negative
business,metric,8445,user8445,regular,no attack,false positive
business,log,8445,user8445,regular,no attack,false positive
business,trace,8445,user8445,regular,no attack,false positive
infrastructure,ignoring,9666,user9666,regular,no attack,true negative
infrastructure,ignoring,4461,user4461,malicious,attack 2,false negative
business,ignoring,9466,user9466,malicious,attack 2,false negative
infrastructure,ignoring,8821,user8821,malicious,attack 2,false negative
infrastructure,ignoring,6558,user6558,regular,no attack,true negative
infrastructure,ignoring,9495,user9495,regular,no attack,true negative
business,metric,4415,user4415,regular,no attack,false positive
business,log,4415,user4415,regular,no attack,false positive
business,trace,4415,user4415,regular,no attack,false positive
infrastructure,metric,8952,user8952,regular,no attack,false positive
infrastructure,log,8952,user8952,regular,no attack,false positive
infrastructure,trace,8952,user8952,regular,no attack,false positive
business,ignoring,1234,user1234,malicious,attack 2,false negative
infrastructure,ignoring,1938,user1938,regular,no attack,true negative
business,metric,6470,user6470,regular,no attack,false positive
business,log,6470,user6470,regular,no attack,false positive
business,trace,6470,user6470,regular,no attack,false positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,metric,1724,user1724,regular,no attack,false positive
business,log,1724,user1724,regular,no attack,false positive
business,trace,1724,user1724,regular,no attack,false positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,1575,user1575,regular,no attack,true negative
infrastructure,metric,6593,user6593,regular,no attack,false positive
infrastructure,log,6593,user6593,regular,no attack,false positive
infrastructure,trace,6593,user6593,regular,no attack,false positive
business,metric,6066,user6066,malicious,attack 2,false positive
business,log,6066,user6066,malicious,attack 2,false positive
business,trace,6066,user6066,malicious,attack 2,true positive
infrastructure,ignoring,445,user445,malicious,attack 2,false negative
business,ignoring,9511,user9511,malicious,attack 2,false negative
infrastructure,metric,9634,user9634,regular,no attack,false positive
infrastructure,log,9634,user9634,regular,no attack,false positive
infrastructure,trace,9634,user9634,regular,no attack,false positive
infrastructure,metric,1297,user1297,malicious,attack 2,false positive
infrastructure,log,1297,user1297,malicious,attack 2,false positive
infrastructure,trace,1297,user1297,malicious,attack 2,true positive
infrastructure,ignoring,4704,user4704,malicious,attack 1,false negative
business,metric,6804,user6804,regular,no attack,false positive
business,log,6804,user6804,regular,no attack,false positive
business,trace,6804,user6804,regular,no attack,false positive
infrastructure,metric,2224,user2224,regular,no attack,false positive
infrastructure,log,2224,user2224,regular,no attack,false positive
infrastructure,trace,2224,user2224,regular,no attack,false positive
business,metric,7711,user7711,regular,no attack,false positive
business,log,7711,user7711,regular,no attack,false positive
business,trace,7711,user7711,regular,no attack,false positive
infrastructure,metric,6416,user6416,malicious,attack 1,false positive
infrastructure,log,6416,user6416,malicious,attack 1,true positive
infrastructure,trace,6416,user6416,malicious,attack 1,false positive
infrastructure,metric,4651,user4651,regular,no attack,false positive
infrastructure,log,4651,user4651,regular,no attack,false positive
infrastructure,trace,4651,user4651,regular,no attack,false positive
business,metric,4701,user4701,regular,no attack,false positive
business,log,4701,user4701,regular,no attack,false positive
business,trace,4701,user4701,regular,no attack,false positive
business,ignoring,1285,user1285,regular,no attack,true negative
business,metric,1764,user1764,regular,no attack,false positive
business,log,1764,user1764,regular,no attack,false positive
business,trace,1764,user1764,regular,no attack,false positive
business,ignoring,6698,user6698,malicious,attack 2,false negative
business,metric,5829,user5829,malicious,attack 2,false positive
business,log,5829,user5829,malicious,attack 2,false positive
business,trace,5829,user5829,malicious,attack 2,true positive
infrastructure,ignoring,4826,user4826,regular,no attack,true negative
infrastructure,ignoring,2768,user2768,regular,no attack,true negative
infrastructure,metric,7594,user7594,malicious,attack 2,false positive
infrastructure,log,7594,user7594,malicious,attack 2,false positive
infrastructure,trace,7594,user7594,malicious,attack 2,true positive
infrastructure,metric,7915,user7915,regular,no attack,false positive
infrastructure,log,7915,user7915,regular,no attack,false positive
infrastructure,trace,7915,user7915,regular,no attack,false positive
business,metric,5892,user5892,malicious,attack 1,false positive
business,log,5892,user5892,malicious,attack 1,true positive
business,trace,5892,user5892,malicious,attack 1,false positive
infrastructure,ignoring,1132,user1132,regular,no attack,true negative
business,metric,1527,user1527,regular,no attack,false positive
business,log,1527,user1527,regular,no attack,false positive
business,trace,1527,user1527,regular,no attack,false positive
infrastructure,metric,8066,user8066,malicious,attack 1,false positive
infrastructure,log,8066,user8066,malicious,attack 1,true positive
infrastructure,trace,8066,user8066,malicious,attack 1,false positive
infrastructure,metric,7044,user7044,regular,no attack,false positive
infrastructure,log,7044,user7044,regular,no attack,false positive
infrastructure,trace,7044,user7044,regular,no attack,false positive
business,metric,7718,user7718,malicious,attack 2,false positive
business,log,7718,user7718,malicious,attack 2,false positive
business,trace,7718,user7718,malicious,attack 2,true positive
business,metric,9071,user9071,regular,no attack,false positive
business,log,9071,user9071,regular,no attack,false positive
business,trace,9071,user9071,regular,no attack,false positive
business,metric,7199,user7199,regular,no attack,false positive
business,log,7199,user7199,regular,no attack,false positive
business,trace,7199,user7199,regular,no attack,false positive
infrastructure,ignoring,2602,user2602,regular,no attack,true negative
business,metric,7895,user7895,malicious,attack 1,false positive
business,log,7895,user7895,malicious,attack 1,true positive
business,trace,7895,user7895,malicious,attack 1,false positive
infrastructure,metric,5030,user5030,malicious,attack 2,false positive
infrastructure,log,5030,user5030,malicious,attack 2,false positive
infrastructure,trace,5030,user5030,malicious,attack 2,true positive
infrastructure,metric,2853,user2853,regular,no attack,false positive
infrastructure,log,2853,user2853,regular,no attack,false positive
infrastructure,trace,2853,user2853,regular,no attack,false positive
infrastructure,metric,8903,user8903,malicious,attack 1,false positive
infrastructure,log,8903,user8903,malicious,attack 1,true positive
infrastructure,trace,8903,user8903,malicious,attack 1,false positive
business,ignoring,7647,user7647,malicious,attack 1,false negative
business,metric,5012,user5012,regular,no attack,false positive
business,log,5012,user5012,regular,no attack,false positive
business,trace,5012,user5012,regular,no attack,false positive
business,metric,8169,user8169,regular,no attack,false positive
business,log,8169,user8169,regular,no attack,false positive
business,trace,8169,user8169,regular,no attack,false positive
infrastructure,metric,9768,user9768,regular,no attack,false positive
infrastructure,log,9768,user9768,regular,no attack,false positive
infrastructure,trace,9768,user9768,regular,no attack,false positive
infrastructure,metric,9475,user9475,malicious,attack 2,false positive
infrastructure,log,9475,user9475,malicious,attack 2,false positive
infrastructure,trace,9475,user9475,malicious,attack 2,true positive
infrastructure,metric,8361,user8361,regular,no attack,false positive
infrastructure,log,8361,user8361,regular,no attack,false positive
infrastructure,trace,8361,user8361,regular,no attack,false positive
infrastructure,ignoring,5304,user5304,malicious,attack 2,false negative
business,ignoring,8386,user8386,malicious,attack 2,false negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,9903,user9903,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
