infrastructure,trace,6608,user6608,malicious,attack 2,true positive
infrastructure,ignoring,6494,user6494,regular,no attack,true negative
infrastructure,trace,8487,user8487,malicious,attack 2,true positive
business,ignoring,8512,user8512,regular,no attack,true negative
infrastructure,trace,7186,user7186,malicious,attack 2,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,trace,4578,user4578,malicious,attack 2,true positive
infrastructure,ignoring,6119,user6119,regular,no attack,true negative
business,ignoring,8428,user8428,regular,no attack,true negative
infrastructure,ignoring,1104,user1104,regular,no attack,true negative
infrastructure,ignoring,4786,user4786,regular,no attack,true negative
business,trace,1269,user1269,malicious,attack 2,true positive
infrastructure,trace,8592,user8592,malicious,attack 2,true positive
business,ignoring,1709,user1709,regular,no attack,true negative
infrastructure,ignoring,5802,user5802,regular,no attack,true negative
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,1175,user1175,regular,no attack,true negative
business,trace,7545,user7545,malicious,attack 2,true positive
infrastructure,trace,4620,user4620,malicious,attack 2,true positive
business,ignoring,8559,user8559,regular,no attack,true negative
business,trace,1147,user1147,malicious,attack 2,true positive
business,log,3526,user3526,malicious,attack 1,true positive
infrastructure,log,6849,user6849,malicious,attack 1,true positive
business,trace,8593,user8593,malicious,attack 2,true positive
infrastructure,ignoring,5371,user5371,regular,no attack,true negative
business,log,4476,user4476,malicious,attack 1,true positive
business,ignoring,8139,user8139,regular,no attack,true negative
infrastructure,ignoring,7817,user7817,regular,no attack,true negative
infrastructure,trace,7518,user7518,malicious,attack 2,true positive
business,ignoring,6275,user6275,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,1918,user1918,regular,no attack,true negative
infrastructure,log,4258,user4258,malicious,attack 1,true positive
infrastructure,ignoring,6584,user6584,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,ignoring,5956,user5956,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,log,2730,user2730,malicious,attack 1,true positive
business,ignoring,1113,user1113,regular,no attack,true negative
infrastructure,trace,9562,user9562,malicious,attack 2,true positive
business,ignoring,9911,user9911,regular,no attack,true negative
infrastructure,ignoring,5015,user5015,regular,no attack,true negative
business,trace,4684,user4684,malicious,attack 2,true positive
business,ignoring,3707,user3707,regular,no attack,true negative
infrastructure,trace,1258,user1258,malicious,attack 2,true positive
business,trace,8253,user8253,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,trace,7785,user7785,malicious,attack 2,true positive
infrastructure,ignoring,4342,user4342,regular,no attack,true negative
infrastructure,ignoring,3988,user3988,regular,no attack,true negative
business,ignoring,2565,user2565,regular,no attack,true negative
business,trace,8767,user8767,malicious,attack 2,true positive
infrastructure,trace,9145,user9145,malicious,attack 2,true positive
business,ignoring,6490,user6490,regular,no attack,true negative
business,ignoring,4108,user4108,regular,no attack,true negative
infrastructure,ignoring,7096,user7096,regular,no attack,true negative
infrastructure,log,9468,user9468,malicious,attack 1,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,4264,user4264,malicious,attack 1,true positive
business,log,4578,user4578,malicious,attack 1,true positive
business,trace,5277,user5277,malicious,attack 2,true positive
infrastructure,ignoring,6134,user6134,regular,no attack,true negative
infrastructure,ignoring,5998,user5998,regular,no attack,true negative
business,ignoring,9407,user9407,regular,no attack,true negative
business,ignoring,2432,user2432,regular,no attack,true negative
business,ignoring,2013,user2013,regular,no attack,true negative
infrastructure,trace,3222,user3222,malicious,attack 2,true positive
business,log,3169,user3169,malicious,attack 1,true positive
infrastructure,trace,6127,user6127,malicious,attack 2,true positive
business,log,7992,user7992,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,3802,user3802,regular,no attack,true negative
infrastructure,ignoring,7163,user7163,regular,no attack,true negative
infrastructure,ignoring,7000,user7000,regular,no attack,true negative
business,ignoring,2630,user2630,regular,no attack,true negative
business,ignoring,9953,user9953,regular,no attack,true negative
business,ignoring,7956,user7956,regular,no attack,true negative
infrastructure,ignoring,7882,user7882,regular,no attack,true negative
infrastructure,trace,8644,user8644,malicious,attack 2,true positive
business,log,1340,user1340,malicious,attack 1,true positive
business,ignoring,8816,user8816,regular,no attack,true negative
business,log,2945,user2945,malicious,attack 1,true positive
business,log,5696,user5696,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,log,5468,user5468,malicious,attack 1,true positive
business,ignoring,1720,user1720,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
business,log,2694,user2694,malicious,attack 1,true positive
infrastructure,ignoring,1222,user1222,regular,no attack,true negative
business,ignoring,8324,user8324,regular,no attack,true negative
infrastructure,ignoring,2346,user2346,regular,no attack,true negative
infrastructure,log,1403,user1403,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,9651,user9651,regular,no attack,true negative
infrastructure,ignoring,4981,user4981,regular,no attack,true negative
infrastructure,ignoring,7610,user7610,regular,no attack,true negative
infrastructure,log,8843,user8843,malicious,attack 1,true positive
infrastructure,ignoring,9959,user9959,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,log,9521,user9521,malicious,attack 1,true positive
infrastructure,ignoring,9886,user9886,regular,no attack,true negative
business,log,3117,user3117,malicious,attack 1,true positive
business,ignoring,3611,user3611,regular,no attack,true negative
infrastructure,ignoring,9911,user9911,regular,no attack,true negative
infrastructure,ignoring,2686,user2686,regular,no attack,true negative
infrastructure,ignoring,2146,user2146,regular,no attack,true negative
infrastructure,ignoring,7338,user7338,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,6158,user6158,regular,no attack,true negative
infrastructure,ignoring,8742,user8742,regular,no attack,true negative
business,trace,9793,user9793,malicious,attack 2,true positive
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,ignoring,5139,user5139,regular,no attack,true negative
infrastructure,ignoring,5020,user5020,regular,no attack,true negative
infrastructure,ignoring,6954,user6954,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,ignoring,2406,user2406,regular,no attack,true negative
business,ignoring,8618,user8618,regular,no attack,true negative
business,ignoring,1804,user1804,regular,no attack,true negative
business,log,2143,user2143,malicious,attack 1,true positive
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,1349,user1349,regular,no attack,true negative
business,log,470,user470,malicious,attack 1,true positive
business,ignoring,1983,user1983,regular,no attack,true negative
infrastructure,ignoring,2756,user2756,regular,no attack,true negative
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
business,ignoring,6773,user6773,regular,no attack,true negative
infrastructure,ignoring,2090,user2090,regular,no attack,true negative
business,trace,7164,user7164,malicious,attack 2,true positive
infrastructure,ignoring,7670,user7670,regular,no attack,true negative
business,ignoring,9484,user9484,regular,no attack,true negative
infrastructure,ignoring,9967,user9967,regular,no attack,true negative
business,log,6509,user6509,malicious,attack 1,true positive
infrastructure,ignoring,206,user206,regular,no attack,true negative
business,ignoring,4165,user4165,regular,no attack,true negative
infrastructure,trace,601,user601,malicious,attack 2,true positive
business,ignoring,6403,user6403,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,trace,7151,user7151,malicious,attack 2,true positive
business,log,3011,user3011,malicious,attack 1,true positive
infrastructure,log,2000,user2000,malicious,attack 1,true positive
business,ignoring,5271,user5271,regular,no attack,true negative
business,log,8185,user8185,malicious,attack 1,true positive
business,ignoring,8834,user8834,regular,no attack,true negative
infrastructure,ignoring,5497,user5497,regular,no attack,true negative
business,trace,4332,user4332,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,1186,user1186,regular,no attack,true negative
infrastructure,ignoring,7752,user7752,regular,no attack,true negative
infrastructure,ignoring,1923,user1923,regular,no attack,true negative
business,trace,1747,user1747,malicious,attack 2,true positive
infrastructure,trace,7625,user7625,malicious,attack 2,true positive
business,ignoring,7501,user7501,regular,no attack,true negative
business,log,4237,user4237,malicious,attack 1,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,trace,9606,user9606,malicious,attack 2,true positive
infrastructure,trace,5306,user5306,malicious,attack 2,true positive
infrastructure,log,7436,user7436,malicious,attack 1,true positive
business,log,3362,user3362,malicious,attack 1,true positive
infrastructure,ignoring,5183,user5183,regular,no attack,true negative
infrastructure,ignoring,7054,user7054,regular,no attack,true negative
business,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,ignoring,2748,user2748,regular,no attack,true negative
infrastructure,trace,4176,user4176,malicious,attack 2,true positive
infrastructure,ignoring,5728,user5728,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,trace,4802,user4802,malicious,attack 2,true positive
business,ignoring,7093,user7093,regular,no attack,true negative
business,log,1655,user1655,malicious,attack 1,true positive
infrastructure,trace,8743,user8743,malicious,attack 2,true positive
business,ignoring,7835,user7835,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,trace,4390,user4390,malicious,attack 2,true positive
business,ignoring,9451,user9451,regular,no attack,true negative
infrastructure,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,3953,user3953,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,trace,3759,user3759,malicious,attack 2,true positive
business,ignoring,8933,user8933,regular,no attack,true negative
business,ignoring,3409,user3409,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,5809,user5809,malicious,attack 1,true positive
infrastructure,trace,3151,user3151,malicious,attack 2,true positive
business,trace,3804,user3804,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,7607,user7607,regular,no attack,true negative
business,trace,1194,user1194,malicious,attack 2,true positive
infrastructure,ignoring,2348,user2348,regular,no attack,true negative
infrastructure,log,8829,user8829,malicious,attack 1,true positive
business,ignoring,8802,user8802,regular,no attack,true negative
business,log,6398,user6398,malicious,attack 1,true positive
infrastructure,ignoring,5004,user5004,regular,no attack,true negative
business,ignoring,265,user265,regular,no attack,true negative
business,log,5753,user5753,malicious,attack 1,true positive
infrastructure,ignoring,4213,user4213,regular,no attack,true negative
business,log,4797,user4797,malicious,attack 1,true positive
infrastructure,log,4558,user4558,malicious,attack 1,true positive
infrastructure,ignoring,5379,user5379,regular,no attack,true negative
business,trace,6646,user6646,malicious,attack 2,true positive
business,ignoring,3894,user3894,regular,no attack,true negative
business,log,4622,user4622,malicious,attack 1,true positive
infrastructure,log,1373,user1373,malicious,attack 1,true positive
business,ignoring,7092,user7092,regular,no attack,true negative
infrastructure,ignoring,3630,user3630,regular,no attack,true negative
business,ignoring,8838,user8838,regular,no attack,true negative
business,log,3981,user3981,malicious,attack 1,true positive
business,ignoring,2758,user2758,regular,no attack,true negative
infrastructure,trace,6049,user6049,malicious,attack 2,true positive
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
infrastructure,trace,4206,user4206,malicious,attack 2,true positive
infrastructure,ignoring,5502,user5502,regular,no attack,true negative
business,ignoring,6440,user6440,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,log,2041,user2041,malicious,attack 1,true positive
business,ignoring,7851,user7851,regular,no attack,true negative
infrastructure,ignoring,5114,user5114,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,4725,user4725,regular,no attack,true negative
business,ignoring,8872,user8872,regular,no attack,true negative
business,log,771,user771,malicious,attack 1,true positive
infrastructure,ignoring,1979,user1979,regular,no attack,true negative
business,ignoring,1849,user1849,regular,no attack,true negative
infrastructure,ignoring,6254,user6254,regular,no attack,true negative
infrastructure,ignoring,7581,user7581,regular,no attack,true negative
business,ignoring,6077,user6077,regular,no attack,true negative
infrastructure,log,5258,user5258,malicious,attack 1,true positive
business,log,7530,user7530,malicious,attack 1,true positive
business,ignoring,1784,user1784,regular,no attack,true negative
business,ignoring,9880,user9880,regular,no attack,true negative
infrastructure,trace,2697,user2697,malicious,attack 2,true positive
business,ignoring,1428,user1428,regular,no attack,true negative
business,ignoring,7748,user7748,regular,no attack,true negative
infrastructure,log,1548,user1548,malicious,attack 1,true positive
infrastructure,ignoring,8219,user8219,regular,no attack,true negative
infrastructure,ignoring,3806,user3806,regular,no attack,true negative
infrastructure,ignoring,1757,user1757,regular,no attack,true negative
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,4926,user4926,malicious,attack 1,true positive
business,log,9633,user9633,malicious,attack 1,true positive
business,ignoring,8741,user8741,regular,no attack,true negative
infrastructure,ignoring,7190,user7190,regular,no attack,true negative
business,log,8018,user8018,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,8538,user8538,malicious,attack 2,true positive
business,trace,2088,user2088,malicious,attack 2,true positive
business,trace,583,user583,malicious,attack 2,true positive
business,ignoring,5721,user5721,regular,no attack,true negative
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
infrastructure,log,3396,user3396,malicious,attack 1,true positive
business,trace,2523,user2523,malicious,attack 2,true positive
infrastructure,ignoring,3506,user3506,regular,no attack,true negative
business,trace,2970,user2970,malicious,attack 2,true positive
infrastructure,trace,8348,user8348,malicious,attack 2,true positive
business,ignoring,8622,user8622,regular,no attack,true negative
infrastructure,ignoring,6045,user6045,regular,no attack,true negative
infrastructure,ignoring,8551,user8551,regular,no attack,true negative
infrastructure,trace,7058,user7058,malicious,attack 2,true positive
business,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,3134,user3134,regular,no attack,true negative
business,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,ignoring,9413,user9413,regular,no attack,true negative
business,ignoring,9960,user9960,regular,no attack,true negative
infrastructure,ignoring,2047,user2047,regular,no attack,true negative
business,trace,6081,user6081,malicious,attack 2,true positive
business,trace,1270,user1270,malicious,attack 2,true positive
infrastructure,ignoring,7284,user7284,regular,no attack,true negative
infrastructure,ignoring,4063,user4063,regular,no attack,true negative
infrastructure,ignoring,8013,user8013,regular,no attack,true negative
business,ignoring,1992,user1992,regular,no attack,true negative
business,ignoring,5313,user5313,regular,no attack,true negative
infrastructure,ignoring,6671,user6671,regular,no attack,true negative
infrastructure,ignoring,2783,user2783,regular,no attack,true negative
business,ignoring,1830,user1830,regular,no attack,true negative
business,log,2496,user2496,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,3975,user3975,regular,no attack,true negative
infrastructure,ignoring,2555,user2555,regular,no attack,true negative
infrastructure,ignoring,8539,user8539,regular,no attack,true negative
business,ignoring,5423,user5423,regular,no attack,true negative
infrastructure,ignoring,2110,user2110,regular,no attack,true negative
infrastructure,ignoring,7411,user7411,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,log,9693,user9693,malicious,attack 1,true positive
infrastructure,ignoring,9697,user9697,regular,no attack,true negative
infrastructure,ignoring,9063,user9063,regular,no attack,true negative
infrastructure,log,3190,user3190,malicious,attack 1,true positive
infrastructure,ignoring,3427,user3427,regular,no attack,true negative
infrastructure,ignoring,5385,user5385,regular,no attack,true negative
business,ignoring,1284,user1284,regular,no attack,true negative
business,ignoring,1415,user1415,regular,no attack,true negative
infrastructure,log,1171,user1171,malicious,attack 1,true positive
infrastructure,ignoring,2920,user2920,regular,no attack,true negative
business,trace,5860,user5860,malicious,attack 2,true positive
business,ignoring,6843,user6843,regular,no attack,true negative
infrastructure,trace,2702,user2702,malicious,attack 2,true positive
infrastructure,trace,6037,user6037,malicious,attack 2,true positive
infrastructure,ignoring,7469,user7469,regular,no attack,true negative
business,ignoring,5903,user5903,regular,no attack,true negative
business,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,5983,user5983,regular,no attack,true negative
business,ignoring,5977,user5977,regular,no attack,true negative
business,ignoring,3285,user3285,regular,no attack,true negative
infrastructure,log,8116,user8116,malicious,attack 1,true positive
business,ignoring,4189,user4189,regular,no attack,true negative
infrastructure,log,2859,user2859,malicious,attack 1,true positive
business,trace,9673,user9673,malicious,attack 2,true positive
infrastructure,ignoring,8068,user8068,regular,no attack,true negative
business,log,3266,user3266,malicious,attack 1,true positive
infrastructure,log,3159,user3159,malicious,attack 1,true positive
business,log,9412,user9412,malicious,attack 1,true positive
business,log,4417,user4417,malicious,attack 1,true positive
infrastructure,ignoring,9862,user9862,regular,no attack,true negative
business,ignoring,5250,user5250,regular,no attack,true negative
infrastructure,ignoring,1528,user1528,regular,no attack,true negative
infrastructure,ignoring,4387,user4387,regular,no attack,true negative
infrastructure,log,3086,user3086,malicious,attack 1,true positive
infrastructure,log,3454,user3454,malicious,attack 1,true positive
business,ignoring,1928,user1928,regular,no attack,true negative
infrastructure,ignoring,2615,user2615,regular,no attack,true negative
business,log,6132,user6132,malicious,attack 1,true positive
infrastructure,trace,4735,user4735,malicious,attack 2,true positive
business,ignoring,5889,user5889,regular,no attack,true negative
business,log,1713,user1713,malicious,attack 1,true positive
business,trace,4914,user4914,malicious,attack 2,true positive
infrastructure,trace,2156,user2156,malicious,attack 2,true positive
business,log,4002,user4002,malicious,attack 1,true positive
infrastructure,log,6883,user6883,malicious,attack 1,true positive
infrastructure,ignoring,8512,user8512,regular,no attack,true negative
business,trace,2680,user2680,malicious,attack 2,true positive
infrastructure,ignoring,1470,user1470,regular,no attack,true negative
business,ignoring,5975,user5975,regular,no attack,true negative
business,ignoring,4888,user4888,regular,no attack,true negative
business,ignoring,3645,user3645,regular,no attack,true negative
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
infrastructure,ignoring,1571,user1571,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,log,4079,user4079,malicious,attack 1,true positive
business,ignoring,1949,user1949,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,ignoring,3379,user3379,regular,no attack,true negative
business,ignoring,8993,user8993,regular,no attack,true negative
business,ignoring,8970,user8970,regular,no attack,true negative
business,trace,122,user122,malicious,attack 2,true positive
business,ignoring,7547,user7547,regular,no attack,true negative
business,log,6810,user6810,malicious,attack 1,true positive
infrastructure,trace,3274,user3274,malicious,attack 2,true positive
business,ignoring,1899,user1899,regular,no attack,true negative
infrastructure,ignoring,7107,user7107,regular,no attack,true negative
infrastructure,trace,3849,user3849,malicious,attack 2,true positive
business,ignoring,8284,user8284,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,9741,user9741,regular,no attack,true negative
infrastructure,ignoring,1551,user1551,regular,no attack,true negative
infrastructure,ignoring,3710,user3710,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,8119,user8119,regular,no attack,true negative
business,trace,6401,user6401,malicious,attack 2,true positive
infrastructure,ignoring,6383,user6383,regular,no attack,true negative
business,trace,9557,user9557,malicious,attack 2,true positive
infrastructure,ignoring,5563,user5563,regular,no attack,true negative
infrastructure,ignoring,1350,user1350,regular,no attack,true negative
infrastructure,ignoring,9173,user9173,regular,no attack,true negative
business,log,3023,user3023,malicious,attack 1,true positive
infrastructure,ignoring,7234,user7234,regular,no attack,true negative
business,log,5888,user5888,malicious,attack 1,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,ignoring,5854,user5854,regular,no attack,true negative
infrastructure,log,4127,user4127,malicious,attack 1,true positive
infrastructure,trace,2010,user2010,malicious,attack 2,true positive
infrastructure,ignoring,6109,user6109,regular,no attack,true negative
business,ignoring,5603,user5603,regular,no attack,true negative
business,ignoring,6603,user6603,regular,no attack,true negative
business,ignoring,4053,user4053,regular,no attack,true negative
business,ignoring,9428,user9428,regular,no attack,true negative
infrastructure,trace,5085,user5085,malicious,attack 2,true positive
infrastructure,ignoring,3289,user3289,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,8594,user8594,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,2020,user2020,regular,no attack,true negative
infrastructure,ignoring,6652,user6652,regular,no attack,true negative
business,log,1517,user1517,malicious,attack 1,true positive
business,ignoring,7524,user7524,regular,no attack,true negative
infrastructure,ignoring,4876,user4876,regular,no attack,true negative
infrastructure,trace,2902,user2902,malicious,attack 2,true positive
infrastructure,trace,2924,user2924,malicious,attack 2,true positive
infrastructure,ignoring,4009,user4009,regular,no attack,true negative
business,ignoring,5074,user5074,regular,no attack,true negative
business,ignoring,8540,user8540,regular,no attack,true negative
business,log,9213,user9213,malicious,attack 1,true positive
infrastructure,log,2560,user2560,malicious,attack 1,true positive
business,ignoring,7608,user7608,regular,no attack,true negative
business,ignoring,5876,user5876,regular,no attack,true negative
business,log,8417,user8417,malicious,attack 1,true positive
infrastructure,ignoring,9102,user9102,regular,no attack,true negative
infrastructure,trace,9038,user9038,malicious,attack 2,true positive
business,trace,8452,user8452,malicious,attack 2,true positive
infrastructure,log,3221,user3221,malicious,attack 1,true positive
business,trace,6491,user6491,malicious,attack 2,true positive
infrastructure,ignoring,6289,user6289,regular,no attack,true negative
infrastructure,log,8269,user8269,malicious,attack 1,true positive
business,trace,4320,user4320,malicious,attack 2,true positive
infrastructure,ignoring,2838,user2838,regular,no attack,true negative
business,ignoring,5747,user5747,regular,no attack,true negative
infrastructure,trace,3468,user3468,malicious,attack 2,true positive
infrastructure,ignoring,1817,user1817,regular,no attack,true negative
infrastructure,ignoring,9398,user9398,regular,no attack,true negative
business,ignoring,4963,user4963,regular,no attack,true negative
business,trace,2862,user2862,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,log,8981,user8981,malicious,attack 1,true positive
infrastructure,log,1789,user1789,malicious,attack 1,true positive
business,ignoring,2061,user2061,regular,no attack,true negative
business,trace,8318,user8318,malicious,attack 2,true positive
business,ignoring,6714,user6714,regular,no attack,true negative
business,ignoring,6794,user6794,regular,no attack,true negative
infrastructure,ignoring,5628,user5628,regular,no attack,true negative
business,ignoring,9943,user9943,regular,no attack,true negative
business,ignoring,1328,user1328,regular,no attack,true negative
infrastructure,ignoring,2076,user2076,regular,no attack,true negative
business,log,2725,user2725,malicious,attack 1,true positive
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,trace,7333,user7333,malicious,attack 2,true positive
infrastructure,trace,4476,user4476,malicious,attack 2,true positive
business,ignoring,7554,user7554,regular,no attack,true negative
infrastructure,ignoring,9280,user9280,regular,no attack,true negative
business,ignoring,6270,user6270,regular,no attack,true negative
infrastructure,ignoring,4355,user4355,regular,no attack,true negative
business,log,1504,user1504,malicious,attack 1,true positive
infrastructure,ignoring,1595,user1595,regular,no attack,true negative
infrastructure,log,9285,user9285,malicious,attack 1,true positive
business,ignoring,6789,user6789,regular,no attack,true negative
infrastructure,ignoring,6763,user6763,regular,no attack,true negative
business,ignoring,3002,user3002,regular,no attack,true negative
business,ignoring,3173,user3173,regular,no attack,true negative
business,trace,7668,user7668,malicious,attack 2,true positive
infrastructure,trace,2297,user2297,malicious,attack 2,true positive
business,ignoring,5647,user5647,regular,no attack,true negative
infrastructure,ignoring,6666,user6666,regular,no attack,true negative
infrastructure,ignoring,7553,user7553,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,ignoring,5330,user5330,regular,no attack,true negative
infrastructure,ignoring,7081,user7081,regular,no attack,true negative
infrastructure,ignoring,4563,user4563,regular,no attack,true negative
