business,ignoring,5941,user5941,regular,no attack,true negative
infrastructure,log,4079,user4079,malicious,attack 1,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,log,8920,user8920,malicious,attack 1,true positive
business,log,4548,user4548,malicious,attack 1,true positive
business,trace,6268,user6268,malicious,attack 2,true positive
infrastructure,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,log,4697,user4697,malicious,attack 1,true positive
infrastructure,ignoring,3735,user3735,regular,no attack,true negative
infrastructure,trace,8218,user8218,malicious,attack 2,true positive
business,ignoring,5316,user5316,regular,no attack,true negative
infrastructure,trace,1242,user1242,malicious,attack 2,true positive
business,ignoring,7700,user7700,regular,no attack,true negative
infrastructure,ignoring,5608,user5608,regular,no attack,true negative
infrastructure,ignoring,7143,user7143,regular,no attack,true negative
infrastructure,ignoring,1395,user1395,regular,no attack,true negative
infrastructure,trace,9952,user9952,malicious,attack 2,true positive
infrastructure,trace,6032,user6032,malicious,attack 2,true positive
infrastructure,ignoring,3833,user3833,regular,no attack,true negative
business,ignoring,7136,user7136,regular,no attack,true negative
business,log,9569,user9569,malicious,attack 1,true positive
infrastructure,log,7979,user7979,malicious,attack 1,true positive
infrastructure,log,8720,user8720,malicious,attack 1,true positive
business,log,4957,user4957,malicious,attack 1,true positive
infrastructure,trace,4461,user4461,malicious,attack 2,true positive
infrastructure,ignoring,7199,user7199,regular,no attack,true negative
infrastructure,ignoring,9048,user9048,regular,no attack,true negative
business,log,9853,user9853,malicious,attack 1,true positive
infrastructure,log,8279,user8279,malicious,attack 1,true positive
infrastructure,ignoring,4710,user4710,regular,no attack,true negative
infrastructure,ignoring,9841,user9841,regular,no attack,true negative
infrastructure,trace,5720,user5720,malicious,attack 2,true positive
business,log,9588,user9588,malicious,attack 1,true positive
infrastructure,ignoring,8300,user8300,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,1957,user1957,regular,no attack,true negative
infrastructure,trace,8645,user8645,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,ignoring,1745,user1745,regular,no attack,true negative
infrastructure,log,9571,user9571,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,7223,user7223,regular,no attack,true negative
infrastructure,log,5444,user5444,malicious,attack 1,true positive
infrastructure,ignoring,2391,user2391,regular,no attack,true negative
business,log,5431,user5431,malicious,attack 1,true positive
infrastructure,log,5225,user5225,malicious,attack 1,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,3498,user3498,regular,no attack,true negative
infrastructure,trace,8205,user8205,malicious,attack 2,true positive
business,log,8929,user8929,malicious,attack 1,true positive
business,trace,1736,user1736,malicious,attack 2,true positive
business,ignoring,1321,user1321,regular,no attack,true negative
business,ignoring,4460,user4460,regular,no attack,true negative
infrastructure,trace,2496,user2496,malicious,attack 2,true positive
infrastructure,ignoring,4630,user4630,regular,no attack,true negative
infrastructure,ignoring,8947,user8947,regular,no attack,true negative
business,ignoring,3555,user3555,regular,no attack,true negative
business,trace,5501,user5501,malicious,attack 2,true positive
infrastructure,ignoring,9862,user9862,regular,no attack,true negative
business,ignoring,1979,user1979,regular,no attack,true negative
business,ignoring,1827,user1827,regular,no attack,true negative
infrastructure,log,5355,user5355,malicious,attack 1,true positive
business,ignoring,5976,user5976,regular,no attack,true negative
business,ignoring,9861,user9861,regular,no attack,true negative
infrastructure,ignoring,3570,user3570,regular,no attack,true negative
business,ignoring,9828,user9828,regular,no attack,true negative
business,ignoring,9508,user9508,regular,no attack,true negative
infrastructure,ignoring,3535,user3535,regular,no attack,true negative
business,ignoring,9555,user9555,regular,no attack,true negative
business,log,9403,user9403,malicious,attack 1,true positive
infrastructure,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,trace,541,user541,malicious,attack 2,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,4667,user4667,malicious,attack 2,true positive
infrastructure,ignoring,8228,user8228,regular,no attack,true negative
infrastructure,ignoring,5718,user5718,regular,no attack,true negative
infrastructure,trace,2046,user2046,malicious,attack 2,true positive
infrastructure,ignoring,6490,user6490,regular,no attack,true negative
business,trace,8374,user8374,malicious,attack 2,true positive
business,ignoring,6412,user6412,regular,no attack,true negative
infrastructure,ignoring,2455,user2455,regular,no attack,true negative
business,ignoring,3271,user3271,regular,no attack,true negative
infrastructure,ignoring,8566,user8566,regular,no attack,true negative
business,trace,6642,user6642,malicious,attack 2,true positive
infrastructure,ignoring,2913,user2913,regular,no attack,true negative
infrastructure,ignoring,8408,user8408,regular,no attack,true negative
infrastructure,ignoring,6995,user6995,regular,no attack,true negative
infrastructure,trace,4658,user4658,malicious,attack 2,true positive
business,log,9609,user9609,malicious,attack 1,true positive
business,ignoring,109,user109,regular,no attack,true negative
business,ignoring,1473,user1473,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,4457,user4457,regular,no attack,true negative
business,ignoring,9515,user9515,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,1959,user1959,regular,no attack,true negative
business,ignoring,6872,user6872,regular,no attack,true negative
business,ignoring,2207,user2207,regular,no attack,true negative
infrastructure,ignoring,4374,user4374,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,8958,user8958,regular,no attack,true negative
business,ignoring,3343,user3343,regular,no attack,true negative
infrastructure,trace,7072,user7072,malicious,attack 2,true positive
business,log,9982,user9982,malicious,attack 1,true positive
business,ignoring,8425,user8425,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,trace,1078,user1078,malicious,attack 2,true positive
business,log,4298,user4298,malicious,attack 1,true positive
business,trace,7034,user7034,malicious,attack 2,true positive
business,trace,5938,user5938,malicious,attack 2,true positive
infrastructure,trace,6567,user6567,malicious,attack 2,true positive
business,ignoring,9941,user9941,regular,no attack,true negative
infrastructure,ignoring,2747,user2747,regular,no attack,true negative
business,trace,9131,user9131,malicious,attack 2,true positive
infrastructure,ignoring,4302,user4302,regular,no attack,true negative
infrastructure,trace,4961,user4961,malicious,attack 2,true positive
business,ignoring,6312,user6312,regular,no attack,true negative
infrastructure,log,7102,user7102,malicious,attack 1,true positive
business,log,3130,user3130,malicious,attack 1,true positive
business,ignoring,2326,user2326,regular,no attack,true negative
business,ignoring,6025,user6025,regular,no attack,true negative
infrastructure,ignoring,1790,user1790,regular,no attack,true negative
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,7420,user7420,malicious,attack 2,true positive
business,trace,7641,user7641,malicious,attack 2,true positive
business,trace,6206,user6206,malicious,attack 2,true positive
business,ignoring,461,user461,regular,no attack,true negative
business,ignoring,4265,user4265,regular,no attack,true negative
business,log,8738,user8738,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,5947,user5947,regular,no attack,true negative
infrastructure,ignoring,759,user759,regular,no attack,true negative
business,ignoring,5865,user5865,regular,no attack,true negative
business,log,3368,user3368,malicious,attack 1,true positive
infrastructure,trace,1715,user1715,malicious,attack 2,true positive
infrastructure,ignoring,9931,user9931,regular,no attack,true negative
business,trace,8343,user8343,malicious,attack 2,true positive
business,trace,8925,user8925,malicious,attack 2,true positive
business,log,3532,user3532,malicious,attack 1,true positive
business,ignoring,8822,user8822,regular,no attack,true negative
business,ignoring,2369,user2369,regular,no attack,true negative
infrastructure,trace,1845,user1845,malicious,attack 2,true positive
infrastructure,trace,4060,user4060,malicious,attack 2,true positive
infrastructure,ignoring,2226,user2226,regular,no attack,true negative
infrastructure,trace,2921,user2921,malicious,attack 2,true positive
infrastructure,log,4591,user4591,malicious,attack 1,true positive
infrastructure,log,7414,user7414,malicious,attack 1,true positive
business,ignoring,5889,user5889,regular,no attack,true negative
infrastructure,log,6527,user6527,malicious,attack 1,true positive
business,ignoring,4767,user4767,regular,no attack,true negative
infrastructure,ignoring,4887,user4887,regular,no attack,true negative
infrastructure,ignoring,8350,user8350,regular,no attack,true negative
business,ignoring,2418,user2418,regular,no attack,true negative
infrastructure,log,5303,user5303,malicious,attack 1,true positive
business,ignoring,3164,user3164,regular,no attack,true negative
business,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,ignoring,2659,user2659,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
business,ignoring,6286,user6286,regular,no attack,true negative
business,log,4875,user4875,malicious,attack 1,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,1183,user1183,regular,no attack,true negative
business,ignoring,3762,user3762,regular,no attack,true negative
infrastructure,trace,4895,user4895,malicious,attack 2,true positive
business,ignoring,5344,user5344,regular,no attack,true negative
business,ignoring,3666,user3666,regular,no attack,true negative
infrastructure,trace,2628,user2628,malicious,attack 2,true positive
infrastructure,ignoring,4998,user4998,regular,no attack,true negative
infrastructure,trace,5248,user5248,malicious,attack 2,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,ignoring,5495,user5495,regular,no attack,true negative
business,ignoring,5801,user5801,regular,no attack,true negative
infrastructure,ignoring,2861,user2861,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,trace,8912,user8912,malicious,attack 2,true positive
infrastructure,ignoring,5995,user5995,regular,no attack,true negative
infrastructure,ignoring,8257,user8257,regular,no attack,true negative
infrastructure,ignoring,9527,user9527,regular,no attack,true negative
infrastructure,ignoring,9836,user9836,regular,no attack,true negative
business,trace,3203,user3203,malicious,attack 2,true positive
business,ignoring,8225,user8225,regular,no attack,true negative
business,ignoring,7421,user7421,regular,no attack,true negative
business,ignoring,7087,user7087,regular,no attack,true negative
business,log,9051,user9051,malicious,attack 1,true positive
infrastructure,log,2275,user2275,malicious,attack 1,true positive
business,trace,3398,user3398,malicious,attack 2,true positive
business,ignoring,2289,user2289,regular,no attack,true negative
business,ignoring,9570,user9570,regular,no attack,true negative
business,trace,4285,user4285,malicious,attack 2,true positive
business,ignoring,2255,user2255,regular,no attack,true negative
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,5324,user5324,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,6806,user6806,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,6158,user6158,regular,no attack,true negative
infrastructure,log,5860,user5860,malicious,attack 1,true positive
business,ignoring,3445,user3445,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
business,trace,1508,user1508,malicious,attack 2,true positive
business,ignoring,3874,user3874,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,5308,user5308,regular,no attack,true negative
business,log,218,user218,malicious,attack 1,true positive
business,ignoring,511,user511,regular,no attack,true negative
business,ignoring,7004,user7004,regular,no attack,true negative
business,trace,7472,user7472,malicious,attack 2,true positive
business,trace,1931,user1931,malicious,attack 2,true positive
business,ignoring,6135,user6135,regular,no attack,true negative
business,trace,4170,user4170,malicious,attack 2,true positive
business,ignoring,7028,user7028,regular,no attack,true negative
infrastructure,log,3238,user3238,malicious,attack 1,true positive
business,ignoring,3423,user3423,regular,no attack,true negative
business,ignoring,1088,user1088,regular,no attack,true negative
business,log,1506,user1506,malicious,attack 1,true positive
business,ignoring,1624,user1624,regular,no attack,true negative
infrastructure,ignoring,7783,user7783,regular,no attack,true negative
infrastructure,ignoring,7325,user7325,regular,no attack,true negative
infrastructure,ignoring,7388,user7388,regular,no attack,true negative
business,ignoring,6116,user6116,regular,no attack,true negative
business,trace,9340,user9340,malicious,attack 2,true positive
infrastructure,log,3784,user3784,malicious,attack 1,true positive
business,log,1655,user1655,malicious,attack 1,true positive
business,log,215,user215,malicious,attack 1,true positive
infrastructure,ignoring,3000,user3000,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,4290,user4290,regular,no attack,true negative
infrastructure,log,3111,user3111,malicious,attack 1,true positive
infrastructure,ignoring,4102,user4102,regular,no attack,true negative
business,trace,6309,user6309,malicious,attack 2,true positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
infrastructure,ignoring,6041,user6041,regular,no attack,true negative
business,trace,9255,user9255,malicious,attack 2,true positive
infrastructure,log,6011,user6011,malicious,attack 1,true positive
business,trace,2521,user2521,malicious,attack 2,true positive
infrastructure,trace,3671,user3671,malicious,attack 2,true positive
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
infrastructure,trace,8351,user8351,malicious,attack 2,true positive
infrastructure,ignoring,4379,user4379,regular,no attack,true negative
infrastructure,ignoring,5421,user5421,regular,no attack,true negative
business,ignoring,7581,user7581,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,log,849,user849,malicious,attack 1,true positive
infrastructure,ignoring,7633,user7633,regular,no attack,true negative
infrastructure,log,4513,user4513,malicious,attack 1,true positive
business,ignoring,5189,user5189,regular,no attack,true negative
infrastructure,ignoring,8862,user8862,regular,no attack,true negative
business,ignoring,7043,user7043,regular,no attack,true negative
business,trace,6211,user6211,malicious,attack 2,true positive
business,ignoring,7990,user7990,regular,no attack,true negative
business,ignoring,9718,user9718,regular,no attack,true negative
business,ignoring,5975,user5975,regular,no attack,true negative
infrastructure,trace,3545,user3545,malicious,attack 2,true positive
infrastructure,ignoring,2968,user2968,regular,no attack,true negative
infrastructure,log,5320,user5320,malicious,attack 1,true positive
business,ignoring,6684,user6684,regular,no attack,true negative
infrastructure,ignoring,2387,user2387,regular,no attack,true negative
infrastructure,log,2067,user2067,malicious,attack 1,true positive
infrastructure,trace,8829,user8829,malicious,attack 2,true positive
infrastructure,ignoring,6325,user6325,regular,no attack,true negative
infrastructure,ignoring,4112,user4112,regular,no attack,true negative
infrastructure,log,3453,user3453,malicious,attack 1,true positive
infrastructure,ignoring,1654,user1654,regular,no attack,true negative
business,ignoring,9431,user9431,regular,no attack,true negative
business,trace,6659,user6659,malicious,attack 2,true positive
business,ignoring,5295,user5295,regular,no attack,true negative
business,ignoring,4570,user4570,regular,no attack,true negative
infrastructure,ignoring,9904,user9904,regular,no attack,true negative
business,ignoring,2076,user2076,regular,no attack,true negative
business,ignoring,7741,user7741,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,1528,user1528,regular,no attack,true negative
infrastructure,trace,2667,user2667,malicious,attack 2,true positive
business,ignoring,8606,user8606,regular,no attack,true negative
business,trace,4399,user4399,malicious,attack 2,true positive
business,ignoring,7777,user7777,regular,no attack,true negative
infrastructure,trace,7333,user7333,malicious,attack 2,true positive
business,trace,3712,user3712,malicious,attack 2,true positive
business,ignoring,2670,user2670,regular,no attack,true negative
business,log,3183,user3183,malicious,attack 1,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,2250,user2250,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,1669,user1669,malicious,attack 1,true positive
business,trace,9415,user9415,malicious,attack 2,true positive
infrastructure,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,2181,user2181,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,9133,user9133,regular,no attack,true negative
infrastructure,trace,5672,user5672,malicious,attack 2,true positive
business,trace,4451,user4451,malicious,attack 2,true positive
business,ignoring,9834,user9834,regular,no attack,true negative
business,log,1809,user1809,malicious,attack 1,true positive
infrastructure,log,2461,user2461,malicious,attack 1,true positive
infrastructure,ignoring,9440,user9440,regular,no attack,true negative
infrastructure,ignoring,6780,user6780,regular,no attack,true negative
infrastructure,ignoring,7748,user7748,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,3296,user3296,regular,no attack,true negative
infrastructure,ignoring,9502,user9502,regular,no attack,true negative
infrastructure,log,7838,user7838,malicious,attack 1,true positive
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,3003,user3003,regular,no attack,true negative
infrastructure,log,2831,user2831,malicious,attack 1,true positive
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
infrastructure,trace,7988,user7988,malicious,attack 2,true positive
business,ignoring,4675,user4675,regular,no attack,true negative
business,ignoring,7239,user7239,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,7503,user7503,regular,no attack,true negative
infrastructure,ignoring,7502,user7502,regular,no attack,true negative
business,ignoring,5374,user5374,regular,no attack,true negative
business,ignoring,3043,user3043,regular,no attack,true negative
infrastructure,ignoring,3743,user3743,regular,no attack,true negative
business,ignoring,8994,user8994,regular,no attack,true negative
infrastructure,trace,2234,user2234,malicious,attack 2,true positive
infrastructure,log,3607,user3607,malicious,attack 1,true positive
infrastructure,ignoring,7913,user7913,regular,no attack,true negative
business,log,2689,user2689,malicious,attack 1,true positive
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
infrastructure,trace,6519,user6519,malicious,attack 2,true positive
infrastructure,ignoring,2915,user2915,regular,no attack,true negative
business,log,8599,user8599,malicious,attack 1,true positive
infrastructure,ignoring,6278,user6278,regular,no attack,true negative
infrastructure,trace,7759,user7759,malicious,attack 2,true positive
business,ignoring,4353,user4353,regular,no attack,true negative
infrastructure,ignoring,9048,user9048,regular,no attack,true negative
business,ignoring,1214,user1214,regular,no attack,true negative
business,ignoring,4660,user4660,regular,no attack,true negative
infrastructure,ignoring,7570,user7570,regular,no attack,true negative
business,ignoring,6251,user6251,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,780,user780,malicious,attack 1,true positive
business,ignoring,5700,user5700,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,6088,user6088,regular,no attack,true negative
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
infrastructure,trace,2524,user2524,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,log,7375,user7375,malicious,attack 1,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,4334,user4334,regular,no attack,true negative
business,ignoring,7373,user7373,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,log,5984,user5984,malicious,attack 1,true positive
business,log,2134,user2134,malicious,attack 1,true positive
infrastructure,log,3993,user3993,malicious,attack 1,true positive
business,ignoring,5504,user5504,regular,no attack,true negative
infrastructure,ignoring,2348,user2348,regular,no attack,true negative
infrastructure,log,4785,user4785,malicious,attack 1,true positive
business,trace,8464,user8464,malicious,attack 2,true positive
infrastructure,log,8948,user8948,malicious,attack 1,true positive
infrastructure,ignoring,8878,user8878,regular,no attack,true negative
infrastructure,ignoring,8899,user8899,regular,no attack,true negative
infrastructure,trace,5226,user5226,malicious,attack 2,true positive
business,ignoring,8069,user8069,regular,no attack,true negative
business,trace,1430,user1430,malicious,attack 2,true positive
business,log,6098,user6098,malicious,attack 1,true positive
business,log,9379,user9379,malicious,attack 1,true positive
business,log,2273,user2273,malicious,attack 1,true positive
infrastructure,ignoring,2591,user2591,regular,no attack,true negative
infrastructure,trace,6371,user6371,malicious,attack 2,true positive
business,log,7215,user7215,malicious,attack 1,true positive
infrastructure,ignoring,1995,user1995,regular,no attack,true negative
business,log,6366,user6366,malicious,attack 1,true positive
infrastructure,ignoring,3320,user3320,regular,no attack,true negative
business,trace,8531,user8531,malicious,attack 2,true positive
infrastructure,trace,3657,user3657,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,2513,user2513,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,ignoring,8120,user8120,regular,no attack,true negative
infrastructure,ignoring,9798,user9798,regular,no attack,true negative
business,log,8727,user8727,malicious,attack 1,true positive
infrastructure,ignoring,7132,user7132,regular,no attack,true negative
business,ignoring,6247,user6247,regular,no attack,true negative
infrastructure,ignoring,9891,user9891,regular,no attack,true negative
infrastructure,log,8573,user8573,malicious,attack 1,true positive
business,ignoring,3488,user3488,regular,no attack,true negative
business,ignoring,8094,user8094,regular,no attack,true negative
business,trace,6169,user6169,malicious,attack 2,true positive
infrastructure,ignoring,4373,user4373,regular,no attack,true negative
infrastructure,ignoring,9309,user9309,regular,no attack,true negative
infrastructure,trace,3159,user3159,malicious,attack 2,true positive
infrastructure,trace,7064,user7064,malicious,attack 2,true positive
business,trace,9146,user9146,malicious,attack 2,true positive
business,ignoring,3695,user3695,regular,no attack,true negative
infrastructure,log,7366,user7366,malicious,attack 1,true positive
infrastructure,ignoring,2864,user2864,regular,no attack,true negative
infrastructure,log,3209,user3209,malicious,attack 1,true positive
business,ignoring,4470,user4470,regular,no attack,true negative
business,ignoring,2040,user2040,regular,no attack,true negative
business,ignoring,5122,user5122,regular,no attack,true negative
infrastructure,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,trace,7724,user7724,malicious,attack 2,true positive
business,ignoring,5116,user5116,regular,no attack,true negative
business,ignoring,5796,user5796,regular,no attack,true negative
infrastructure,log,8088,user8088,malicious,attack 1,true positive
business,trace,2639,user2639,malicious,attack 2,true positive
business,ignoring,9928,user9928,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,log,5980,user5980,malicious,attack 1,true positive
infrastructure,ignoring,5828,user5828,regular,no attack,true negative
business,ignoring,1731,user1731,regular,no attack,true negative
infrastructure,ignoring,8899,user8899,regular,no attack,true negative
business,ignoring,1263,user1263,regular,no attack,true negative
infrastructure,ignoring,2926,user2926,regular,no attack,true negative
business,trace,2360,user2360,malicious,attack 2,true positive
business,ignoring,6146,user6146,regular,no attack,true negative
business,ignoring,4073,user4073,regular,no attack,true negative
business,log,3530,user3530,malicious,attack 1,true positive
infrastructure,ignoring,5197,user5197,regular,no attack,true negative
business,ignoring,3248,user3248,regular,no attack,true negative
business,ignoring,1089,user1089,regular,no attack,true negative
infrastructure,ignoring,8741,user8741,regular,no attack,true negative
business,ignoring,5983,user5983,regular,no attack,true negative
infrastructure,log,7350,user7350,malicious,attack 1,true positive
infrastructure,log,5824,user5824,malicious,attack 1,true positive
business,ignoring,6552,user6552,regular,no attack,true negative
business,ignoring,3244,user3244,regular,no attack,true negative
business,trace,6055,user6055,malicious,attack 2,true positive
infrastructure,ignoring,6181,user6181,regular,no attack,true negative
business,log,5284,user5284,malicious,attack 1,true positive
infrastructure,ignoring,5174,user5174,regular,no attack,true negative
infrastructure,ignoring,9902,user9902,regular,no attack,true negative
business,trace,5357,user5357,malicious,attack 2,true positive
business,ignoring,9042,user9042,regular,no attack,true negative
business,log,1515,user1515,malicious,attack 1,true positive
business,ignoring,4534,user4534,regular,no attack,true negative
infrastructure,ignoring,1088,user1088,regular,no attack,true negative
infrastructure,ignoring,1071,user1071,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,9429,user9429,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
business,ignoring,1073,user1073,regular,no attack,true negative
infrastructure,trace,9611,user9611,malicious,attack 2,true positive
business,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,trace,2970,user2970,malicious,attack 2,true positive
infrastructure,log,9141,user9141,malicious,attack 1,true positive
infrastructure,trace,2549,user2549,malicious,attack 2,true positive
business,log,559,user559,malicious,attack 1,true positive
infrastructure,ignoring,4374,user4374,regular,no attack,true negative
infrastructure,ignoring,4492,user4492,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,5387,user5387,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,8198,user8198,malicious,attack 2,true positive
infrastructure,log,9775,user9775,malicious,attack 1,true positive
infrastructure,ignoring,7355,user7355,regular,no attack,true negative
business,log,3319,user3319,malicious,attack 1,true positive
business,trace,9062,user9062,malicious,attack 2,true positive
infrastructure,log,9072,user9072,malicious,attack 1,true positive
infrastructure,log,6692,user6692,malicious,attack 1,true positive
infrastructure,trace,5707,user5707,malicious,attack 2,true positive
infrastructure,trace,4961,user4961,malicious,attack 2,true positive
infrastructure,log,4696,user4696,malicious,attack 1,true positive
business,ignoring,5774,user5774,regular,no attack,true negative
infrastructure,log,9729,user9729,malicious,attack 1,true positive
infrastructure,ignoring,7232,user7232,regular,no attack,true negative
infrastructure,ignoring,7805,user7805,regular,no attack,true negative
business,ignoring,4859,user4859,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,7986,user7986,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,ignoring,1077,user1077,regular,no attack,true negative
infrastructure,trace,5570,user5570,malicious,attack 2,true positive
infrastructure,ignoring,6181,user6181,regular,no attack,true negative
business,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,ignoring,4371,user4371,regular,no attack,true negative
business,ignoring,2192,user2192,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,trace,1185,user1185,malicious,attack 2,true positive
infrastructure,log,8644,user8644,malicious,attack 1,true positive
business,trace,7080,user7080,malicious,attack 2,true positive
business,trace,3201,user3201,malicious,attack 2,true positive
infrastructure,log,2134,user2134,malicious,attack 1,true positive
business,trace,6967,user6967,malicious,attack 2,true positive
business,log,4769,user4769,malicious,attack 1,true positive
infrastructure,trace,7532,user7532,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,2513,user2513,regular,no attack,true negative
infrastructure,log,1644,user1644,malicious,attack 1,true positive
