infrastructure,ignoring,6818,user6818,regular,no attack,true negative
infrastructure,trace,3461,user3461,malicious,attack 2,true positive
business,ignoring,7411,user7411,regular,no attack,true negative
business,ignoring,9499,user9499,regular,no attack,true negative
business,ignoring,9503,user9503,regular,no attack,true negative
business,ignoring,2161,user2161,regular,no attack,true negative
infrastructure,ignoring,4445,user4445,regular,no attack,true negative
business,log,7717,user7717,malicious,attack 1,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,8729,user8729,regular,no attack,true negative
business,ignoring,6965,user6965,regular,no attack,true negative
infrastructure,ignoring,5619,user5619,regular,no attack,true negative
infrastructure,trace,6499,user6499,malicious,attack 2,true positive
infrastructure,ignoring,3585,user3585,regular,no attack,true negative
business,ignoring,6033,user6033,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,1617,user1617,regular,no attack,true negative
infrastructure,trace,1993,user1993,malicious,attack 2,true positive
business,log,7465,user7465,malicious,attack 1,true positive
business,ignoring,8885,user8885,regular,no attack,true negative
business,ignoring,6620,user6620,regular,no attack,true negative
business,ignoring,8678,user8678,regular,no attack,true negative
business,ignoring,4153,user4153,regular,no attack,true negative
infrastructure,ignoring,1294,user1294,regular,no attack,true negative
infrastructure,trace,6936,user6936,malicious,attack 2,true positive
infrastructure,ignoring,4662,user4662,regular,no attack,true negative
business,log,6098,user6098,malicious,attack 1,true positive
business,log,2496,user2496,malicious,attack 1,true positive
business,ignoring,2133,user2133,regular,no attack,true negative
infrastructure,trace,3728,user3728,malicious,attack 2,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,5642,user5642,regular,no attack,true negative
business,trace,3454,user3454,malicious,attack 2,true positive
infrastructure,ignoring,1726,user1726,regular,no attack,true negative
business,trace,417,user417,malicious,attack 2,true positive
business,ignoring,8428,user8428,regular,no attack,true negative
infrastructure,log,4105,user4105,malicious,attack 1,true positive
infrastructure,ignoring,4326,user4326,regular,no attack,true negative
business,log,9534,user9534,malicious,attack 1,true positive
business,ignoring,9324,user9324,regular,no attack,true negative
infrastructure,trace,2643,user2643,malicious,attack 2,true positive
business,ignoring,4788,user4788,regular,no attack,true negative
business,ignoring,5512,user5512,regular,no attack,true negative
business,log,7067,user7067,malicious,attack 1,true positive
business,ignoring,7765,user7765,regular,no attack,true negative
infrastructure,log,137,user137,malicious,attack 1,true positive
business,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,ignoring,5669,user5669,regular,no attack,true negative
infrastructure,ignoring,8366,user8366,regular,no attack,true negative
business,ignoring,3628,user3628,regular,no attack,true negative
business,ignoring,5023,user5023,regular,no attack,true negative
business,log,6594,user6594,malicious,attack 1,true positive
business,ignoring,4289,user4289,regular,no attack,true negative
infrastructure,log,1126,user1126,malicious,attack 1,true positive
infrastructure,ignoring,1661,user1661,regular,no attack,true negative
business,ignoring,4722,user4722,regular,no attack,true negative
infrastructure,ignoring,7534,user7534,regular,no attack,true negative
infrastructure,log,2549,user2549,malicious,attack 1,true positive
business,trace,4079,user4079,malicious,attack 2,true positive
infrastructure,ignoring,6529,user6529,regular,no attack,true negative
business,log,8617,user8617,malicious,attack 1,true positive
business,log,6484,user6484,malicious,attack 1,true positive
infrastructure,trace,6717,user6717,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,5574,user5574,regular,no attack,true negative
infrastructure,ignoring,2926,user2926,regular,no attack,true negative
infrastructure,ignoring,3953,user3953,regular,no attack,true negative
infrastructure,ignoring,4552,user4552,regular,no attack,true negative
business,ignoring,1913,user1913,regular,no attack,true negative
business,ignoring,6577,user6577,regular,no attack,true negative
business,ignoring,8137,user8137,regular,no attack,true negative
infrastructure,trace,6166,user6166,malicious,attack 2,true positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,9700,user9700,regular,no attack,true negative
infrastructure,log,8503,user8503,malicious,attack 1,true positive
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,3450,user3450,regular,no attack,true negative
infrastructure,trace,9376,user9376,malicious,attack 2,true positive
business,trace,1367,user1367,malicious,attack 2,true positive
business,ignoring,6768,user6768,regular,no attack,true negative
infrastructure,trace,6681,user6681,malicious,attack 2,true positive
business,trace,9403,user9403,malicious,attack 2,true positive
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
infrastructure,ignoring,4959,user4959,regular,no attack,true negative
business,ignoring,9456,user9456,regular,no attack,true negative
business,trace,3828,user3828,malicious,attack 2,true positive
business,ignoring,2981,user2981,regular,no attack,true negative
business,trace,5430,user5430,malicious,attack 2,true positive
infrastructure,ignoring,1835,user1835,regular,no attack,true negative
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
business,ignoring,6013,user6013,regular,no attack,true negative
business,ignoring,5379,user5379,regular,no attack,true negative
business,log,5568,user5568,malicious,attack 1,true positive
infrastructure,ignoring,9722,user9722,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,trace,5724,user5724,malicious,attack 2,true positive
infrastructure,trace,5707,user5707,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,8514,user8514,regular,no attack,true negative
business,log,821,user821,malicious,attack 1,true positive
infrastructure,log,1296,user1296,malicious,attack 1,true positive
infrastructure,ignoring,2669,user2669,regular,no attack,true negative
infrastructure,log,8504,user8504,malicious,attack 1,true positive
business,trace,1780,user1780,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,trace,7288,user7288,malicious,attack 2,true positive
business,ignoring,5595,user5595,regular,no attack,true negative
business,ignoring,9487,user9487,regular,no attack,true negative
business,log,7517,user7517,malicious,attack 1,true positive
infrastructure,trace,4641,user4641,malicious,attack 2,true positive
infrastructure,ignoring,8514,user8514,regular,no attack,true negative
business,ignoring,3934,user3934,regular,no attack,true negative
infrastructure,trace,3642,user3642,malicious,attack 2,true positive
infrastructure,trace,5237,user5237,malicious,attack 2,true positive
infrastructure,trace,3557,user3557,malicious,attack 2,true positive
infrastructure,ignoring,3208,user3208,regular,no attack,true negative
business,log,8590,user8590,malicious,attack 1,true positive
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
infrastructure,ignoring,4873,user4873,regular,no attack,true negative
business,trace,2297,user2297,malicious,attack 2,true positive
business,log,6034,user6034,malicious,attack 1,true positive
business,trace,2736,user2736,malicious,attack 2,true positive
business,ignoring,3001,user3001,regular,no attack,true negative
infrastructure,ignoring,1597,user1597,regular,no attack,true negative
business,ignoring,2839,user2839,regular,no attack,true negative
business,ignoring,9581,user9581,regular,no attack,true negative
business,log,3574,user3574,malicious,attack 1,true positive
infrastructure,trace,119,user119,malicious,attack 2,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,log,8943,user8943,malicious,attack 1,true positive
infrastructure,trace,3283,user3283,malicious,attack 2,true positive
business,ignoring,5773,user5773,regular,no attack,true negative
business,ignoring,5502,user5502,regular,no attack,true negative
business,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,ignoring,7361,user7361,regular,no attack,true negative
infrastructure,log,491,user491,malicious,attack 1,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
business,ignoring,9273,user9273,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,760,user760,malicious,attack 2,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,7356,user7356,regular,no attack,true negative
business,trace,8260,user8260,malicious,attack 2,true positive
business,trace,5357,user5357,malicious,attack 2,true positive
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,log,4067,user4067,malicious,attack 1,true positive
business,ignoring,3251,user3251,regular,no attack,true negative
business,trace,754,user754,malicious,attack 2,true positive
business,log,5550,user5550,malicious,attack 1,true positive
infrastructure,log,3080,user3080,malicious,attack 1,true positive
business,trace,9969,user9969,malicious,attack 2,true positive
business,ignoring,5563,user5563,regular,no attack,true negative
business,ignoring,5086,user5086,regular,no attack,true negative
business,ignoring,1684,user1684,regular,no attack,true negative
business,ignoring,3635,user3635,regular,no attack,true negative
infrastructure,trace,6211,user6211,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,9643,user9643,regular,no attack,true negative
business,ignoring,6058,user6058,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,6505,user6505,regular,no attack,true negative
infrastructure,trace,4730,user4730,malicious,attack 2,true positive
business,ignoring,6397,user6397,regular,no attack,true negative
infrastructure,ignoring,6052,user6052,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,trace,3124,user3124,malicious,attack 2,true positive
infrastructure,ignoring,5776,user5776,regular,no attack,true negative
infrastructure,ignoring,1988,user1988,regular,no attack,true negative
infrastructure,ignoring,3964,user3964,regular,no attack,true negative
business,trace,2486,user2486,malicious,attack 2,true positive
business,ignoring,4466,user4466,regular,no attack,true negative
business,log,8821,user8821,malicious,attack 1,true positive
infrastructure,log,2902,user2902,malicious,attack 1,true positive
business,ignoring,6761,user6761,regular,no attack,true negative
business,ignoring,1689,user1689,regular,no attack,true negative
infrastructure,ignoring,7869,user7869,regular,no attack,true negative
business,ignoring,7051,user7051,regular,no attack,true negative
infrastructure,trace,5072,user5072,malicious,attack 2,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,log,2921,user2921,malicious,attack 1,true positive
business,ignoring,2047,user2047,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,trace,5616,user5616,malicious,attack 2,true positive
business,ignoring,7990,user7990,regular,no attack,true negative
business,ignoring,2408,user2408,regular,no attack,true negative
business,ignoring,2186,user2186,regular,no attack,true negative
business,ignoring,8122,user8122,regular,no attack,true negative
infrastructure,ignoring,9503,user9503,regular,no attack,true negative
infrastructure,ignoring,2239,user2239,regular,no attack,true negative
infrastructure,ignoring,2323,user2323,regular,no attack,true negative
infrastructure,ignoring,2567,user2567,regular,no attack,true negative
business,log,8055,user8055,malicious,attack 1,true positive
infrastructure,ignoring,6450,user6450,regular,no attack,true negative
infrastructure,trace,8738,user8738,malicious,attack 2,true positive
business,trace,4347,user4347,malicious,attack 2,true positive
business,ignoring,2551,user2551,regular,no attack,true negative
infrastructure,trace,7606,user7606,malicious,attack 2,true positive
business,ignoring,2281,user2281,regular,no attack,true negative
business,trace,4201,user4201,malicious,attack 2,true positive
infrastructure,ignoring,3325,user3325,regular,no attack,true negative
business,trace,1679,user1679,malicious,attack 2,true positive
infrastructure,trace,8413,user8413,malicious,attack 2,true positive
infrastructure,ignoring,7063,user7063,regular,no attack,true negative
infrastructure,log,5597,user5597,malicious,attack 1,true positive
business,ignoring,8206,user8206,regular,no attack,true negative
infrastructure,trace,5240,user5240,malicious,attack 2,true positive
infrastructure,trace,3217,user3217,malicious,attack 2,true positive
business,log,2404,user2404,malicious,attack 1,true positive
infrastructure,ignoring,3394,user3394,regular,no attack,true negative
business,log,1115,user1115,malicious,attack 1,true positive
infrastructure,log,4079,user4079,malicious,attack 1,true positive
infrastructure,ignoring,6324,user6324,regular,no attack,true negative
business,trace,2456,user2456,malicious,attack 2,true positive
infrastructure,ignoring,3853,user3853,regular,no attack,true negative
infrastructure,log,1376,user1376,malicious,attack 1,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,1663,user1663,regular,no attack,true negative
business,log,4100,user4100,malicious,attack 1,true positive
infrastructure,ignoring,6562,user6562,regular,no attack,true negative
business,ignoring,6340,user6340,regular,no attack,true negative
infrastructure,trace,9539,user9539,malicious,attack 2,true positive
business,ignoring,2189,user2189,regular,no attack,true negative
infrastructure,log,3771,user3771,malicious,attack 1,true positive
infrastructure,ignoring,6269,user6269,regular,no attack,true negative
business,ignoring,6183,user6183,regular,no attack,true negative
infrastructure,ignoring,7377,user7377,regular,no attack,true negative
infrastructure,log,8052,user8052,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
infrastructure,trace,2448,user2448,malicious,attack 2,true positive
infrastructure,log,7806,user7806,malicious,attack 1,true positive
business,ignoring,6450,user6450,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,4954,user4954,malicious,attack 1,true positive
business,ignoring,1766,user1766,regular,no attack,true negative
infrastructure,trace,5043,user5043,malicious,attack 2,true positive
business,ignoring,9691,user9691,regular,no attack,true negative
infrastructure,log,7929,user7929,malicious,attack 1,true positive
infrastructure,ignoring,5627,user5627,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
infrastructure,ignoring,3032,user3032,regular,no attack,true negative
infrastructure,ignoring,5433,user5433,regular,no attack,true negative
business,trace,2397,user2397,malicious,attack 2,true positive
business,ignoring,4356,user4356,regular,no attack,true negative
infrastructure,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,ignoring,5669,user5669,regular,no attack,true negative
infrastructure,ignoring,5037,user5037,regular,no attack,true negative
business,log,9826,user9826,malicious,attack 1,true positive
infrastructure,ignoring,1069,user1069,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,5904,user5904,regular,no attack,true negative
infrastructure,ignoring,1275,user1275,regular,no attack,true negative
business,ignoring,3906,user3906,regular,no attack,true negative
infrastructure,log,5695,user5695,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,9440,user9440,regular,no attack,true negative
business,log,5676,user5676,malicious,attack 1,true positive
business,ignoring,7925,user7925,regular,no attack,true negative
business,ignoring,8023,user8023,regular,no attack,true negative
infrastructure,ignoring,4267,user4267,regular,no attack,true negative
business,log,6677,user6677,malicious,attack 1,true positive
infrastructure,ignoring,6671,user6671,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,log,4667,user4667,malicious,attack 1,true positive
infrastructure,ignoring,5172,user5172,regular,no attack,true negative
infrastructure,ignoring,3584,user3584,regular,no attack,true negative
business,log,3623,user3623,malicious,attack 1,true positive
infrastructure,ignoring,6285,user6285,regular,no attack,true negative
business,ignoring,8095,user8095,regular,no attack,true negative
infrastructure,ignoring,9440,user9440,regular,no attack,true negative
infrastructure,ignoring,7013,user7013,regular,no attack,true negative
business,log,9588,user9588,malicious,attack 1,true positive
business,ignoring,9928,user9928,regular,no attack,true negative
business,ignoring,9125,user9125,regular,no attack,true negative
infrastructure,trace,2159,user2159,malicious,attack 2,true positive
business,trace,4984,user4984,malicious,attack 2,true positive
business,ignoring,4859,user4859,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
business,log,540,user540,malicious,attack 1,true positive
infrastructure,ignoring,4594,user4594,regular,no attack,true negative
infrastructure,trace,9230,user9230,malicious,attack 2,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,5572,user5572,regular,no attack,true negative
infrastructure,trace,9445,user9445,malicious,attack 2,true positive
infrastructure,log,5373,user5373,malicious,attack 1,true positive
business,log,3136,user3136,malicious,attack 1,true positive
business,trace,5492,user5492,malicious,attack 2,true positive
business,log,7372,user7372,malicious,attack 1,true positive
business,ignoring,2562,user2562,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,2901,user2901,malicious,attack 1,true positive
business,ignoring,2569,user2569,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,7655,user7655,regular,no attack,true negative
infrastructure,log,7475,user7475,malicious,attack 1,true positive
business,trace,6416,user6416,malicious,attack 2,true positive
infrastructure,ignoring,1753,user1753,regular,no attack,true negative
infrastructure,trace,6037,user6037,malicious,attack 2,true positive
business,log,2262,user2262,malicious,attack 1,true positive
business,ignoring,9194,user9194,regular,no attack,true negative
business,trace,7978,user7978,malicious,attack 2,true positive
infrastructure,ignoring,2459,user2459,regular,no attack,true negative
infrastructure,trace,8588,user8588,malicious,attack 2,true positive
infrastructure,ignoring,1940,user1940,regular,no attack,true negative
business,trace,1974,user1974,malicious,attack 2,true positive
business,log,1264,user1264,malicious,attack 1,true positive
business,ignoring,5808,user5808,regular,no attack,true negative
business,ignoring,9306,user9306,regular,no attack,true negative
business,ignoring,6703,user6703,regular,no attack,true negative
infrastructure,log,5107,user5107,malicious,attack 1,true positive
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
business,trace,3572,user3572,malicious,attack 2,true positive
business,ignoring,1807,user1807,regular,no attack,true negative
infrastructure,ignoring,7631,user7631,regular,no attack,true negative
business,trace,9689,user9689,malicious,attack 2,true positive
infrastructure,trace,6467,user6467,malicious,attack 2,true positive
infrastructure,trace,5817,user5817,malicious,attack 2,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,9071,user9071,regular,no attack,true negative
business,ignoring,8639,user8639,regular,no attack,true negative
business,log,2525,user2525,malicious,attack 1,true positive
infrastructure,ignoring,5759,user5759,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,7906,user7906,regular,no attack,true negative
business,log,879,user879,malicious,attack 1,true positive
business,log,4122,user4122,malicious,attack 1,true positive
business,ignoring,1067,user1067,regular,no attack,true negative
business,trace,8739,user8739,malicious,attack 2,true positive
business,ignoring,1229,user1229,regular,no attack,true negative
infrastructure,ignoring,5042,user5042,regular,no attack,true negative
infrastructure,trace,2116,user2116,malicious,attack 2,true positive
infrastructure,ignoring,2057,user2057,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,5214,user5214,malicious,attack 2,true positive
infrastructure,ignoring,7943,user7943,regular,no attack,true negative
infrastructure,ignoring,2055,user2055,regular,no attack,true negative
business,log,6674,user6674,malicious,attack 1,true positive
infrastructure,trace,9653,user9653,malicious,attack 2,true positive
business,log,3098,user3098,malicious,attack 1,true positive
business,ignoring,9655,user9655,regular,no attack,true negative
business,ignoring,8495,user8495,regular,no attack,true negative
business,ignoring,8523,user8523,regular,no attack,true negative
infrastructure,ignoring,2155,user2155,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,trace,7451,user7451,malicious,attack 2,true positive
business,ignoring,8167,user8167,regular,no attack,true negative
infrastructure,ignoring,5308,user5308,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,3991,user3991,regular,no attack,true negative
infrastructure,trace,7690,user7690,malicious,attack 2,true positive
business,log,3660,user3660,malicious,attack 1,true positive
infrastructure,trace,8165,user8165,malicious,attack 2,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,log,1951,user1951,malicious,attack 1,true positive
infrastructure,ignoring,6279,user6279,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,log,6024,user6024,malicious,attack 1,true positive
business,ignoring,8460,user8460,regular,no attack,true negative
infrastructure,ignoring,6966,user6966,regular,no attack,true negative
infrastructure,ignoring,7259,user7259,regular,no attack,true negative
business,trace,1492,user1492,malicious,attack 2,true positive
infrastructure,trace,4827,user4827,malicious,attack 2,true positive
infrastructure,ignoring,4830,user4830,regular,no attack,true negative
infrastructure,ignoring,7430,user7430,regular,no attack,true negative
infrastructure,ignoring,3459,user3459,regular,no attack,true negative
business,ignoring,9566,user9566,regular,no attack,true negative
infrastructure,ignoring,6391,user6391,regular,no attack,true negative
infrastructure,trace,7905,user7905,malicious,attack 2,true positive
business,ignoring,5044,user5044,regular,no attack,true negative
infrastructure,ignoring,5831,user5831,regular,no attack,true negative
business,ignoring,7491,user7491,regular,no attack,true negative
business,trace,143,user143,malicious,attack 2,true positive
business,ignoring,9551,user9551,regular,no attack,true negative
business,log,2564,user2564,malicious,attack 1,true positive
infrastructure,trace,9810,user9810,malicious,attack 2,true positive
infrastructure,ignoring,3627,user3627,regular,no attack,true negative
infrastructure,ignoring,6196,user6196,regular,no attack,true negative
infrastructure,log,7859,user7859,malicious,attack 1,true positive
infrastructure,ignoring,4443,user4443,regular,no attack,true negative
infrastructure,ignoring,7603,user7603,regular,no attack,true negative
infrastructure,ignoring,5200,user5200,regular,no attack,true negative
infrastructure,trace,4070,user4070,malicious,attack 2,true positive
business,ignoring,5192,user5192,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,5025,user5025,regular,no attack,true negative
business,log,7942,user7942,malicious,attack 1,true positive
business,ignoring,2613,user2613,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,log,1903,user1903,malicious,attack 1,true positive
infrastructure,log,8448,user8448,malicious,attack 1,true positive
infrastructure,ignoring,1686,user1686,regular,no attack,true negative
infrastructure,ignoring,3118,user3118,regular,no attack,true negative
infrastructure,log,6765,user6765,malicious,attack 1,true positive
business,ignoring,7416,user7416,regular,no attack,true negative
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,8648,user8648,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
infrastructure,ignoring,4942,user4942,regular,no attack,true negative
business,ignoring,9592,user9592,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,8946,user8946,regular,no attack,true negative
business,log,5098,user5098,malicious,attack 1,true positive
infrastructure,ignoring,7768,user7768,regular,no attack,true negative
business,ignoring,3482,user3482,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,4758,user4758,malicious,attack 2,true positive
infrastructure,trace,6345,user6345,malicious,attack 2,true positive
infrastructure,log,9751,user9751,malicious,attack 1,true positive
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,ignoring,9794,user9794,regular,no attack,true negative
business,ignoring,6632,user6632,regular,no attack,true negative
infrastructure,ignoring,6966,user6966,regular,no attack,true negative
business,ignoring,2216,user2216,regular,no attack,true negative
infrastructure,ignoring,3957,user3957,regular,no attack,true negative
infrastructure,ignoring,6322,user6322,regular,no attack,true negative
infrastructure,ignoring,1717,user1717,regular,no attack,true negative
business,log,6708,user6708,malicious,attack 1,true positive
business,trace,8455,user8455,malicious,attack 2,true positive
business,ignoring,8311,user8311,regular,no attack,true negative
