infrastructure,ignoring,8422,user8422,regular,no attack,true negative
business,trace,2544,user2544,malicious,attack 2,true positive
business,trace,4907,user4907,malicious,attack 2,true positive
infrastructure,ignoring,7453,user7453,regular,no attack,true negative
infrastructure,ignoring,4481,user4481,regular,no attack,true negative
business,trace,1242,user1242,malicious,attack 2,true positive
infrastructure,ignoring,3988,user3988,regular,no attack,true negative
infrastructure,trace,791,user791,malicious,attack 2,true positive
infrastructure,ignoring,3174,user3174,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,7599,user7599,regular,no attack,true negative
business,ignoring,2332,user2332,regular,no attack,true negative
infrastructure,ignoring,2271,user2271,regular,no attack,true negative
infrastructure,ignoring,4342,user4342,regular,no attack,true negative
infrastructure,trace,2229,user2229,malicious,attack 2,true positive
business,ignoring,3866,user3866,regular,no attack,true negative
infrastructure,ignoring,3571,user3571,regular,no attack,true negative
infrastructure,ignoring,1586,user1586,regular,no attack,true negative
infrastructure,ignoring,1358,user1358,regular,no attack,true negative
infrastructure,ignoring,1773,user1773,regular,no attack,true negative
infrastructure,ignoring,5371,user5371,regular,no attack,true negative
business,ignoring,2053,user2053,regular,no attack,true negative
infrastructure,ignoring,7194,user7194,regular,no attack,true negative
business,log,6605,user6605,malicious,attack 1,true positive
business,ignoring,2699,user2699,regular,no attack,true negative
infrastructure,trace,7744,user7744,malicious,attack 2,true positive
infrastructure,log,1875,user1875,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,5866,user5866,regular,no attack,true negative
infrastructure,log,5179,user5179,malicious,attack 1,true positive
business,log,6308,user6308,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,4104,user4104,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,1737,user1737,malicious,attack 2,true positive
business,log,4797,user4797,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,6046,user6046,regular,no attack,true negative
business,ignoring,7198,user7198,regular,no attack,true negative
business,ignoring,4754,user4754,regular,no attack,true negative
infrastructure,ignoring,4098,user4098,regular,no attack,true negative
infrastructure,log,2978,user2978,malicious,attack 1,true positive
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
business,ignoring,9555,user9555,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,ignoring,8778,user8778,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,trace,1820,user1820,malicious,attack 2,true positive
business,log,8455,user8455,malicious,attack 1,true positive
business,ignoring,6496,user6496,regular,no attack,true negative
business,ignoring,7631,user7631,regular,no attack,true negative
business,ignoring,3254,user3254,regular,no attack,true negative
infrastructure,ignoring,5686,user5686,regular,no attack,true negative
business,ignoring,6806,user6806,regular,no attack,true negative
business,trace,1971,user1971,malicious,attack 2,true positive
business,ignoring,1781,user1781,regular,no attack,true negative
business,log,5451,user5451,malicious,attack 1,true positive
business,ignoring,5979,user5979,regular,no attack,true negative
infrastructure,trace,6987,user6987,malicious,attack 2,true positive
business,ignoring,7751,user7751,regular,no attack,true negative
infrastructure,ignoring,3953,user3953,regular,no attack,true negative
infrastructure,ignoring,6253,user6253,regular,no attack,true negative
infrastructure,ignoring,5409,user5409,regular,no attack,true negative
business,ignoring,9044,user9044,regular,no attack,true negative
business,ignoring,7774,user7774,regular,no attack,true negative
business,ignoring,6891,user6891,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,5688,user5688,regular,no attack,true negative
infrastructure,ignoring,8574,user8574,regular,no attack,true negative
infrastructure,trace,5226,user5226,malicious,attack 2,true positive
business,log,4037,user4037,malicious,attack 1,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
business,trace,5076,user5076,malicious,attack 2,true positive
business,log,7492,user7492,malicious,attack 1,true positive
business,ignoring,6375,user6375,regular,no attack,true negative
business,trace,6659,user6659,malicious,attack 2,true positive
infrastructure,ignoring,2986,user2986,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,9008,user9008,malicious,attack 2,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,6134,user6134,regular,no attack,true negative
infrastructure,ignoring,2436,user2436,regular,no attack,true negative
infrastructure,log,4832,user4832,malicious,attack 1,true positive
infrastructure,ignoring,8403,user8403,regular,no attack,true negative
infrastructure,ignoring,7670,user7670,regular,no attack,true negative
infrastructure,trace,3079,user3079,malicious,attack 2,true positive
infrastructure,ignoring,8013,user8013,regular,no attack,true negative
business,ignoring,3289,user3289,regular,no attack,true negative
infrastructure,trace,3439,user3439,malicious,attack 2,true positive
business,log,7167,user7167,malicious,attack 1,true positive
infrastructure,ignoring,5449,user5449,regular,no attack,true negative
infrastructure,ignoring,1641,user1641,regular,no attack,true negative
business,ignoring,8741,user8741,regular,no attack,true negative
infrastructure,log,8349,user8349,malicious,attack 1,true positive
business,ignoring,6530,user6530,regular,no attack,true negative
business,trace,2505,user2505,malicious,attack 2,true positive
business,ignoring,8657,user8657,regular,no attack,true negative
infrastructure,log,1417,user1417,malicious,attack 1,true positive
infrastructure,ignoring,5465,user5465,regular,no attack,true negative
business,trace,3019,user3019,malicious,attack 2,true positive
infrastructure,log,8274,user8274,malicious,attack 1,true positive
infrastructure,trace,5579,user5579,malicious,attack 2,true positive
infrastructure,trace,9799,user9799,malicious,attack 2,true positive
business,ignoring,5063,user5063,regular,no attack,true negative
business,log,6881,user6881,malicious,attack 1,true positive
infrastructure,log,5311,user5311,malicious,attack 1,true positive
business,log,3201,user3201,malicious,attack 1,true positive
infrastructure,trace,2953,user2953,malicious,attack 2,true positive
infrastructure,ignoring,8226,user8226,regular,no attack,true negative
infrastructure,trace,6981,user6981,malicious,attack 2,true positive
infrastructure,ignoring,3857,user3857,regular,no attack,true negative
business,ignoring,1092,user1092,regular,no attack,true negative
infrastructure,trace,9932,user9932,malicious,attack 2,true positive
infrastructure,trace,2411,user2411,malicious,attack 2,true positive
business,ignoring,8020,user8020,regular,no attack,true negative
business,trace,3804,user3804,malicious,attack 2,true positive
infrastructure,log,6426,user6426,malicious,attack 1,true positive
business,ignoring,2954,user2954,regular,no attack,true negative
infrastructure,ignoring,8991,user8991,regular,no attack,true negative
business,ignoring,2918,user2918,regular,no attack,true negative
business,ignoring,4295,user4295,regular,no attack,true negative
infrastructure,ignoring,8481,user8481,regular,no attack,true negative
infrastructure,ignoring,1458,user1458,regular,no attack,true negative
infrastructure,trace,8843,user8843,malicious,attack 2,true positive
business,ignoring,3033,user3033,regular,no attack,true negative
infrastructure,ignoring,7385,user7385,regular,no attack,true negative
infrastructure,trace,5859,user5859,malicious,attack 2,true positive
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
infrastructure,ignoring,1172,user1172,regular,no attack,true negative
infrastructure,trace,4759,user4759,malicious,attack 2,true positive
business,log,8419,user8419,malicious,attack 1,true positive
infrastructure,ignoring,2142,user2142,regular,no attack,true negative
business,ignoring,4141,user4141,regular,no attack,true negative
infrastructure,trace,4952,user4952,malicious,attack 2,true positive
business,log,8786,user8786,malicious,attack 1,true positive
business,log,3344,user3344,malicious,attack 1,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,9687,user9687,regular,no attack,true negative
business,ignoring,6326,user6326,regular,no attack,true negative
business,ignoring,1738,user1738,regular,no attack,true negative
infrastructure,ignoring,6175,user6175,regular,no attack,true negative
infrastructure,log,9470,user9470,malicious,attack 1,true positive
infrastructure,ignoring,6667,user6667,regular,no attack,true negative
infrastructure,trace,3625,user3625,malicious,attack 2,true positive
business,ignoring,6624,user6624,regular,no attack,true negative
business,ignoring,5578,user5578,regular,no attack,true negative
business,ignoring,5596,user5596,regular,no attack,true negative
infrastructure,log,7171,user7171,malicious,attack 1,true positive
business,trace,8795,user8795,malicious,attack 2,true positive
business,ignoring,9446,user9446,regular,no attack,true negative
business,ignoring,3099,user3099,regular,no attack,true negative
business,trace,2897,user2897,malicious,attack 2,true positive
business,log,7697,user7697,malicious,attack 1,true positive
business,log,2537,user2537,malicious,attack 1,true positive
infrastructure,trace,1313,user1313,malicious,attack 2,true positive
infrastructure,trace,6318,user6318,malicious,attack 2,true positive
infrastructure,ignoring,6162,user6162,regular,no attack,true negative
business,ignoring,8602,user8602,regular,no attack,true negative
business,ignoring,5162,user5162,regular,no attack,true negative
business,ignoring,9427,user9427,regular,no attack,true negative
business,ignoring,8474,user8474,regular,no attack,true negative
business,ignoring,9804,user9804,regular,no attack,true negative
business,ignoring,6671,user6671,regular,no attack,true negative
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
business,ignoring,3139,user3139,regular,no attack,true negative
infrastructure,ignoring,5099,user5099,regular,no attack,true negative
infrastructure,ignoring,1244,user1244,regular,no attack,true negative
business,ignoring,4950,user4950,regular,no attack,true negative
business,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,ignoring,7974,user7974,regular,no attack,true negative
business,trace,4523,user4523,malicious,attack 2,true positive
business,log,4914,user4914,malicious,attack 1,true positive
business,ignoring,4453,user4453,regular,no attack,true negative
business,ignoring,4544,user4544,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,2214,user2214,regular,no attack,true negative
infrastructure,ignoring,8817,user8817,regular,no attack,true negative
infrastructure,ignoring,7008,user7008,regular,no attack,true negative
infrastructure,ignoring,8998,user8998,regular,no attack,true negative
infrastructure,log,1301,user1301,malicious,attack 1,true positive
infrastructure,log,5411,user5411,malicious,attack 1,true positive
business,trace,3007,user3007,malicious,attack 2,true positive
business,ignoring,5096,user5096,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
infrastructure,ignoring,9625,user9625,regular,no attack,true negative
infrastructure,trace,2205,user2205,malicious,attack 2,true positive
infrastructure,trace,7258,user7258,malicious,attack 2,true positive
infrastructure,ignoring,7524,user7524,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,8206,user8206,regular,no attack,true negative
infrastructure,trace,5010,user5010,malicious,attack 2,true positive
business,ignoring,9298,user9298,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,3498,user3498,regular,no attack,true negative
infrastructure,ignoring,8519,user8519,regular,no attack,true negative
business,ignoring,3157,user3157,regular,no attack,true negative
business,ignoring,1200,user1200,regular,no attack,true negative
business,ignoring,7309,user7309,regular,no attack,true negative
business,trace,4658,user4658,malicious,attack 2,true positive
infrastructure,ignoring,2637,user2637,regular,no attack,true negative
infrastructure,ignoring,1159,user1159,regular,no attack,true negative
business,trace,8612,user8612,malicious,attack 2,true positive
business,log,3217,user3217,malicious,attack 1,true positive
business,log,215,user215,malicious,attack 1,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,6476,user6476,regular,no attack,true negative
business,ignoring,1531,user1531,regular,no attack,true negative
infrastructure,ignoring,2070,user2070,regular,no attack,true negative
business,trace,8046,user8046,malicious,attack 2,true positive
business,trace,8801,user8801,malicious,attack 2,true positive
infrastructure,trace,4332,user4332,malicious,attack 2,true positive
business,ignoring,2293,user2293,regular,no attack,true negative
infrastructure,ignoring,6128,user6128,regular,no attack,true negative
infrastructure,ignoring,2446,user2446,regular,no attack,true negative
business,log,9057,user9057,malicious,attack 1,true positive
business,ignoring,5972,user5972,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
business,trace,4193,user4193,malicious,attack 2,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
business,trace,3742,user3742,malicious,attack 2,true positive
infrastructure,log,3595,user3595,malicious,attack 1,true positive
infrastructure,trace,6462,user6462,malicious,attack 2,true positive
business,log,5769,user5769,malicious,attack 1,true positive
business,ignoring,2919,user2919,regular,no attack,true negative
business,ignoring,2767,user2767,regular,no attack,true negative
business,log,7744,user7744,malicious,attack 1,true positive
business,ignoring,3806,user3806,regular,no attack,true negative
infrastructure,ignoring,5681,user5681,regular,no attack,true negative
infrastructure,log,6243,user6243,malicious,attack 1,true positive
business,ignoring,8756,user8756,regular,no attack,true negative
business,ignoring,8871,user8871,regular,no attack,true negative
business,ignoring,1571,user1571,regular,no attack,true negative
infrastructure,log,1233,user1233,malicious,attack 1,true positive
business,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,trace,4579,user4579,malicious,attack 2,true positive
infrastructure,ignoring,4295,user4295,regular,no attack,true negative
business,ignoring,7972,user7972,regular,no attack,true negative
business,ignoring,6901,user6901,regular,no attack,true negative
business,trace,3465,user3465,malicious,attack 2,true positive
business,ignoring,1867,user1867,regular,no attack,true negative
business,log,4674,user4674,malicious,attack 1,true positive
business,log,5317,user5317,malicious,attack 1,true positive
infrastructure,ignoring,5691,user5691,regular,no attack,true negative
business,ignoring,3837,user3837,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,6536,user6536,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,4345,user4345,regular,no attack,true negative
infrastructure,log,8801,user8801,malicious,attack 1,true positive
infrastructure,ignoring,2958,user2958,regular,no attack,true negative
business,log,7095,user7095,malicious,attack 1,true positive
business,trace,5836,user5836,malicious,attack 2,true positive
infrastructure,ignoring,9951,user9951,regular,no attack,true negative
infrastructure,ignoring,4509,user4509,regular,no attack,true negative
infrastructure,log,9027,user9027,malicious,attack 1,true positive
business,ignoring,2367,user2367,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
business,ignoring,9337,user9337,regular,no attack,true negative
business,ignoring,9316,user9316,regular,no attack,true negative
infrastructure,log,7352,user7352,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
business,ignoring,6493,user6493,regular,no attack,true negative
infrastructure,ignoring,7764,user7764,regular,no attack,true negative
infrastructure,ignoring,3851,user3851,regular,no attack,true negative
infrastructure,ignoring,6128,user6128,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,7696,user7696,regular,no attack,true negative
business,ignoring,4524,user4524,regular,no attack,true negative
business,ignoring,5262,user5262,regular,no attack,true negative
business,ignoring,1580,user1580,regular,no attack,true negative
infrastructure,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,trace,7940,user7940,malicious,attack 2,true positive
business,ignoring,5195,user5195,regular,no attack,true negative
business,trace,7642,user7642,malicious,attack 2,true positive
business,ignoring,1350,user1350,regular,no attack,true negative
business,trace,1500,user1500,malicious,attack 2,true positive
business,trace,1548,user1548,malicious,attack 2,true positive
business,ignoring,3750,user3750,regular,no attack,true negative
business,log,5062,user5062,malicious,attack 1,true positive
business,trace,106,user106,malicious,attack 2,true positive
business,trace,3037,user3037,malicious,attack 2,true positive
infrastructure,ignoring,5200,user5200,regular,no attack,true negative
infrastructure,trace,4131,user4131,malicious,attack 2,true positive
infrastructure,log,5643,user5643,malicious,attack 1,true positive
business,ignoring,8770,user8770,regular,no attack,true negative
infrastructure,ignoring,6529,user6529,regular,no attack,true negative
infrastructure,trace,553,user553,malicious,attack 2,true positive
infrastructure,log,7174,user7174,malicious,attack 1,true positive
business,ignoring,5825,user5825,regular,no attack,true negative
infrastructure,ignoring,3879,user3879,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,3342,user3342,regular,no attack,true negative
infrastructure,log,583,user583,malicious,attack 1,true positive
business,ignoring,5097,user5097,regular,no attack,true negative
business,trace,5154,user5154,malicious,attack 2,true positive
infrastructure,ignoring,5641,user5641,regular,no attack,true negative
business,trace,8615,user8615,malicious,attack 2,true positive
business,trace,9755,user9755,malicious,attack 2,true positive
business,ignoring,1762,user1762,regular,no attack,true negative
business,trace,7128,user7128,malicious,attack 2,true positive
infrastructure,ignoring,7679,user7679,regular,no attack,true negative
business,ignoring,7597,user7597,regular,no attack,true negative
business,ignoring,2075,user2075,regular,no attack,true negative
business,ignoring,1860,user1860,regular,no attack,true negative
infrastructure,trace,8929,user8929,malicious,attack 2,true positive
business,ignoring,2101,user2101,regular,no attack,true negative
business,ignoring,7286,user7286,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
