business,metric,8230,user8230,malicious,attack 2,false positive
business,log,8230,user8230,malicious,attack 2,false positive
business,trace,8230,user8230,malicious,attack 2,true positive
business,metric,6437,user6437,regular,no attack,false positive
business,log,6437,user6437,regular,no attack,false positive
business,trace,6437,user6437,regular,no attack,false positive
business,metric,1055,user1055,malicious,attack 2,false positive
business,log,1055,user1055,malicious,attack 2,false positive
business,trace,1055,user1055,malicious,attack 2,true positive
business,metric,4683,user4683,malicious,attack 2,false positive
business,log,4683,user4683,malicious,attack 2,false positive
business,trace,4683,user4683,malicious,attack 2,true positive
business,metric,2728,user2728,malicious,attack 2,false positive
business,log,2728,user2728,malicious,attack 2,false positive
business,trace,2728,user2728,malicious,attack 2,true positive
business,metric,3838,user3838,regular,no attack,false positive
business,log,3838,user3838,regular,no attack,false positive
business,trace,3838,user3838,regular,no attack,false positive
business,metric,8522,user8522,regular,no attack,false positive
business,log,8522,user8522,regular,no attack,false positive
business,trace,8522,user8522,regular,no attack,false positive
infrastructure,metric,738,user738,regular,no attack,false positive
infrastructure,log,738,user738,regular,no attack,false positive
infrastructure,trace,738,user738,regular,no attack,false positive
business,metric,4841,user4841,malicious,attack 2,false positive
business,log,4841,user4841,malicious,attack 2,false positive
business,trace,4841,user4841,malicious,attack 2,true positive
infrastructure,metric,2562,user2562,regular,no attack,false positive
infrastructure,log,2562,user2562,regular,no attack,false positive
infrastructure,trace,2562,user2562,regular,no attack,false positive
business,metric,8487,user8487,malicious,attack 2,false positive
business,log,8487,user8487,malicious,attack 2,false positive
business,trace,8487,user8487,malicious,attack 2,true positive
business,metric,427,user427,regular,no attack,false positive
business,log,427,user427,regular,no attack,false positive
business,trace,427,user427,regular,no attack,false positive
business,metric,7805,user7805,regular,no attack,false positive
business,log,7805,user7805,regular,no attack,false positive
business,trace,7805,user7805,regular,no attack,false positive
business,metric,4120,user4120,regular,no attack,false positive
business,log,4120,user4120,regular,no attack,false positive
business,trace,4120,user4120,regular,no attack,false positive
business,metric,6225,user6225,malicious,attack 2,false positive
business,log,6225,user6225,malicious,attack 2,false positive
business,trace,6225,user6225,malicious,attack 2,true positive
business,metric,9846,user9846,regular,no attack,false positive
business,log,9846,user9846,regular,no attack,false positive
business,trace,9846,user9846,regular,no attack,false positive
business,metric,5334,user5334,regular,no attack,false positive
business,log,5334,user5334,regular,no attack,false positive
business,trace,5334,user5334,regular,no attack,false positive
infrastructure,metric,1185,user1185,malicious,attack 2,false positive
infrastructure,log,1185,user1185,malicious,attack 2,false positive
infrastructure,trace,1185,user1185,malicious,attack 2,true positive
business,metric,9781,user9781,regular,no attack,false positive
business,log,9781,user9781,regular,no attack,false positive
business,trace,9781,user9781,regular,no attack,false positive
infrastructure,metric,3896,user3896,malicious,attack 2,false positive
infrastructure,log,3896,user3896,malicious,attack 2,false positive
infrastructure,trace,3896,user3896,malicious,attack 2,true positive
business,metric,1400,user1400,malicious,attack 1,false positive
business,log,1400,user1400,malicious,attack 1,true positive
business,trace,1400,user1400,malicious,attack 1,false positive
business,metric,2630,user2630,regular,no attack,false positive
business,log,2630,user2630,regular,no attack,false positive
business,trace,2630,user2630,regular,no attack,false positive
infrastructure,metric,2782,user2782,regular,no attack,false positive
infrastructure,log,2782,user2782,regular,no attack,false positive
infrastructure,trace,2782,user2782,regular,no attack,false positive
business,metric,9955,user9955,malicious,attack 2,false positive
business,log,9955,user9955,malicious,attack 2,false positive
business,trace,9955,user9955,malicious,attack 2,true positive
infrastructure,metric,1397,user1397,regular,no attack,false positive
infrastructure,log,1397,user1397,regular,no attack,false positive
infrastructure,trace,1397,user1397,regular,no attack,false positive
infrastructure,metric,8122,user8122,regular,no attack,false positive
infrastructure,log,8122,user8122,regular,no attack,false positive
infrastructure,trace,8122,user8122,regular,no attack,false positive
business,metric,1323,user1323,regular,no attack,false positive
business,log,1323,user1323,regular,no attack,false positive
business,trace,1323,user1323,regular,no attack,false positive
infrastructure,metric,8570,user8570,regular,no attack,false positive
infrastructure,log,8570,user8570,regular,no attack,false positive
infrastructure,trace,8570,user8570,regular,no attack,false positive
business,metric,6443,user6443,regular,no attack,false positive
business,log,6443,user6443,regular,no attack,false positive
business,trace,6443,user6443,regular,no attack,false positive
business,metric,6961,user6961,malicious,attack 1,false positive
business,log,6961,user6961,malicious,attack 1,true positive
business,trace,6961,user6961,malicious,attack 1,false positive
infrastructure,metric,1352,user1352,regular,no attack,false positive
infrastructure,log,1352,user1352,regular,no attack,false positive
infrastructure,trace,1352,user1352,regular,no attack,false positive
business,metric,6538,user6538,regular,no attack,false positive
business,log,6538,user6538,regular,no attack,false positive
business,trace,6538,user6538,regular,no attack,false positive
business,metric,7551,user7551,regular,no attack,false positive
business,log,7551,user7551,regular,no attack,false positive
business,trace,7551,user7551,regular,no attack,false positive
infrastructure,metric,7659,user7659,regular,no attack,false positive
infrastructure,log,7659,user7659,regular,no attack,false positive
infrastructure,trace,7659,user7659,regular,no attack,false positive
infrastructure,metric,5393,user5393,malicious,attack 2,false positive
infrastructure,log,5393,user5393,malicious,attack 2,false positive
infrastructure,trace,5393,user5393,malicious,attack 2,true positive
business,metric,1235,user1235,malicious,attack 1,false positive
business,log,1235,user1235,malicious,attack 1,true positive
business,trace,1235,user1235,malicious,attack 1,false positive
business,metric,239,user239,regular,no attack,false positive
business,log,239,user239,regular,no attack,false positive
business,trace,239,user239,regular,no attack,false positive
infrastructure,metric,3965,user3965,regular,no attack,false positive
infrastructure,log,3965,user3965,regular,no attack,false positive
infrastructure,trace,3965,user3965,regular,no attack,false positive
business,metric,4103,user4103,regular,no attack,false positive
business,log,4103,user4103,regular,no attack,false positive
business,trace,4103,user4103,regular,no attack,false positive
infrastructure,metric,9426,user9426,regular,no attack,false positive
infrastructure,log,9426,user9426,regular,no attack,false positive
infrastructure,trace,9426,user9426,regular,no attack,false positive
business,metric,4845,user4845,regular,no attack,false positive
business,log,4845,user4845,regular,no attack,false positive
business,trace,4845,user4845,regular,no attack,false positive
infrastructure,metric,2291,user2291,regular,no attack,false positive
infrastructure,log,2291,user2291,regular,no attack,false positive
infrastructure,trace,2291,user2291,regular,no attack,false positive
business,metric,1973,user1973,malicious,attack 2,false positive
business,log,1973,user1973,malicious,attack 2,false positive
business,trace,1973,user1973,malicious,attack 2,true positive
infrastructure,metric,5429,user5429,regular,no attack,false positive
infrastructure,log,5429,user5429,regular,no attack,false positive
infrastructure,trace,5429,user5429,regular,no attack,false positive
business,metric,3949,user3949,regular,no attack,false positive
business,log,3949,user3949,regular,no attack,false positive
business,trace,3949,user3949,regular,no attack,false positive
infrastructure,metric,2554,user2554,regular,no attack,false positive
infrastructure,log,2554,user2554,regular,no attack,false positive
infrastructure,trace,2554,user2554,regular,no attack,false positive
business,metric,2066,user2066,malicious,attack 2,false positive
business,log,2066,user2066,malicious,attack 2,false positive
business,trace,2066,user2066,malicious,attack 2,true positive
infrastructure,metric,6916,user6916,regular,no attack,false positive
infrastructure,log,6916,user6916,regular,no attack,false positive
infrastructure,trace,6916,user6916,regular,no attack,false positive
business,metric,7339,user7339,malicious,attack 1,false positive
business,log,7339,user7339,malicious,attack 1,true positive
business,trace,7339,user7339,malicious,attack 1,false positive
business,metric,667,user667,regular,no attack,false positive
business,log,667,user667,regular,no attack,false positive
business,trace,667,user667,regular,no attack,false positive
infrastructure,metric,9135,user9135,regular,no attack,false positive
infrastructure,log,9135,user9135,regular,no attack,false positive
infrastructure,trace,9135,user9135,regular,no attack,false positive
infrastructure,metric,2534,user2534,malicious,attack 2,false positive
infrastructure,log,2534,user2534,malicious,attack 2,false positive
infrastructure,trace,2534,user2534,malicious,attack 2,true positive
business,metric,4347,user4347,malicious,attack 1,false positive
business,log,4347,user4347,malicious,attack 1,true positive
business,trace,4347,user4347,malicious,attack 1,false positive
business,metric,5749,user5749,regular,no attack,false positive
business,log,5749,user5749,regular,no attack,false positive
business,trace,5749,user5749,regular,no attack,false positive
business,metric,8145,user8145,regular,no attack,false positive
business,log,8145,user8145,regular,no attack,false positive
business,trace,8145,user8145,regular,no attack,false positive
infrastructure,metric,5937,user5937,regular,no attack,false positive
infrastructure,log,5937,user5937,regular,no attack,false positive
infrastructure,trace,5937,user5937,regular,no attack,false positive
infrastructure,metric,5637,user5637,malicious,attack 1,false positive
infrastructure,log,5637,user5637,malicious,attack 1,true positive
infrastructure,trace,5637,user5637,malicious,attack 1,false positive
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,metric,8566,user8566,regular,no attack,false positive
infrastructure,log,8566,user8566,regular,no attack,false positive
infrastructure,trace,8566,user8566,regular,no attack,false positive
business,metric,8933,user8933,regular,no attack,false positive
business,log,8933,user8933,regular,no attack,false positive
business,trace,8933,user8933,regular,no attack,false positive
business,metric,4933,user4933,malicious,attack 1,false positive
business,log,4933,user4933,malicious,attack 1,true positive
business,trace,4933,user4933,malicious,attack 1,false positive
infrastructure,metric,5094,user5094,regular,no attack,false positive
infrastructure,log,5094,user5094,regular,no attack,false positive
infrastructure,trace,5094,user5094,regular,no attack,false positive
infrastructure,metric,839,user839,regular,no attack,false positive
infrastructure,log,839,user839,regular,no attack,false positive
infrastructure,trace,839,user839,regular,no attack,false positive
infrastructure,metric,848,user848,regular,no attack,false positive
infrastructure,log,848,user848,regular,no attack,false positive
infrastructure,trace,848,user848,regular,no attack,false positive
business,metric,3682,user3682,regular,no attack,false positive
business,log,3682,user3682,regular,no attack,false positive
business,trace,3682,user3682,regular,no attack,false positive
infrastructure,metric,6341,user6341,regular,no attack,false positive
infrastructure,log,6341,user6341,regular,no attack,false positive
infrastructure,trace,6341,user6341,regular,no attack,false positive
business,metric,538,user538,regular,no attack,false positive
business,log,538,user538,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
infrastructure,metric,5702,user5702,regular,no attack,false positive
infrastructure,log,5702,user5702,regular,no attack,false positive
infrastructure,trace,5702,user5702,regular,no attack,false positive
business,metric,3228,user3228,regular,no attack,false positive
business,log,3228,user3228,regular,no attack,false positive
business,trace,3228,user3228,regular,no attack,false positive
infrastructure,metric,3498,user3498,regular,no attack,false positive
infrastructure,log,3498,user3498,regular,no attack,false positive
infrastructure,trace,3498,user3498,regular,no attack,false positive
business,metric,8145,user8145,regular,no attack,false positive
business,log,8145,user8145,regular,no attack,false positive
business,trace,8145,user8145,regular,no attack,false positive
infrastructure,metric,6621,user6621,malicious,attack 1,false positive
infrastructure,log,6621,user6621,malicious,attack 1,true positive
infrastructure,trace,6621,user6621,malicious,attack 1,false positive
business,metric,1406,user1406,regular,no attack,false positive
business,log,1406,user1406,regular,no attack,false positive
business,trace,1406,user1406,regular,no attack,false positive
business,metric,1231,user1231,malicious,attack 1,false positive
business,log,1231,user1231,malicious,attack 1,true positive
business,trace,1231,user1231,malicious,attack 1,false positive
infrastructure,metric,109,user109,regular,no attack,false positive
infrastructure,log,109,user109,regular,no attack,false positive
infrastructure,trace,109,user109,regular,no attack,false positive
business,metric,1899,user1899,regular,no attack,false positive
business,log,1899,user1899,regular,no attack,false positive
business,trace,1899,user1899,regular,no attack,false positive
business,metric,4720,user4720,regular,no attack,false positive
business,log,4720,user4720,regular,no attack,false positive
business,trace,4720,user4720,regular,no attack,false positive
business,metric,6603,user6603,regular,no attack,false positive
business,log,6603,user6603,regular,no attack,false positive
business,trace,6603,user6603,regular,no attack,false positive
business,metric,6207,user6207,malicious,attack 1,false positive
business,log,6207,user6207,malicious,attack 1,true positive
business,trace,6207,user6207,malicious,attack 1,false positive
business,metric,8491,user8491,regular,no attack,false positive
business,log,8491,user8491,regular,no attack,false positive
business,trace,8491,user8491,regular,no attack,false positive
infrastructure,metric,7664,user7664,regular,no attack,false positive
infrastructure,log,7664,user7664,regular,no attack,false positive
infrastructure,trace,7664,user7664,regular,no attack,false positive
infrastructure,metric,2173,user2173,malicious,attack 2,false positive
infrastructure,log,2173,user2173,malicious,attack 2,false positive
infrastructure,trace,2173,user2173,malicious,attack 2,true positive
infrastructure,metric,1751,user1751,malicious,attack 2,false positive
infrastructure,log,1751,user1751,malicious,attack 2,false positive
infrastructure,trace,1751,user1751,malicious,attack 2,true positive
business,metric,1851,user1851,malicious,attack 2,false positive
business,log,1851,user1851,malicious,attack 2,false positive
business,trace,1851,user1851,malicious,attack 2,true positive
infrastructure,metric,8793,user8793,regular,no attack,false positive
infrastructure,log,8793,user8793,regular,no attack,false positive
infrastructure,trace,8793,user8793,regular,no attack,false positive
business,metric,7683,user7683,malicious,attack 1,false positive
business,log,7683,user7683,malicious,attack 1,true positive
business,trace,7683,user7683,malicious,attack 1,false positive
business,metric,7864,user7864,regular,no attack,false positive
business,log,7864,user7864,regular,no attack,false positive
business,trace,7864,user7864,regular,no attack,false positive
business,metric,8321,user8321,malicious,attack 1,false positive
business,log,8321,user8321,malicious,attack 1,true positive
business,trace,8321,user8321,malicious,attack 1,false positive
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,5979,user5979,regular,no attack,false positive
infrastructure,log,5979,user5979,regular,no attack,false positive
infrastructure,trace,5979,user5979,regular,no attack,false positive
business,metric,4639,user4639,malicious,attack 2,false positive
business,log,4639,user4639,malicious,attack 2,false positive
business,trace,4639,user4639,malicious,attack 2,true positive
business,metric,5765,user5765,regular,no attack,false positive
business,log,5765,user5765,regular,no attack,false positive
business,trace,5765,user5765,regular,no attack,false positive
business,metric,8717,user8717,malicious,attack 1,false positive
business,log,8717,user8717,malicious,attack 1,true positive
business,trace,8717,user8717,malicious,attack 1,false positive
infrastructure,metric,7444,user7444,regular,no attack,false positive
infrastructure,log,7444,user7444,regular,no attack,false positive
infrastructure,trace,7444,user7444,regular,no attack,false positive
infrastructure,metric,7379,user7379,malicious,attack 2,false positive
infrastructure,log,7379,user7379,malicious,attack 2,false positive
infrastructure,trace,7379,user7379,malicious,attack 2,true positive
business,metric,3650,user3650,regular,no attack,false positive
business,log,3650,user3650,regular,no attack,false positive
business,trace,3650,user3650,regular,no attack,false positive
infrastructure,metric,331,user331,malicious,attack 1,false positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 1,false positive
business,metric,1776,user1776,regular,no attack,false positive
business,log,1776,user1776,regular,no attack,false positive
business,trace,1776,user1776,regular,no attack,false positive
business,metric,1781,user1781,regular,no attack,false positive
business,log,1781,user1781,regular,no attack,false positive
business,trace,1781,user1781,regular,no attack,false positive
business,metric,8625,user8625,malicious,attack 2,false positive
business,log,8625,user8625,malicious,attack 2,false positive
business,trace,8625,user8625,malicious,attack 2,true positive
business,metric,8023,user8023,regular,no attack,false positive
business,log,8023,user8023,regular,no attack,false positive
business,trace,8023,user8023,regular,no attack,false positive
business,metric,4042,user4042,malicious,attack 2,false positive
business,log,4042,user4042,malicious,attack 2,false positive
business,trace,4042,user4042,malicious,attack 2,true positive
infrastructure,metric,973,user973,regular,no attack,false positive
infrastructure,log,973,user973,regular,no attack,false positive
infrastructure,trace,973,user973,regular,no attack,false positive
infrastructure,metric,7801,user7801,regular,no attack,false positive
infrastructure,log,7801,user7801,regular,no attack,false positive
infrastructure,trace,7801,user7801,regular,no attack,false positive
business,metric,3088,user3088,malicious,attack 2,false positive
business,log,3088,user3088,malicious,attack 2,false positive
business,trace,3088,user3088,malicious,attack 2,true positive
infrastructure,metric,3335,user3335,malicious,attack 1,false positive
infrastructure,log,3335,user3335,malicious,attack 1,true positive
infrastructure,trace,3335,user3335,malicious,attack 1,false positive
infrastructure,metric,5275,user5275,regular,no attack,false positive
infrastructure,log,5275,user5275,regular,no attack,false positive
infrastructure,trace,5275,user5275,regular,no attack,false positive
infrastructure,metric,7846,user7846,malicious,attack 1,false positive
infrastructure,log,7846,user7846,malicious,attack 1,true positive
infrastructure,trace,7846,user7846,malicious,attack 1,false positive
infrastructure,metric,5682,user5682,malicious,attack 2,false positive
infrastructure,log,5682,user5682,malicious,attack 2,false positive
infrastructure,trace,5682,user5682,malicious,attack 2,true positive
business,metric,109,user109,regular,no attack,false positive
business,log,109,user109,regular,no attack,false positive
business,trace,109,user109,regular,no attack,false positive
business,metric,7123,user7123,regular,no attack,false positive
business,log,7123,user7123,regular,no attack,false positive
business,trace,7123,user7123,regular,no attack,false positive
business,metric,9019,user9019,regular,no attack,false positive
business,log,9019,user9019,regular,no attack,false positive
business,trace,9019,user9019,regular,no attack,false positive
business,metric,7812,user7812,malicious,attack 2,false positive
business,log,7812,user7812,malicious,attack 2,false positive
business,trace,7812,user7812,malicious,attack 2,true positive
infrastructure,metric,6321,user6321,malicious,attack 2,false positive
infrastructure,log,6321,user6321,malicious,attack 2,false positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
business,metric,1858,user1858,regular,no attack,false positive
business,log,1858,user1858,regular,no attack,false positive
business,trace,1858,user1858,regular,no attack,false positive
infrastructure,metric,8980,user8980,regular,no attack,false positive
infrastructure,log,8980,user8980,regular,no attack,false positive
infrastructure,trace,8980,user8980,regular,no attack,false positive
business,metric,3271,user3271,regular,no attack,false positive
business,log,3271,user3271,regular,no attack,false positive
business,trace,3271,user3271,regular,no attack,false positive
business,metric,4455,user4455,regular,no attack,false positive
business,log,4455,user4455,regular,no attack,false positive
business,trace,4455,user4455,regular,no attack,false positive
infrastructure,metric,5302,user5302,regular,no attack,false positive
infrastructure,log,5302,user5302,regular,no attack,false positive
infrastructure,trace,5302,user5302,regular,no attack,false positive
business,metric,2504,user2504,regular,no attack,false positive
business,log,2504,user2504,regular,no attack,false positive
business,trace,2504,user2504,regular,no attack,false positive
business,metric,7940,user7940,malicious,attack 1,false positive
business,log,7940,user7940,malicious,attack 1,true positive
business,trace,7940,user7940,malicious,attack 1,false positive
business,metric,2900,user2900,malicious,attack 2,false positive
business,log,2900,user2900,malicious,attack 2,false positive
business,trace,2900,user2900,malicious,attack 2,true positive
infrastructure,metric,8116,user8116,malicious,attack 1,false positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
infrastructure,trace,8116,user8116,malicious,attack 1,false positive
business,metric,9096,user9096,regular,no attack,false positive
business,log,9096,user9096,regular,no attack,false positive
business,trace,9096,user9096,regular,no attack,false positive
infrastructure,metric,4867,user4867,regular,no attack,false positive
infrastructure,log,4867,user4867,regular,no attack,false positive
infrastructure,trace,4867,user4867,regular,no attack,false positive
infrastructure,metric,3067,user3067,regular,no attack,false positive
infrastructure,log,3067,user3067,regular,no attack,false positive
infrastructure,trace,3067,user3067,regular,no attack,false positive
infrastructure,metric,5871,user5871,malicious,attack 1,false positive
infrastructure,log,5871,user5871,malicious,attack 1,true positive
infrastructure,trace,5871,user5871,malicious,attack 1,false positive
business,metric,6050,user6050,regular,no attack,false positive
business,log,6050,user6050,regular,no attack,false positive
business,trace,6050,user6050,regular,no attack,false positive
infrastructure,metric,3447,user3447,malicious,attack 1,false positive
infrastructure,log,3447,user3447,malicious,attack 1,true positive
infrastructure,trace,3447,user3447,malicious,attack 1,false positive
infrastructure,metric,5662,user5662,regular,no attack,false positive
infrastructure,log,5662,user5662,regular,no attack,false positive
infrastructure,trace,5662,user5662,regular,no attack,false positive
infrastructure,metric,7146,user7146,malicious,attack 1,false positive
infrastructure,log,7146,user7146,malicious,attack 1,true positive
infrastructure,trace,7146,user7146,malicious,attack 1,false positive
business,metric,1741,user1741,regular,no attack,false positive
business,log,1741,user1741,regular,no attack,false positive
business,trace,1741,user1741,regular,no attack,false positive
infrastructure,metric,5208,user5208,malicious,attack 1,false positive
infrastructure,log,5208,user5208,malicious,attack 1,true positive
infrastructure,trace,5208,user5208,malicious,attack 1,false positive
business,metric,7899,user7899,regular,no attack,false positive
business,log,7899,user7899,regular,no attack,false positive
business,trace,7899,user7899,regular,no attack,false positive
business,metric,3800,user3800,malicious,attack 1,false positive
business,log,3800,user3800,malicious,attack 1,true positive
business,trace,3800,user3800,malicious,attack 1,false positive
business,metric,380,user380,regular,no attack,false positive
business,log,380,user380,regular,no attack,false positive
business,trace,380,user380,regular,no attack,false positive
infrastructure,metric,1088,user1088,regular,no attack,false positive
infrastructure,log,1088,user1088,regular,no attack,false positive
infrastructure,trace,1088,user1088,regular,no attack,false positive
infrastructure,metric,5849,user5849,regular,no attack,false positive
infrastructure,log,5849,user5849,regular,no attack,false positive
infrastructure,trace,5849,user5849,regular,no attack,false positive
infrastructure,metric,9698,user9698,regular,no attack,false positive
infrastructure,log,9698,user9698,regular,no attack,false positive
infrastructure,trace,9698,user9698,regular,no attack,false positive
infrastructure,metric,3337,user3337,regular,no attack,false positive
infrastructure,log,3337,user3337,regular,no attack,false positive
infrastructure,trace,3337,user3337,regular,no attack,false positive
business,metric,1695,user1695,malicious,attack 2,false positive
business,log,1695,user1695,malicious,attack 2,false positive
