business,ignoring,12,user12,regular,no attack,true negative
business,log,432,user432,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,trace,684,user684,malicious,attack 2,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,log,140,user140,malicious,attack 1,true positive
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,524,user524,malicious,attack 2,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,942,user942,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 1,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
business,log,352,user352,malicious,attack 1,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,log,799,user799,malicious,attack 1,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,870,user870,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,552,user552,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,415,user415,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,log,897,user897,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,ignoring,481,user481,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,ignoring,381,user381,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,ignoring,748,user748,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,250,user250,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,log,202,user202,malicious,attack 1,true positive
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
business,log,846,user846,malicious,attack 1,true positive
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
business,log,925,user925,malicious,attack 1,true positive
business,ignoring,842,user842,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,log,966,user966,malicious,attack 1,true positive
business,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,trace,788,user788,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,log,571,user571,malicious,attack 1,true positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,trace,330,user330,malicious,attack 2,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
business,log,733,user733,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,517,user517,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,log,765,user765,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,log,658,user658,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,log,269,user269,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,trace,721,user721,malicious,attack 2,true positive
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,log,751,user751,malicious,attack 1,true positive
business,trace,541,user541,malicious,attack 2,true positive
business,ignoring,943,user943,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,log,578,user578,malicious,attack 1,true positive
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,log,148,user148,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,trace,684,user684,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
business,trace,536,user536,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,trace,633,user633,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
business,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,689,user689,malicious,attack 2,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,ignoring,337,user337,regular,no attack,true negative
business,trace,989,user989,malicious,attack 2,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
business,trace,183,user183,malicious,attack 2,true positive
business,trace,485,user485,malicious,attack 2,true positive
business,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,ignoring,128,user128,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
business,log,459,user459,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
business,trace,912,user912,malicious,attack 2,true positive
business,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,825,user825,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,trace,129,user129,malicious,attack 2,true positive
infrastructure,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,664,user664,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,989,user989,malicious,attack 1,true positive
