infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,521,user521,regular,no attack,false positive
business,trace,896,user896,regular,no attack,false positive
business,log,377,user377,regular,no attack,false positive
business,log,802,user802,regular,no attack,false positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,trace,43,user43,regular,no attack,false positive
infrastructure,trace,306,user306,regular,no attack,false positive
infrastructure,log,342,user342,regular,no attack,false positive
infrastructure,trace,438,user438,regular,no attack,false positive
infrastructure,trace,455,user455,regular,no attack,false positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 1,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,trace,769,user769,regular,no attack,false positive
business,trace,806,user806,malicious,attack 1,false positive
infrastructure,trace,792,user792,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,log,440,user440,regular,no attack,false positive
business,trace,561,user561,malicious,attack 1,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,901,user901,regular,no attack,false positive
business,log,470,user470,malicious,attack 2,false positive
business,trace,61,user61,malicious,attack 2,true positive
business,log,225,user225,malicious,attack 2,false positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,646,user646,regular,no attack,false positive
business,log,970,user970,malicious,attack 2,false positive
business,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,978,user978,regular,no attack,false positive
infrastructure,log,498,user498,regular,no attack,false positive
business,log,735,user735,regular,no attack,false positive
infrastructure,trace,909,user909,regular,no attack,false positive
infrastructure,trace,246,user246,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
infrastructure,log,382,user382,regular,no attack,false positive
infrastructure,log,436,user436,malicious,attack 2,false positive
infrastructure,trace,329,user329,regular,no attack,false positive
infrastructure,log,135,user135,regular,no attack,false positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,trace,585,user585,regular,no attack,false positive
infrastructure,log,799,user799,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 1,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,log,753,user753,regular,no attack,false positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,log,300,user300,regular,no attack,false positive
infrastructure,log,686,user686,regular,no attack,false positive
infrastructure,log,570,user570,regular,no attack,false positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,551,user551,regular,no attack,false positive
business,log,574,user574,regular,no attack,false positive
business,log,658,user658,malicious,attack 2,false positive
infrastructure,log,655,user655,malicious,attack 2,false positive
infrastructure,log,300,user300,regular,no attack,false positive
business,trace,534,user534,regular,no attack,false positive
business,log,442,user442,malicious,attack 2,false positive
business,trace,960,user960,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,trace,619,user619,regular,no attack,false positive
business,log,536,user536,malicious,attack 1,true positive
infrastructure,log,141,user141,malicious,attack 2,false positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,log,932,user932,malicious,attack 2,false positive
business,log,402,user402,malicious,attack 1,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,log,819,user819,regular,no attack,false positive
infrastructure,log,837,user837,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 2,false positive
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 1,false positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,log,412,user412,regular,no attack,false positive
business,log,113,user113,malicious,attack 2,false positive
business,log,641,user641,regular,no attack,false positive
business,log,348,user348,regular,no attack,false positive
infrastructure,log,359,user359,regular,no attack,false positive
business,trace,934,user934,regular,no attack,false positive
infrastructure,log,859,user859,regular,no attack,false positive
infrastructure,log,519,user519,malicious,attack 2,false positive
business,log,266,user266,malicious,attack 2,false positive
business,trace,522,user522,regular,no attack,false positive
business,trace,311,user311,regular,no attack,false positive
infrastructure,log,469,user469,malicious,attack 1,true positive
business,log,336,user336,regular,no attack,false positive
business,trace,639,user639,malicious,attack 1,false positive
business,log,405,user405,regular,no attack,false positive
business,log,786,user786,malicious,attack 2,false positive
infrastructure,log,969,user969,regular,no attack,false positive
infrastructure,log,571,user571,malicious,attack 2,false positive
business,trace,735,user735,regular,no attack,false positive
infrastructure,log,390,user390,malicious,attack 1,true positive
business,trace,937,user937,regular,no attack,false positive
business,log,348,user348,regular,no attack,false positive
infrastructure,trace,668,user668,malicious,attack 2,true positive
infrastructure,log,157,user157,regular,no attack,false positive
infrastructure,log,185,user185,regular,no attack,false positive
infrastructure,trace,820,user820,regular,no attack,false positive
business,trace,277,user277,regular,no attack,false positive
business,log,518,user518,regular,no attack,false positive
business,log,609,user609,malicious,attack 2,false positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,362,user362,malicious,attack 2,false positive
infrastructure,trace,413,user413,malicious,attack 1,false positive
business,trace,690,user690,regular,no attack,false positive
business,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,783,user783,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
business,trace,606,user606,regular,no attack,false positive
business,trace,708,user708,regular,no attack,false positive
business,log,711,user711,malicious,attack 1,true positive
infrastructure,trace,740,user740,malicious,attack 1,false positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,254,user254,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,115,user115,malicious,attack 2,false positive
infrastructure,trace,451,user451,malicious,attack 1,false positive
business,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,842,user842,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
business,log,884,user884,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 2,false positive
infrastructure,log,239,user239,regular,no attack,false positive
business,log,574,user574,regular,no attack,false positive
infrastructure,trace,449,user449,regular,no attack,false positive
infrastructure,log,907,user907,regular,no attack,false positive
business,log,798,user798,regular,no attack,false positive
infrastructure,trace,111,user111,regular,no attack,false positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,log,931,user931,malicious,attack 2,false positive
infrastructure,trace,285,user285,regular,no attack,false positive
infrastructure,trace,388,user388,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,log,945,user945,malicious,attack 2,false positive
business,log,239,user239,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
infrastructure,trace,604,user604,regular,no attack,false positive
business,log,364,user364,regular,no attack,false positive
infrastructure,log,935,user935,regular,no attack,false positive
business,trace,688,user688,malicious,attack 1,false positive
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,958,user958,regular,no attack,false positive
infrastructure,trace,972,user972,malicious,attack 1,false positive
business,log,427,user427,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,log,653,user653,regular,no attack,false positive
business,trace,716,user716,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
business,trace,63,user63,regular,no attack,false positive
business,trace,214,user214,regular,no attack,false positive
infrastructure,log,944,user944,malicious,attack 1,true positive
infrastructure,log,108,user108,malicious,attack 2,false positive
infrastructure,trace,905,user905,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,log,881,user881,malicious,attack 2,false positive
business,log,185,user185,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,log,911,user911,malicious,attack 2,false positive
business,log,99,user99,regular,no attack,false positive
business,log,835,user835,malicious,attack 2,false positive
business,log,102,user102,regular,no attack,false positive
infrastructure,trace,283,user283,regular,no attack,false positive
business,log,981,user981,regular,no attack,false positive
infrastructure,log,567,user567,regular,no attack,false positive
infrastructure,log,855,user855,regular,no attack,false positive
business,trace,997,user997,regular,no attack,false positive
infrastructure,trace,285,user285,regular,no attack,false positive
business,log,193,user193,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 1,false positive
infrastructure,log,296,user296,regular,no attack,false positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,408,user408,malicious,attack 1,false positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,log,342,user342,regular,no attack,false positive
infrastructure,trace,238,user238,regular,no attack,false positive
business,log,909,user909,regular,no attack,false positive
business,trace,981,user981,regular,no attack,false positive
infrastructure,log,405,user405,regular,no attack,false positive
business,log,220,user220,malicious,attack 1,true positive
business,log,619,user619,regular,no attack,false positive
infrastructure,trace,603,user603,regular,no attack,false positive
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,trace,588,user588,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
business,trace,44,user44,regular,no attack,false positive
infrastructure,log,918,user918,regular,no attack,false positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,trace,444,user444,regular,no attack,false positive
business,trace,802,user802,regular,no attack,false positive
business,log,263,user263,malicious,attack 1,true positive
business,log,502,user502,malicious,attack 2,false positive
business,log,453,user453,malicious,attack 2,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,log,916,user916,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,log,901,user901,regular,no attack,false positive
business,log,872,user872,malicious,attack 1,true positive
infrastructure,log,970,user970,malicious,attack 1,true positive
infrastructure,trace,277,user277,regular,no attack,false positive
infrastructure,trace,631,user631,regular,no attack,false positive
business,log,374,user374,regular,no attack,false positive
business,trace,227,user227,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,763,user763,regular,no attack,false positive
business,trace,776,user776,malicious,attack 1,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,trace,869,user869,malicious,attack 2,true positive
business,trace,517,user517,regular,no attack,false positive
business,trace,291,user291,regular,no attack,false positive
infrastructure,trace,540,user540,regular,no attack,false positive
business,trace,147,user147,regular,no attack,false positive
infrastructure,log,927,user927,malicious,attack 2,false positive
business,log,199,user199,malicious,attack 1,true positive
business,log,268,user268,regular,no attack,false positive
business,log,271,user271,malicious,attack 2,false positive
infrastructure,log,388,user388,regular,no attack,false positive
infrastructure,log,231,user231,regular,no attack,false positive
infrastructure,trace,358,user358,regular,no attack,false positive
business,log,273,user273,regular,no attack,false positive
infrastructure,log,492,user492,malicious,attack 2,false positive
infrastructure,trace,523,user523,malicious,attack 1,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,847,user847,regular,no attack,false positive
infrastructure,log,866,user866,regular,no attack,false positive
business,log,237,user237,regular,no attack,false positive
business,log,648,user648,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 1,false positive
business,trace,691,user691,regular,no attack,false positive
business,log,421,user421,malicious,attack 2,false positive
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,trace,5,user5,regular,no attack,false positive
business,log,154,user154,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 2,false positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,trace,144,user144,malicious,attack 2,true positive
infrastructure,trace,416,user416,malicious,attack 1,false positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
business,log,321,user321,regular,no attack,false positive
infrastructure,trace,480,user480,malicious,attack 1,false positive
business,log,44,user44,regular,no attack,false positive
infrastructure,trace,670,user670,regular,no attack,false positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,log,493,user493,regular,no attack,false positive
business,log,604,user604,regular,no attack,false positive
business,trace,977,user977,malicious,attack 2,true positive
business,log,877,user877,regular,no attack,false positive
business,trace,180,user180,malicious,attack 2,true positive
business,log,683,user683,regular,no attack,false positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
business,trace,789,user789,regular,no attack,false positive
infrastructure,log,699,user699,malicious,attack 2,false positive
infrastructure,log,343,user343,regular,no attack,false positive
business,log,590,user590,regular,no attack,false positive
business,log,390,user390,malicious,attack 2,false positive
infrastructure,log,527,user527,malicious,attack 2,false positive
business,trace,448,user448,malicious,attack 1,false positive
business,log,512,user512,malicious,attack 2,false positive
business,trace,769,user769,regular,no attack,false positive
business,trace,767,user767,regular,no attack,false positive
infrastructure,log,796,user796,malicious,attack 2,false positive
business,log,171,user171,malicious,attack 1,true positive
infrastructure,log,544,user544,regular,no attack,false positive
infrastructure,log,431,user431,malicious,attack 2,false positive
infrastructure,trace,790,user790,malicious,attack 1,false positive
infrastructure,trace,418,user418,regular,no attack,false positive
business,log,774,user774,malicious,attack 2,false positive
business,trace,913,user913,regular,no attack,false positive
business,log,515,user515,malicious,attack 1,true positive
infrastructure,log,792,user792,regular,no attack,false positive
business,trace,762,user762,regular,no attack,false positive
business,trace,321,user321,regular,no attack,false positive
business,trace,567,user567,regular,no attack,false positive
infrastructure,trace,809,user809,regular,no attack,false positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,log,891,user891,malicious,attack 2,false positive
infrastructure,trace,370,user370,regular,no attack,false positive
business,log,671,user671,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
business,trace,281,user281,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
business,trace,898,user898,regular,no attack,false positive
business,log,844,user844,malicious,attack 2,false positive
infrastructure,trace,748,user748,regular,no attack,false positive
infrastructure,log,513,user513,regular,no attack,false positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 2,false positive
business,log,857,user857,malicious,attack 2,false positive
business,log,903,user903,malicious,attack 1,true positive
business,trace,330,user330,malicious,attack 1,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 1,false positive
business,trace,908,user908,regular,no attack,false positive
business,log,988,user988,malicious,attack 2,false positive
business,log,768,user768,regular,no attack,false positive
business,log,411,user411,malicious,attack 1,true positive
business,trace,597,user597,regular,no attack,false positive
infrastructure,trace,918,user918,regular,no attack,false positive
infrastructure,trace,125,user125,regular,no attack,false positive
business,log,766,user766,malicious,attack 2,false positive
infrastructure,log,278,user278,regular,no attack,false positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,trace,759,user759,malicious,attack 1,false positive
infrastructure,log,444,user444,regular,no attack,false positive
infrastructure,trace,700,user700,regular,no attack,false positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,log,301,user301,malicious,attack 2,false positive
business,log,726,user726,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
business,log,565,user565,regular,no attack,false positive
infrastructure,log,811,user811,malicious,attack 1,true positive
business,log,285,user285,regular,no attack,false positive
business,trace,629,user629,malicious,attack 2,true positive
business,trace,553,user553,regular,no attack,false positive
infrastructure,trace,212,user212,regular,no attack,false positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
business,log,912,user912,malicious,attack 1,true positive
business,log,397,user397,malicious,attack 2,false positive
business,log,664,user664,malicious,attack 1,true positive
business,trace,105,user105,malicious,attack 2,true positive
infrastructure,log,138,user138,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
infrastructure,trace,455,user455,regular,no attack,false positive
business,trace,927,user927,malicious,attack 2,true positive
business,trace,53,user53,regular,no attack,false positive
business,log,256,user256,malicious,attack 2,false positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
business,log,321,user321,regular,no attack,false positive
infrastructure,log,894,user894,regular,no attack,false positive
business,log,787,user787,regular,no attack,false positive
infrastructure,log,950,user950,regular,no attack,false positive
infrastructure,trace,233,user233,malicious,attack 1,false positive
business,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,680,user680,malicious,attack 2,false positive
business,trace,672,user672,regular,no attack,false positive
business,trace,108,user108,malicious,attack 2,true positive
business,trace,500,user500,regular,no attack,false positive
infrastructure,log,629,user629,malicious,attack 2,false positive
infrastructure,log,435,user435,malicious,attack 1,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,log,371,user371,regular,no attack,false positive
infrastructure,log,980,user980,malicious,attack 2,false positive
infrastructure,trace,857,user857,malicious,attack 1,false positive
business,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,268,user268,regular,no attack,false positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,log,996,user996,malicious,attack 2,false positive
infrastructure,trace,840,user840,regular,no attack,false positive
infrastructure,trace,275,user275,regular,no attack,false positive
infrastructure,trace,498,user498,regular,no attack,false positive
business,log,366,user366,regular,no attack,false positive
business,log,399,user399,regular,no attack,false positive
business,trace,138,user138,regular,no attack,false positive
infrastructure,log,961,user961,malicious,attack 2,false positive
infrastructure,log,2,user2,regular,no attack,false positive
business,log,101,user101,regular,no attack,false positive
infrastructure,trace,695,user695,regular,no attack,false positive
infrastructure,trace,963,user963,regular,no attack,false positive
infrastructure,trace,408,user408,malicious,attack 1,false positive
business,log,81,user81,regular,no attack,false positive
infrastructure,log,229,user229,regular,no attack,false positive
business,log,142,user142,malicious,attack 2,false positive
infrastructure,trace,295,user295,malicious,attack 1,false positive
infrastructure,log,279,user279,malicious,attack 2,false positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,log,624,user624,malicious,attack 1,true positive
business,log,436,user436,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,log,443,user443,regular,no attack,false positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
business,log,850,user850,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,log,284,user284,regular,no attack,false positive
business,trace,576,user576,regular,no attack,false positive
business,trace,162,user162,malicious,attack 1,false positive
infrastructure,log,544,user544,regular,no attack,false positive
business,trace,528,user528,malicious,attack 2,true positive
business,trace,421,user421,malicious,attack 2,true positive
infrastructure,log,459,user459,malicious,attack 1,true positive
infrastructure,trace,820,user820,regular,no attack,false positive
business,log,134,user134,regular,no attack,false positive
infrastructure,trace,982,user982,malicious,attack 1,false positive
infrastructure,trace,435,user435,malicious,attack 1,false positive
