infrastructure,ignoring,121,user121,regular,no attack,true negative
business,log,314,user314,malicious,attack 1,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,log,425,user425,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,394,user394,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,141,user141,malicious,attack 2,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,ignoring,517,user517,regular,no attack,true negative
business,trace,502,user502,malicious,attack 2,true positive
business,log,479,user479,malicious,attack 1,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,218,user218,malicious,attack 1,true positive
business,log,178,user178,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,log,917,user917,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,log,217,user217,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,log,68,user68,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,594,user594,malicious,attack 2,true positive
business,trace,367,user367,malicious,attack 2,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,531,user531,malicious,attack 2,true positive
business,log,262,user262,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,trace,620,user620,malicious,attack 2,true positive
business,log,713,user713,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
business,ignoring,798,user798,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,729,user729,malicious,attack 1,true positive
business,ignoring,126,user126,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
business,trace,869,user869,malicious,attack 2,true positive
business,trace,411,user411,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
business,log,716,user716,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,log,420,user420,malicious,attack 1,true positive
business,trace,154,user154,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,562,user562,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,346,user346,malicious,attack 1,true positive
business,log,314,user314,malicious,attack 1,true positive
business,log,681,user681,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,trace,144,user144,malicious,attack 2,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,log,108,user108,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,571,user571,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,341,user341,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
business,log,812,user812,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
business,trace,144,user144,malicious,attack 2,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
business,ignoring,361,user361,regular,no attack,true negative
business,trace,127,user127,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,353,user353,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,log,587,user587,malicious,attack 1,true positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
business,ignoring,313,user313,regular,no attack,true negative
business,log,758,user758,malicious,attack 1,true positive
business,log,216,user216,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,614,user614,malicious,attack 1,true positive
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,689,user689,malicious,attack 1,true positive
business,log,667,user667,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,448,user448,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,log,571,user571,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,log,199,user199,malicious,attack 1,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,log,561,user561,malicious,attack 1,true positive
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,trace,416,user416,malicious,attack 2,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,825,user825,malicious,attack 2,true positive
business,log,959,user959,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,583,user583,malicious,attack 2,true positive
business,trace,178,user178,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,trace,773,user773,malicious,attack 2,true positive
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,415,user415,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,trace,985,user985,malicious,attack 2,true positive
business,log,396,user396,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
business,ignoring,871,user871,regular,no attack,true negative
business,trace,276,user276,malicious,attack 2,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,log,870,user870,malicious,attack 1,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,trace,467,user467,malicious,attack 2,true positive
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,trace,625,user625,malicious,attack 2,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,log,340,user340,malicious,attack 1,true positive
business,log,323,user323,malicious,attack 1,true positive
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,log,414,user414,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
