business,log,34,user34,malicious,attack 1,true positive
business,trace,439,user439,malicious,attack 2,true positive
business,ignoring,190,user190,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,250,user250,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
business,trace,845,user845,malicious,attack 2,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,log,916,user916,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,trace,697,user697,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,log,115,user115,malicious,attack 1,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,log,473,user473,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,trace,788,user788,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,trace,105,user105,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,log,966,user966,malicious,attack 1,true positive
business,ignoring,896,user896,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,log,423,user423,malicious,attack 1,true positive
infrastructure,log,818,user818,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,269,user269,malicious,attack 2,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,436,user436,malicious,attack 1,true positive
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,log,872,user872,malicious,attack 1,true positive
business,trace,539,user539,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,log,251,user251,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,trace,676,user676,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,650,user650,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,287,user287,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,log,743,user743,malicious,attack 1,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,log,626,user626,malicious,attack 1,true positive
business,trace,181,user181,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,trace,640,user640,malicious,attack 2,true positive
business,trace,176,user176,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 2,true positive
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,log,602,user602,malicious,attack 1,true positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,659,user659,regular,no attack,true negative
business,log,758,user758,malicious,attack 1,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
business,log,431,user431,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,773,user773,malicious,attack 2,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,log,123,user123,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,log,863,user863,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,870,user870,malicious,attack 2,true positive
business,ignoring,313,user313,regular,no attack,true negative
business,log,251,user251,malicious,attack 1,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,trace,956,user956,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,545,user545,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,trace,298,user298,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,trace,616,user616,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,log,168,user168,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,520,user520,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,925,user925,malicious,attack 2,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
business,log,176,user176,malicious,attack 1,true positive
business,ignoring,838,user838,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,log,837,user837,malicious,attack 1,true positive
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
business,log,938,user938,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,trace,740,user740,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,trace,349,user349,malicious,attack 2,true positive
business,log,844,user844,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,392,user392,malicious,attack 1,true positive
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,log,292,user292,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
business,log,681,user681,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
business,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,log,671,user671,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,log,205,user205,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,log,581,user581,malicious,attack 1,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,log,817,user817,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,log,523,user523,malicious,attack 1,true positive
business,ignoring,284,user284,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,trace,487,user487,malicious,attack 2,true positive
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,trace,837,user837,malicious,attack 2,true positive
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,log,216,user216,malicious,attack 1,true positive
business,log,180,user180,malicious,attack 1,true positive
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,616,user616,malicious,attack 1,true positive
business,log,785,user785,malicious,attack 1,true positive
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,log,615,user615,malicious,attack 1,true positive
business,ignoring,291,user291,regular,no attack,true negative
business,log,523,user523,malicious,attack 1,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
