business,log,618,user618,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 1,false positive
business,metric,27,user27,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 2,true positive
business,metric,676,user676,malicious,attack 1,false positive
business,log,676,user676,malicious,attack 1,true positive
business,trace,676,user676,malicious,attack 1,false positive
business,metric,693,user693,malicious,attack 1,false positive
business,log,693,user693,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 1,false positive
infrastructure,metric,243,user243,regular,no attack,false positive
infrastructure,log,243,user243,regular,no attack,false positive
infrastructure,trace,243,user243,regular,no attack,false positive
infrastructure,metric,473,user473,malicious,attack 2,false positive
infrastructure,log,473,user473,malicious,attack 2,false positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,metric,826,user826,malicious,attack 2,false positive
business,log,826,user826,malicious,attack 2,false positive
business,trace,826,user826,malicious,attack 2,true positive
business,metric,299,user299,malicious,attack 2,false positive
business,log,299,user299,malicious,attack 2,false positive
business,trace,299,user299,malicious,attack 2,true positive
business,metric,346,user346,malicious,attack 1,false positive
business,log,346,user346,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 1,false positive
business,metric,432,user432,malicious,attack 2,false positive
business,log,432,user432,malicious,attack 2,false positive
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,metric,295,user295,malicious,attack 2,false positive
infrastructure,log,295,user295,malicious,attack 2,false positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,metric,642,user642,regular,no attack,false positive
business,log,642,user642,regular,no attack,false positive
business,trace,642,user642,regular,no attack,false positive
business,metric,972,user972,malicious,attack 2,false positive
business,log,972,user972,malicious,attack 2,false positive
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,metric,923,user923,regular,no attack,false positive
infrastructure,log,923,user923,regular,no attack,false positive
infrastructure,trace,923,user923,regular,no attack,false positive
business,metric,242,user242,malicious,attack 1,false positive
business,log,242,user242,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 1,false positive
business,metric,718,user718,regular,no attack,false positive
business,log,718,user718,regular,no attack,false positive
business,trace,718,user718,regular,no attack,false positive
infrastructure,metric,302,user302,malicious,attack 2,false positive
infrastructure,log,302,user302,malicious,attack 2,false positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,metric,413,user413,malicious,attack 1,false positive
business,log,413,user413,malicious,attack 1,true positive
business,trace,413,user413,malicious,attack 1,false positive
infrastructure,metric,980,user980,malicious,attack 1,false positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,trace,980,user980,malicious,attack 1,false positive
business,metric,91,user91,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,metric,842,user842,regular,no attack,false positive
infrastructure,log,842,user842,regular,no attack,false positive
infrastructure,trace,842,user842,regular,no attack,false positive
business,metric,255,user255,regular,no attack,false positive
business,log,255,user255,regular,no attack,false positive
business,trace,255,user255,regular,no attack,false positive
business,metric,702,user702,regular,no attack,false positive
business,log,702,user702,regular,no attack,false positive
business,trace,702,user702,regular,no attack,false positive
infrastructure,metric,168,user168,malicious,attack 2,false positive
infrastructure,log,168,user168,malicious,attack 2,false positive
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,metric,923,user923,regular,no attack,false positive
business,log,923,user923,regular,no attack,false positive
business,trace,923,user923,regular,no attack,false positive
business,metric,153,user153,regular,no attack,false positive
business,log,153,user153,regular,no attack,false positive
business,trace,153,user153,regular,no attack,false positive
infrastructure,metric,991,user991,malicious,attack 1,false positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 1,false positive
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
business,trace,213,user213,regular,no attack,false positive
business,metric,774,user774,malicious,attack 1,false positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 1,false positive
infrastructure,metric,313,user313,regular,no attack,false positive
infrastructure,log,313,user313,regular,no attack,false positive
infrastructure,trace,313,user313,regular,no attack,false positive
infrastructure,metric,723,user723,malicious,attack 1,false positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,723,user723,malicious,attack 1,false positive
business,metric,807,user807,malicious,attack 2,false positive
business,log,807,user807,malicious,attack 2,false positive
business,trace,807,user807,malicious,attack 2,true positive
business,metric,504,user504,malicious,attack 1,false positive
business,log,504,user504,malicious,attack 1,true positive
business,trace,504,user504,malicious,attack 1,false positive
business,metric,930,user930,regular,no attack,false positive
business,log,930,user930,regular,no attack,false positive
business,trace,930,user930,regular,no attack,false positive
business,metric,785,user785,malicious,attack 1,false positive
business,log,785,user785,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 1,false positive
infrastructure,metric,362,user362,malicious,attack 1,false positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 1,false positive
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
business,metric,221,user221,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
business,trace,221,user221,regular,no attack,false positive
infrastructure,metric,768,user768,regular,no attack,false positive
infrastructure,log,768,user768,regular,no attack,false positive
infrastructure,trace,768,user768,regular,no attack,false positive
business,metric,388,user388,regular,no attack,false positive
business,log,388,user388,regular,no attack,false positive
business,trace,388,user388,regular,no attack,false positive
business,metric,794,user794,regular,no attack,false positive
business,log,794,user794,regular,no attack,false positive
business,trace,794,user794,regular,no attack,false positive
business,metric,651,user651,malicious,attack 2,false positive
business,log,651,user651,malicious,attack 2,false positive
business,trace,651,user651,malicious,attack 2,true positive
business,metric,905,user905,regular,no attack,false positive
business,log,905,user905,regular,no attack,false positive
business,trace,905,user905,regular,no attack,false positive
business,metric,554,user554,malicious,attack 1,false positive
business,log,554,user554,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 1,false positive
infrastructure,metric,771,user771,regular,no attack,false positive
infrastructure,log,771,user771,regular,no attack,false positive
infrastructure,trace,771,user771,regular,no attack,false positive
business,metric,414,user414,malicious,attack 2,false positive
business,log,414,user414,malicious,attack 2,false positive
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,metric,614,user614,malicious,attack 1,false positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 1,false positive
business,metric,634,user634,malicious,attack 2,false positive
business,log,634,user634,malicious,attack 2,false positive
business,trace,634,user634,malicious,attack 2,true positive
business,metric,488,user488,regular,no attack,false positive
business,log,488,user488,regular,no attack,false positive
business,trace,488,user488,regular,no attack,false positive
business,metric,62,user62,malicious,attack 2,false positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,62,user62,malicious,attack 2,true positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
business,metric,646,user646,regular,no attack,false positive
business,log,646,user646,regular,no attack,false positive
business,trace,646,user646,regular,no attack,false positive
infrastructure,metric,97,user97,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
business,metric,573,user573,regular,no attack,false positive
business,log,573,user573,regular,no attack,false positive
business,trace,573,user573,regular,no attack,false positive
infrastructure,metric,721,user721,malicious,attack 2,false positive
infrastructure,log,721,user721,malicious,attack 2,false positive
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,metric,913,user913,regular,no attack,false positive
infrastructure,log,913,user913,regular,no attack,false positive
infrastructure,trace,913,user913,regular,no attack,false positive
business,metric,396,user396,malicious,attack 1,false positive
business,log,396,user396,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 1,false positive
infrastructure,metric,370,user370,regular,no attack,false positive
infrastructure,log,370,user370,regular,no attack,false positive
infrastructure,trace,370,user370,regular,no attack,false positive
business,metric,345,user345,malicious,attack 1,false positive
business,log,345,user345,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 1,false positive
infrastructure,metric,165,user165,regular,no attack,false positive
infrastructure,log,165,user165,regular,no attack,false positive
infrastructure,trace,165,user165,regular,no attack,false positive
business,metric,633,user633,malicious,attack 2,false positive
business,log,633,user633,malicious,attack 2,false positive
business,trace,633,user633,malicious,attack 2,true positive
business,metric,809,user809,regular,no attack,false positive
business,log,809,user809,regular,no attack,false positive
business,trace,809,user809,regular,no attack,false positive
business,metric,508,user508,malicious,attack 1,false positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,508,user508,malicious,attack 1,false positive
business,metric,173,user173,regular,no attack,false positive
business,log,173,user173,regular,no attack,false positive
business,trace,173,user173,regular,no attack,false positive
business,metric,146,user146,regular,no attack,false positive
business,log,146,user146,regular,no attack,false positive
business,trace,146,user146,regular,no attack,false positive
infrastructure,metric,270,user270,malicious,attack 2,false positive
infrastructure,log,270,user270,malicious,attack 2,false positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,metric,172,user172,regular,no attack,false positive
business,log,172,user172,regular,no attack,false positive
business,trace,172,user172,regular,no attack,false positive
business,metric,819,user819,regular,no attack,false positive
business,log,819,user819,regular,no attack,false positive
business,trace,819,user819,regular,no attack,false positive
business,metric,449,user449,regular,no attack,false positive
business,log,449,user449,regular,no attack,false positive
business,trace,449,user449,regular,no attack,false positive
infrastructure,metric,317,user317,regular,no attack,false positive
infrastructure,log,317,user317,regular,no attack,false positive
infrastructure,trace,317,user317,regular,no attack,false positive
business,metric,591,user591,malicious,attack 2,false positive
business,log,591,user591,malicious,attack 2,false positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,metric,333,user333,malicious,attack 1,false positive
infrastructure,log,333,user333,malicious,attack 1,true positive
infrastructure,trace,333,user333,malicious,attack 1,false positive
infrastructure,metric,833,user833,malicious,attack 2,false positive
infrastructure,log,833,user833,malicious,attack 2,false positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,metric,231,user231,regular,no attack,false positive
business,log,231,user231,regular,no attack,false positive
business,trace,231,user231,regular,no attack,false positive
infrastructure,metric,245,user245,malicious,attack 1,false positive
infrastructure,log,245,user245,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 1,false positive
infrastructure,metric,621,user621,malicious,attack 1,false positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 1,false positive
business,metric,526,user526,regular,no attack,false positive
business,log,526,user526,regular,no attack,false positive
business,trace,526,user526,regular,no attack,false positive
business,metric,988,user988,malicious,attack 2,false positive
business,log,988,user988,malicious,attack 2,false positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,metric,817,user817,malicious,attack 2,false positive
infrastructure,log,817,user817,malicious,attack 2,false positive
infrastructure,trace,817,user817,malicious,attack 2,true positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,458,user458,malicious,attack 2,false positive
infrastructure,log,458,user458,malicious,attack 2,false positive
infrastructure,trace,458,user458,malicious,attack 2,true positive
business,metric,406,user406,regular,no attack,false positive
business,log,406,user406,regular,no attack,false positive
business,trace,406,user406,regular,no attack,false positive
infrastructure,metric,871,user871,regular,no attack,false positive
infrastructure,log,871,user871,regular,no attack,false positive
infrastructure,trace,871,user871,regular,no attack,false positive
business,metric,120,user120,malicious,attack 1,false positive
business,log,120,user120,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 1,false positive
business,metric,155,user155,malicious,attack 1,false positive
business,log,155,user155,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 1,false positive
infrastructure,metric,131,user131,malicious,attack 2,false positive
infrastructure,log,131,user131,malicious,attack 2,false positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
business,metric,623,user623,malicious,attack 2,false positive
business,log,623,user623,malicious,attack 2,false positive
business,trace,623,user623,malicious,attack 2,true positive
business,metric,723,user723,malicious,attack 2,false positive
business,log,723,user723,malicious,attack 2,false positive
business,trace,723,user723,malicious,attack 2,true positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,metric,453,user453,malicious,attack 2,false positive
infrastructure,log,453,user453,malicious,attack 2,false positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
infrastructure,metric,542,user542,malicious,attack 2,false positive
infrastructure,log,542,user542,malicious,attack 2,false positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,metric,985,user985,malicious,attack 2,false positive
business,log,985,user985,malicious,attack 2,false positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,metric,401,user401,regular,no attack,false positive
infrastructure,log,401,user401,regular,no attack,false positive
infrastructure,trace,401,user401,regular,no attack,false positive
business,metric,199,user199,malicious,attack 2,false positive
business,log,199,user199,malicious,attack 2,false positive
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,metric,719,user719,regular,no attack,false positive
infrastructure,log,719,user719,regular,no attack,false positive
infrastructure,trace,719,user719,regular,no attack,false positive
infrastructure,metric,342,user342,regular,no attack,false positive
infrastructure,log,342,user342,regular,no attack,false positive
infrastructure,trace,342,user342,regular,no attack,false positive
infrastructure,metric,437,user437,malicious,attack 2,false positive
infrastructure,log,437,user437,malicious,attack 2,false positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,metric,238,user238,regular,no attack,false positive
infrastructure,log,238,user238,regular,no attack,false positive
infrastructure,trace,238,user238,regular,no attack,false positive
business,metric,732,user732,malicious,attack 2,false positive
business,log,732,user732,malicious,attack 2,false positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,metric,121,user121,regular,no attack,false positive
infrastructure,log,121,user121,regular,no attack,false positive
infrastructure,trace,121,user121,regular,no attack,false positive
business,metric,974,user974,malicious,attack 2,false positive
business,log,974,user974,malicious,attack 2,false positive
business,trace,974,user974,malicious,attack 2,true positive
infrastructure,metric,69,user69,malicious,attack 1,false positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
business,metric,268,user268,regular,no attack,false positive
business,log,268,user268,regular,no attack,false positive
business,trace,268,user268,regular,no attack,false positive
infrastructure,metric,923,user923,regular,no attack,false positive
infrastructure,log,923,user923,regular,no attack,false positive
infrastructure,trace,923,user923,regular,no attack,false positive
infrastructure,metric,568,user568,regular,no attack,false positive
infrastructure,log,568,user568,regular,no attack,false positive
infrastructure,trace,568,user568,regular,no attack,false positive
infrastructure,metric,432,user432,malicious,attack 2,false positive
infrastructure,log,432,user432,malicious,attack 2,false positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,metric,533,user533,regular,no attack,false positive
business,log,533,user533,regular,no attack,false positive
business,trace,533,user533,regular,no attack,false positive
infrastructure,metric,168,user168,malicious,attack 2,false positive
infrastructure,log,168,user168,malicious,attack 2,false positive
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,metric,7,user7,regular,no attack,false positive
business,log,7,user7,regular,no attack,false positive
business,trace,7,user7,regular,no attack,false positive
business,metric,322,user322,regular,no attack,false positive
business,log,322,user322,regular,no attack,false positive
business,trace,322,user322,regular,no attack,false positive
infrastructure,metric,853,user853,malicious,attack 2,false positive
infrastructure,log,853,user853,malicious,attack 2,false positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,metric,627,user627,malicious,attack 1,false positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,627,user627,malicious,attack 1,false positive
infrastructure,metric,482,user482,malicious,attack 2,false positive
infrastructure,log,482,user482,malicious,attack 2,false positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,metric,504,user504,malicious,attack 1,false positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,trace,504,user504,malicious,attack 1,false positive
infrastructure,metric,997,user997,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,trace,997,user997,regular,no attack,false positive
business,metric,378,user378,malicious,attack 1,false positive
business,log,378,user378,malicious,attack 1,true positive
business,trace,378,user378,malicious,attack 1,false positive
business,metric,252,user252,malicious,attack 1,false positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 1,false positive
infrastructure,metric,867,user867,regular,no attack,false positive
infrastructure,log,867,user867,regular,no attack,false positive
infrastructure,trace,867,user867,regular,no attack,false positive
business,metric,894,user894,regular,no attack,false positive
business,log,894,user894,regular,no attack,false positive
business,trace,894,user894,regular,no attack,false positive
infrastructure,metric,710,user710,malicious,attack 1,false positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 1,false positive
infrastructure,metric,280,user280,regular,no attack,false positive
infrastructure,log,280,user280,regular,no attack,false positive
infrastructure,trace,280,user280,regular,no attack,false positive
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,metric,589,user589,regular,no attack,false positive
infrastructure,log,589,user589,regular,no attack,false positive
infrastructure,trace,589,user589,regular,no attack,false positive
infrastructure,metric,517,user517,regular,no attack,false positive
infrastructure,log,517,user517,regular,no attack,false positive
infrastructure,trace,517,user517,regular,no attack,false positive
business,metric,899,user899,regular,no attack,false positive
business,log,899,user899,regular,no attack,false positive
business,trace,899,user899,regular,no attack,false positive
infrastructure,metric,698,user698,regular,no attack,false positive
infrastructure,log,698,user698,regular,no attack,false positive
infrastructure,trace,698,user698,regular,no attack,false positive
infrastructure,metric,100,user100,malicious,attack 1,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,metric,583,user583,malicious,attack 2,false positive
infrastructure,log,583,user583,malicious,attack 2,false positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,metric,698,user698,regular,no attack,false positive
business,log,698,user698,regular,no attack,false positive
business,trace,698,user698,regular,no attack,false positive
infrastructure,metric,698,user698,regular,no attack,false positive
infrastructure,log,698,user698,regular,no attack,false positive
infrastructure,trace,698,user698,regular,no attack,false positive
infrastructure,metric,357,user357,malicious,attack 1,false positive
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 1,false positive
infrastructure,metric,508,user508,malicious,attack 2,false positive
infrastructure,log,508,user508,malicious,attack 2,false positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,metric,137,user137,malicious,attack 1,false positive
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,trace,137,user137,malicious,attack 1,false positive
business,metric,51,user51,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,metric,435,user435,malicious,attack 1,false positive
business,log,435,user435,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 1,false positive
business,metric,417,user417,regular,no attack,false positive
business,log,417,user417,regular,no attack,false positive
business,trace,417,user417,regular,no attack,false positive
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,metric,841,user841,malicious,attack 1,false positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 1,false positive
infrastructure,metric,914,user914,regular,no attack,false positive
infrastructure,log,914,user914,regular,no attack,false positive
infrastructure,trace,914,user914,regular,no attack,false positive
business,metric,570,user570,regular,no attack,false positive
business,log,570,user570,regular,no attack,false positive
business,trace,570,user570,regular,no attack,false positive
infrastructure,metric,385,user385,regular,no attack,false positive
infrastructure,log,385,user385,regular,no attack,false positive
infrastructure,trace,385,user385,regular,no attack,false positive
business,metric,265,user265,malicious,attack 2,false positive
business,log,265,user265,malicious,attack 2,false positive
business,trace,265,user265,malicious,attack 2,true positive
business,metric,281,user281,regular,no attack,false positive
business,log,281,user281,regular,no attack,false positive
business,trace,281,user281,regular,no attack,false positive
infrastructure,metric,228,user228,regular,no attack,false positive
infrastructure,log,228,user228,regular,no attack,false positive
infrastructure,trace,228,user228,regular,no attack,false positive
business,metric,420,user420,malicious,attack 2,false positive
business,log,420,user420,malicious,attack 2,false positive
business,trace,420,user420,malicious,attack 2,true positive
infrastructure,metric,212,user212,regular,no attack,false positive
infrastructure,log,212,user212,regular,no attack,false positive
infrastructure,trace,212,user212,regular,no attack,false positive
infrastructure,metric,963,user963,regular,no attack,false positive
infrastructure,log,963,user963,regular,no attack,false positive
infrastructure,trace,963,user963,regular,no attack,false positive
infrastructure,metric,70,user70,malicious,attack 1,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,metric,726,user726,regular,no attack,false positive
infrastructure,log,726,user726,regular,no attack,false positive
infrastructure,trace,726,user726,regular,no attack,false positive
business,metric,788,user788,malicious,attack 1,false positive
business,log,788,user788,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 1,false positive
infrastructure,metric,659,user659,regular,no attack,false positive
infrastructure,log,659,user659,regular,no attack,false positive
infrastructure,trace,659,user659,regular,no attack,false positive
business,metric,724,user724,regular,no attack,false positive
business,log,724,user724,regular,no attack,false positive
business,trace,724,user724,regular,no attack,false positive
business,metric,481,user481,regular,no attack,false positive
business,log,481,user481,regular,no attack,false positive
business,trace,481,user481,regular,no attack,false positive
infrastructure,metric,387,user387,malicious,attack 2,false positive
infrastructure,log,387,user387,malicious,attack 2,false positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
business,metric,212,user212,regular,no attack,false positive
business,log,212,user212,regular,no attack,false positive
business,trace,212,user212,regular,no attack,false positive
business,metric,745,user745,regular,no attack,false positive
business,log,745,user745,regular,no attack,false positive
business,trace,745,user745,regular,no attack,false positive
business,metric,526,user526,regular,no attack,false positive
business,log,526,user526,regular,no attack,false positive
business,trace,526,user526,regular,no attack,false positive
infrastructure,metric,834,user834,regular,no attack,false positive
infrastructure,log,834,user834,regular,no attack,false positive
infrastructure,trace,834,user834,regular,no attack,false positive
infrastructure,metric,81,user81,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,metric,206,user206,regular,no attack,false positive
business,log,206,user206,regular,no attack,false positive
business,trace,206,user206,regular,no attack,false positive
infrastructure,metric,571,user571,malicious,attack 2,false positive
infrastructure,log,571,user571,malicious,attack 2,false positive
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,metric,151,user151,regular,no attack,false positive
infrastructure,log,151,user151,regular,no attack,false positive
infrastructure,trace,151,user151,regular,no attack,false positive
business,metric,835,user835,malicious,attack 1,false positive
business,log,835,user835,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 1,false positive
business,metric,674,user674,malicious,attack 2,false positive
business,log,674,user674,malicious,attack 2,false positive
business,trace,674,user674,malicious,attack 2,true positive
business,metric,401,user401,regular,no attack,false positive
business,log,401,user401,regular,no attack,false positive
business,trace,401,user401,regular,no attack,false positive
business,metric,518,user518,regular,no attack,false positive
business,log,518,user518,regular,no attack,false positive
business,trace,518,user518,regular,no attack,false positive
infrastructure,metric,474,user474,malicious,attack 2,false positive
infrastructure,log,474,user474,malicious,attack 2,false positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,metric,427,user427,regular,no attack,false positive
business,log,427,user427,regular,no attack,false positive
business,trace,427,user427,regular,no attack,false positive
infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
infrastructure,metric,631,user631,regular,no attack,false positive
infrastructure,log,631,user631,regular,no attack,false positive
infrastructure,trace,631,user631,regular,no attack,false positive
business,metric,479,user479,malicious,attack 2,false positive
business,log,479,user479,malicious,attack 2,false positive
business,trace,479,user479,malicious,attack 2,true positive
infrastructure,metric,139,user139,malicious,attack 1,false positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 1,false positive
infrastructure,metric,456,user456,malicious,attack 1,false positive
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,trace,456,user456,malicious,attack 1,false positive
business,metric,124,user124,regular,no attack,false positive
business,log,124,user124,regular,no attack,false positive
business,trace,124,user124,regular,no attack,false positive
infrastructure,metric,284,user284,regular,no attack,false positive
infrastructure,log,284,user284,regular,no attack,false positive
infrastructure,trace,284,user284,regular,no attack,false positive
business,metric,652,user652,malicious,attack 1,false positive
business,log,652,user652,malicious,attack 1,true positive
business,trace,652,user652,malicious,attack 1,false positive
business,metric,362,user362,malicious,attack 2,false positive
business,log,362,user362,malicious,attack 2,false positive
business,trace,362,user362,malicious,attack 2,true positive
business,metric,486,user486,malicious,attack 1,false positive
business,log,486,user486,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 1,false positive
business,metric,516,user516,regular,no attack,false positive
business,log,516,user516,regular,no attack,false positive
business,trace,516,user516,regular,no attack,false positive
business,metric,438,user438,regular,no attack,false positive
business,log,438,user438,regular,no attack,false positive
business,trace,438,user438,regular,no attack,false positive
