infrastructure,metric,179,user179,malicious,attack 1,false positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 1,false positive
business,metric,423,user423,malicious,attack 2,false positive
business,log,423,user423,malicious,attack 2,false positive
business,trace,423,user423,malicious,attack 2,true positive
business,metric,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
business,ignoring,219,user219,regular,no attack,true negative
infrastructure,metric,135,user135,regular,no attack,false positive
infrastructure,log,135,user135,regular,no attack,false positive
infrastructure,trace,135,user135,regular,no attack,false positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,metric,500,user500,regular,no attack,false positive
business,log,500,user500,regular,no attack,false positive
business,trace,500,user500,regular,no attack,false positive
business,metric,254,user254,regular,no attack,false positive
business,log,254,user254,regular,no attack,false positive
business,trace,254,user254,regular,no attack,false positive
infrastructure,metric,831,user831,malicious,attack 2,false positive
infrastructure,log,831,user831,malicious,attack 2,false positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
infrastructure,metric,552,user552,regular,no attack,false positive
infrastructure,log,552,user552,regular,no attack,false positive
infrastructure,trace,552,user552,regular,no attack,false positive
infrastructure,ignoring,617,user617,malicious,attack 2,false negative
business,metric,975,user975,regular,no attack,false positive
business,log,975,user975,regular,no attack,false positive
business,trace,975,user975,regular,no attack,false positive
infrastructure,metric,436,user436,malicious,attack 2,false positive
infrastructure,log,436,user436,malicious,attack 2,false positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,metric,692,user692,malicious,attack 2,false positive
business,log,692,user692,malicious,attack 2,false positive
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,metric,878,user878,regular,no attack,false positive
infrastructure,log,878,user878,regular,no attack,false positive
infrastructure,trace,878,user878,regular,no attack,false positive
business,ignoring,453,user453,malicious,attack 2,false negative
business,metric,560,user560,regular,no attack,false positive
business,log,560,user560,regular,no attack,false positive
business,trace,560,user560,regular,no attack,false positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,metric,583,user583,malicious,attack 1,false positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,583,user583,malicious,attack 1,false positive
business,metric,731,user731,malicious,attack 1,false positive
business,log,731,user731,malicious,attack 1,true positive
business,trace,731,user731,malicious,attack 1,false positive
infrastructure,metric,317,user317,regular,no attack,false positive
infrastructure,log,317,user317,regular,no attack,false positive
infrastructure,trace,317,user317,regular,no attack,false positive
business,metric,600,user600,malicious,attack 2,false positive
business,log,600,user600,malicious,attack 2,false positive
business,trace,600,user600,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,metric,256,user256,malicious,attack 1,false positive
business,log,256,user256,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 1,false positive
business,ignoring,193,user193,malicious,attack 2,false negative
business,ignoring,961,user961,malicious,attack 2,false negative
business,ignoring,991,user991,malicious,attack 2,false negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,546,user546,malicious,attack 1,false negative
infrastructure,metric,777,user777,malicious,attack 1,false positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 1,false positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,903,user903,malicious,attack 1,false negative
business,ignoring,647,user647,malicious,attack 1,false negative
business,metric,279,user279,malicious,attack 1,false positive
business,log,279,user279,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 1,false positive
infrastructure,metric,187,user187,regular,no attack,false positive
infrastructure,log,187,user187,regular,no attack,false positive
infrastructure,trace,187,user187,regular,no attack,false positive
infrastructure,metric,826,user826,malicious,attack 1,false positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 1,false positive
business,metric,414,user414,malicious,attack 1,false positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 1,false positive
business,metric,650,user650,malicious,attack 2,false positive
business,log,650,user650,malicious,attack 2,false positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,253,user253,malicious,attack 2,false negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,750,user750,malicious,attack 1,false negative
infrastructure,ignoring,634,user634,malicious,attack 1,false negative
business,metric,499,user499,regular,no attack,false positive
business,log,499,user499,regular,no attack,false positive
business,trace,499,user499,regular,no attack,false positive
business,ignoring,733,user733,malicious,attack 1,false negative
infrastructure,ignoring,977,user977,malicious,attack 1,false negative
infrastructure,metric,302,user302,malicious,attack 1,false positive
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 1,false positive
infrastructure,ignoring,425,user425,malicious,attack 1,false negative
infrastructure,metric,302,user302,malicious,attack 2,false positive
infrastructure,log,302,user302,malicious,attack 2,false positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,270,user270,malicious,attack 1,false negative
business,metric,835,user835,malicious,attack 2,false positive
business,log,835,user835,malicious,attack 2,false positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,metric,248,user248,malicious,attack 1,false positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 1,false positive
business,metric,538,user538,regular,no attack,false positive
business,log,538,user538,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
business,ignoring,489,user489,malicious,attack 2,false negative
infrastructure,metric,384,user384,malicious,attack 2,false positive
infrastructure,log,384,user384,malicious,attack 2,false positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,metric,760,user760,regular,no attack,false positive
infrastructure,log,760,user760,regular,no attack,false positive
infrastructure,trace,760,user760,regular,no attack,false positive
business,ignoring,639,user639,malicious,attack 2,false negative
business,metric,768,user768,regular,no attack,false positive
business,log,768,user768,regular,no attack,false positive
business,trace,768,user768,regular,no attack,false positive
business,ignoring,751,user751,malicious,attack 2,false negative
infrastructure,ignoring,689,user689,malicious,attack 1,false negative
infrastructure,ignoring,79,user79,malicious,attack 2,false negative
infrastructure,metric,463,user463,malicious,attack 1,false positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 1,false positive
infrastructure,metric,598,user598,malicious,attack 2,false positive
infrastructure,log,598,user598,malicious,attack 2,false positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,malicious,attack 2,false negative
business,ignoring,487,user487,malicious,attack 1,false negative
business,ignoring,218,user218,malicious,attack 2,false negative
infrastructure,metric,242,user242,malicious,attack 1,false positive
infrastructure,log,242,user242,malicious,attack 1,true positive
infrastructure,trace,242,user242,malicious,attack 1,false positive
business,metric,585,user585,regular,no attack,false positive
business,log,585,user585,regular,no attack,false positive
business,trace,585,user585,regular,no attack,false positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,metric,75,user75,malicious,attack 2,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,metric,104,user104,regular,no attack,false positive
infrastructure,log,104,user104,regular,no attack,false positive
infrastructure,trace,104,user104,regular,no attack,false positive
business,ignoring,647,user647,malicious,attack 2,false negative
business,ignoring,638,user638,malicious,attack 2,false negative
business,ignoring,309,user309,regular,no attack,true negative
business,metric,345,user345,malicious,attack 1,false positive
business,log,345,user345,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 1,false positive
business,metric,98,user98,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,metric,355,user355,malicious,attack 2,false positive
infrastructure,log,355,user355,malicious,attack 2,false positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,malicious,attack 1,false negative
business,ignoring,482,user482,malicious,attack 1,false negative
infrastructure,metric,356,user356,malicious,attack 1,false positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 1,false positive
infrastructure,ignoring,207,user207,malicious,attack 2,false negative
business,metric,640,user640,malicious,attack 1,false positive
business,log,640,user640,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 1,false positive
business,metric,867,user867,regular,no attack,false positive
business,log,867,user867,regular,no attack,false positive
business,trace,867,user867,regular,no attack,false positive
infrastructure,metric,522,user522,regular,no attack,false positive
infrastructure,log,522,user522,regular,no attack,false positive
infrastructure,trace,522,user522,regular,no attack,false positive
infrastructure,metric,897,user897,malicious,attack 2,false positive
infrastructure,log,897,user897,malicious,attack 2,false positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
business,metric,706,user706,regular,no attack,false positive
business,log,706,user706,regular,no attack,false positive
business,trace,706,user706,regular,no attack,false positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,318,user318,malicious,attack 1,false negative
infrastructure,metric,290,user290,regular,no attack,false positive
infrastructure,log,290,user290,regular,no attack,false positive
infrastructure,trace,290,user290,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,metric,645,user645,regular,no attack,false positive
infrastructure,log,645,user645,regular,no attack,false positive
infrastructure,trace,645,user645,regular,no attack,false positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,metric,424,user424,regular,no attack,false positive
infrastructure,log,424,user424,regular,no attack,false positive
infrastructure,trace,424,user424,regular,no attack,false positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,metric,500,user500,regular,no attack,false positive
infrastructure,log,500,user500,regular,no attack,false positive
infrastructure,trace,500,user500,regular,no attack,false positive
business,metric,194,user194,regular,no attack,false positive
business,log,194,user194,regular,no attack,false positive
business,trace,194,user194,regular,no attack,false positive
business,metric,779,user779,regular,no attack,false positive
business,log,779,user779,regular,no attack,false positive
business,trace,779,user779,regular,no attack,false positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,960,user960,malicious,attack 1,false negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,metric,892,user892,regular,no attack,false positive
business,log,892,user892,regular,no attack,false positive
business,trace,892,user892,regular,no attack,false positive
infrastructure,metric,486,user486,malicious,attack 2,false positive
infrastructure,log,486,user486,malicious,attack 2,false positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,ignoring,891,user891,malicious,attack 2,false negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,598,user598,malicious,attack 2,false negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,metric,700,user700,regular,no attack,false positive
infrastructure,log,700,user700,regular,no attack,false positive
infrastructure,trace,700,user700,regular,no attack,false positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,974,user974,malicious,attack 2,false negative
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,metric,505,user505,malicious,attack 1,false positive
business,log,505,user505,malicious,attack 1,true positive
business,trace,505,user505,malicious,attack 1,false positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,796,user796,malicious,attack 2,false negative
infrastructure,ignoring,58,user58,malicious,attack 1,false negative
business,metric,841,user841,malicious,attack 1,false positive
business,log,841,user841,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 1,false positive
infrastructure,metric,681,user681,malicious,attack 2,false positive
infrastructure,log,681,user681,malicious,attack 2,false positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,metric,283,user283,regular,no attack,false positive
infrastructure,log,283,user283,regular,no attack,false positive
infrastructure,trace,283,user283,regular,no attack,false positive
business,metric,381,user381,regular,no attack,false positive
business,log,381,user381,regular,no attack,false positive
business,trace,381,user381,regular,no attack,false positive
business,metric,905,user905,regular,no attack,false positive
business,log,905,user905,regular,no attack,false positive
business,trace,905,user905,regular,no attack,false positive
business,metric,516,user516,regular,no attack,false positive
business,log,516,user516,regular,no attack,false positive
business,trace,516,user516,regular,no attack,false positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,651,user651,malicious,attack 1,false negative
infrastructure,metric,108,user108,malicious,attack 2,false positive
infrastructure,log,108,user108,malicious,attack 2,false positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,metric,11,user11,malicious,attack 2,false positive
business,log,11,user11,malicious,attack 2,false positive
business,trace,11,user11,malicious,attack 2,true positive
business,metric,548,user548,regular,no attack,false positive
business,log,548,user548,regular,no attack,false positive
business,trace,548,user548,regular,no attack,false positive
business,metric,236,user236,regular,no attack,false positive
business,log,236,user236,regular,no attack,false positive
business,trace,236,user236,regular,no attack,false positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,486,user486,malicious,attack 1,false negative
business,ignoring,817,user817,malicious,attack 1,false negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,metric,645,user645,regular,no attack,false positive
infrastructure,log,645,user645,regular,no attack,false positive
infrastructure,trace,645,user645,regular,no attack,false positive
infrastructure,ignoring,434,user434,malicious,attack 2,false negative
business,ignoring,62,user62,malicious,attack 2,false negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,397,user397,malicious,attack 2,false negative
infrastructure,metric,858,user858,malicious,attack 1,false positive
infrastructure,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,858,user858,malicious,attack 1,false positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,593,user593,malicious,attack 2,false negative
business,ignoring,392,user392,malicious,attack 1,false negative
business,metric,266,user266,malicious,attack 2,false positive
business,log,266,user266,malicious,attack 2,false positive
business,trace,266,user266,malicious,attack 2,true positive
business,ignoring,396,user396,malicious,attack 2,false negative
business,ignoring,138,user138,regular,no attack,true negative
business,metric,623,user623,malicious,attack 2,false positive
business,log,623,user623,malicious,attack 2,false positive
business,trace,623,user623,malicious,attack 2,true positive
business,metric,349,user349,malicious,attack 1,false positive
business,log,349,user349,malicious,attack 1,true positive
business,trace,349,user349,malicious,attack 1,false positive
infrastructure,metric,777,user777,malicious,attack 1,false positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 1,false positive
infrastructure,ignoring,755,user755,regular,no attack,true negative
business,metric,437,user437,malicious,attack 1,false positive
business,log,437,user437,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 1,false positive
business,ignoring,776,user776,malicious,attack 2,false negative
business,metric,569,user569,malicious,attack 1,false positive
business,log,569,user569,malicious,attack 1,true positive
business,trace,569,user569,malicious,attack 1,false positive
business,metric,487,user487,malicious,attack 1,false positive
business,log,487,user487,malicious,attack 1,true positive
business,trace,487,user487,malicious,attack 1,false positive
business,ignoring,647,user647,malicious,attack 2,false negative
infrastructure,metric,832,user832,regular,no attack,false positive
infrastructure,log,832,user832,regular,no attack,false positive
infrastructure,trace,832,user832,regular,no attack,false positive
infrastructure,metric,905,user905,regular,no attack,false positive
infrastructure,log,905,user905,regular,no attack,false positive
infrastructure,trace,905,user905,regular,no attack,false positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,547,user547,malicious,attack 1,false negative
infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,metric,85,user85,regular,no attack,false positive
infrastructure,log,85,user85,regular,no attack,false positive
infrastructure,trace,85,user85,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,metric,619,user619,regular,no attack,false positive
business,log,619,user619,regular,no attack,false positive
business,trace,619,user619,regular,no attack,false positive
business,metric,912,user912,malicious,attack 2,false positive
business,log,912,user912,malicious,attack 2,false positive
business,trace,912,user912,malicious,attack 2,true positive
business,metric,199,user199,malicious,attack 1,false positive
business,log,199,user199,malicious,attack 1,true positive
business,trace,199,user199,malicious,attack 1,false positive
business,metric,706,user706,regular,no attack,false positive
business,log,706,user706,regular,no attack,false positive
business,trace,706,user706,regular,no attack,false positive
business,metric,221,user221,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
business,trace,221,user221,regular,no attack,false positive
infrastructure,metric,169,user169,regular,no attack,false positive
infrastructure,log,169,user169,regular,no attack,false positive
infrastructure,trace,169,user169,regular,no attack,false positive
infrastructure,ignoring,362,user362,malicious,attack 1,false negative
infrastructure,ignoring,504,user504,malicious,attack 1,false negative
infrastructure,ignoring,524,user524,malicious,attack 2,false negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,314,user314,malicious,attack 1,false negative
business,metric,388,user388,regular,no attack,false positive
business,log,388,user388,regular,no attack,false positive
business,trace,388,user388,regular,no attack,false positive
business,ignoring,665,user665,malicious,attack 2,false negative
business,metric,90,user90,malicious,attack 1,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 1,false positive
