business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,log,657,user657,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
business,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,trace,123,user123,malicious,attack 2,true positive
business,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,log,416,user416,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,log,142,user142,malicious,attack 1,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
business,log,627,user627,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
business,trace,435,user435,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,log,360,user360,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,log,369,user369,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,log,944,user944,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,log,506,user506,malicious,attack 1,true positive
infrastructure,log,177,user177,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,trace,546,user546,malicious,attack 2,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,log,202,user202,malicious,attack 1,true positive
business,log,541,user541,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,trace,202,user202,malicious,attack 2,true positive
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,trace,788,user788,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
infrastructure,log,492,user492,malicious,attack 1,true positive
business,ignoring,898,user898,regular,no attack,true negative
business,trace,166,user166,malicious,attack 2,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,ignoring,883,user883,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,trace,795,user795,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,811,user811,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,171,user171,malicious,attack 1,true positive
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,log,594,user594,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,log,346,user346,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
business,ignoring,971,user971,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,trace,797,user797,malicious,attack 2,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,trace,428,user428,malicious,attack 2,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,941,user941,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,log,161,user161,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
infrastructure,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
business,log,314,user314,malicious,attack 1,true positive
infrastructure,trace,671,user671,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,729,user729,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,trace,431,user431,malicious,attack 2,true positive
business,log,250,user250,malicious,attack 1,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,trace,334,user334,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,log,340,user340,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
business,log,788,user788,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,917,user917,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,trace,692,user692,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,log,712,user712,malicious,attack 1,true positive
business,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,trace,260,user260,malicious,attack 2,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,trace,647,user647,malicious,attack 2,true positive
business,ignoring,147,user147,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,log,318,user318,malicious,attack 1,true positive
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,log,961,user961,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,797,user797,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
business,trace,148,user148,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,565,user565,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,trace,966,user966,malicious,attack 2,true positive
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,668,user668,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
business,log,453,user453,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,trace,269,user269,malicious,attack 2,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,trace,716,user716,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,808,user808,malicious,attack 2,true positive
business,log,770,user770,malicious,attack 1,true positive
business,log,502,user502,malicious,attack 1,true positive
business,ignoring,885,user885,regular,no attack,true negative
business,log,696,user696,malicious,attack 1,true positive
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,812,user812,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,trace,741,user741,malicious,attack 2,true positive
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,log,990,user990,malicious,attack 1,true positive
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,961,user961,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
business,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,log,728,user728,malicious,attack 1,true positive
business,ignoring,847,user847,regular,no attack,true negative
business,trace,250,user250,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,trace,541,user541,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,869,user869,malicious,attack 2,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,trace,638,user638,malicious,attack 2,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,trace,831,user831,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,log,796,user796,malicious,attack 1,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
business,log,650,user650,malicious,attack 1,true positive
business,log,256,user256,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
business,trace,261,user261,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,trace,276,user276,malicious,attack 2,true positive
business,trace,271,user271,malicious,attack 2,true positive
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
business,log,828,user828,malicious,attack 1,true positive
business,log,148,user148,malicious,attack 1,true positive
business,log,949,user949,malicious,attack 1,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
