business,log,667,user667,malicious,attack 1,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
business,trace,276,user276,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,log,915,user915,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,353,user353,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,561,user561,malicious,attack 1,true positive
business,log,816,user816,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,430,user430,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
business,trace,744,user744,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,trace,512,user512,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
business,ignoring,134,user134,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,trace,721,user721,malicious,attack 2,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,ignoring,824,user824,regular,no attack,true negative
business,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,trace,174,user174,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,trace,127,user127,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,trace,910,user910,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,512,user512,malicious,attack 2,true positive
business,trace,286,user286,malicious,attack 2,true positive
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
business,ignoring,892,user892,regular,no attack,true negative
business,trace,856,user856,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
business,log,614,user614,malicious,attack 1,true positive
business,log,980,user980,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,trace,667,user667,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,log,432,user432,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,ignoring,221,user221,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,trace,886,user886,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,712,user712,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,log,345,user345,malicious,attack 1,true positive
business,ignoring,111,user111,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
business,ignoring,607,user607,regular,no attack,true negative
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
business,trace,970,user970,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,652,user652,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,729,user729,malicious,attack 1,true positive
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,log,356,user356,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,trace,458,user458,malicious,attack 2,true positive
business,log,970,user970,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
business,trace,411,user411,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,log,420,user420,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,ignoring,746,user746,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,636,user636,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,671,user671,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,log,684,user684,malicious,attack 1,true positive
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,log,811,user811,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,log,510,user510,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,trace,895,user895,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,trace,492,user492,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,ignoring,675,user675,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,log,292,user292,malicious,attack 1,true positive
business,log,297,user297,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,trace,949,user949,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,405,user405,regular,no attack,true negative
