infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,log,218,user218,malicious,attack 1,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,log,872,user872,malicious,attack 1,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,798,user798,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
business,log,925,user925,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
business,log,297,user297,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
business,trace,945,user945,malicious,attack 2,true positive
business,trace,269,user269,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,798,user798,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,log,209,user209,malicious,attack 1,true positive
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,225,user225,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
business,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,890,user890,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
business,log,912,user912,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,796,user796,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,trace,678,user678,malicious,attack 2,true positive
infrastructure,ignoring,976,user976,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,ignoring,950,user950,regular,no attack,true negative
business,log,152,user152,malicious,attack 1,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,trace,144,user144,malicious,attack 2,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,log,895,user895,malicious,attack 1,true positive
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,442,user442,malicious,attack 1,true positive
business,ignoring,497,user497,regular,no attack,true negative
business,log,578,user578,malicious,attack 1,true positive
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,trace,652,user652,malicious,attack 2,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,log,816,user816,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
business,log,431,user431,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,trace,420,user420,malicious,attack 2,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,615,user615,malicious,attack 1,true positive
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
business,log,310,user310,malicious,attack 1,true positive
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,161,user161,malicious,attack 1,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,log,938,user938,malicious,attack 1,true positive
business,log,295,user295,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,log,980,user980,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
business,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,689,user689,malicious,attack 2,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,trace,354,user354,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,541,user541,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,trace,411,user411,malicious,attack 2,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
business,trace,765,user765,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,trace,341,user341,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,256,user256,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,log,797,user797,malicious,attack 1,true positive
business,log,630,user630,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,trace,651,user651,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,313,user313,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,506,user506,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,trace,310,user310,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,log,825,user825,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,trace,131,user131,malicious,attack 2,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,166,user166,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
business,ignoring,520,user520,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,log,109,user109,malicious,attack 1,true positive
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
infrastructure,log,334,user334,malicious,attack 1,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,log,764,user764,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,trace,593,user593,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,log,411,user411,malicious,attack 1,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,869,user869,malicious,attack 2,true positive
business,log,435,user435,malicious,attack 1,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,trace,825,user825,malicious,attack 2,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
business,log,130,user130,malicious,attack 1,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,578,user578,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,123,user123,malicious,attack 2,true positive
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,664,user664,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,log,577,user577,malicious,attack 1,true positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,trace,341,user341,malicious,attack 2,true positive
business,ignoring,247,user247,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,log,775,user775,malicious,attack 1,true positive
business,ignoring,943,user943,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,log,890,user890,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,log,196,user196,malicious,attack 1,true positive
business,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,log,346,user346,malicious,attack 1,true positive
