business,log,709,user709,malicious,attack 1,true positive
business,log,326,user326,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,trace,141,user141,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,560,user560,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,log,733,user733,malicious,attack 1,true positive
business,ignoring,450,user450,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,812,user812,malicious,attack 2,true positive
business,ignoring,703,user703,regular,no attack,true negative
business,ignoring,321,user321,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,log,439,user439,malicious,attack 1,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,log,168,user168,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,log,617,user617,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,trace,692,user692,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,765,user765,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,log,615,user615,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,log,807,user807,malicious,attack 1,true positive
business,ignoring,659,user659,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,trace,874,user874,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
business,log,848,user848,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,trace,936,user936,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,log,250,user250,malicious,attack 1,true positive
business,trace,459,user459,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,log,639,user639,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,trace,891,user891,malicious,attack 2,true positive
business,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,414,user414,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,369,user369,malicious,attack 1,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
business,trace,459,user459,malicious,attack 2,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,917,user917,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,891,user891,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,log,977,user977,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,trace,889,user889,malicious,attack 2,true positive
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,log,944,user944,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,trace,624,user624,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,trace,676,user676,malicious,attack 2,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,410,user410,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 1,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,log,413,user413,malicious,attack 1,true positive
infrastructure,log,648,user648,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,trace,459,user459,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
business,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,log,415,user415,malicious,attack 1,true positive
business,log,168,user168,malicious,attack 1,true positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,log,323,user323,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,log,625,user625,malicious,attack 1,true positive
business,ignoring,957,user957,regular,no attack,true negative
business,trace,689,user689,malicious,attack 2,true positive
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,trace,115,user115,malicious,attack 2,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
business,log,528,user528,malicious,attack 1,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,trace,571,user571,malicious,attack 2,true positive
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
business,ignoring,941,user941,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
business,trace,990,user990,malicious,attack 2,true positive
business,ignoring,957,user957,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,log,602,user602,malicious,attack 1,true positive
business,log,869,user869,malicious,attack 1,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,ignoring,871,user871,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,trace,252,user252,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,log,862,user862,malicious,attack 1,true positive
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,917,user917,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,trace,276,user276,malicious,attack 2,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,log,617,user617,malicious,attack 1,true positive
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,678,user678,malicious,attack 1,true positive
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,trace,233,user233,malicious,attack 2,true positive
infrastructure,log,944,user944,malicious,attack 1,true positive
business,log,266,user266,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,trace,333,user333,malicious,attack 2,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,311,user311,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
business,trace,356,user356,malicious,attack 2,true positive
business,log,389,user389,malicious,attack 1,true positive
business,log,408,user408,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,412,user412,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,trace,657,user657,malicious,attack 2,true positive
infrastructure,trace,369,user369,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,trace,797,user797,malicious,attack 2,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
business,trace,248,user248,malicious,attack 2,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,log,692,user692,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,log,651,user651,malicious,attack 1,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,log,19,user19,malicious,attack 1,true positive
infrastructure,log,245,user245,malicious,attack 1,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
business,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,397,user397,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
business,log,846,user846,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 2,true positive
business,ignoring,468,user468,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,699,user699,malicious,attack 2,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
