infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,metric,55,user55,regular,no attack,false positive
business,log,55,user55,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
business,ignoring,40,user40,regular,no attack,true negative
business,metric,64,user64,regular,no attack,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,metric,35,user35,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,metric,89,user89,regular,no attack,false positive
business,log,89,user89,regular,no attack,false positive
business,trace,89,user89,regular,no attack,false positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,31,user31,malicious,attack 1,false negative
business,metric,96,user96,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,metric,13,user13,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
business,metric,56,user56,regular,no attack,false positive
business,log,56,user56,regular,no attack,false positive
business,trace,56,user56,regular,no attack,false positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,metric,68,user68,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
business,ignoring,71,user71,malicious,attack 1,false negative
business,metric,35,user35,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,metric,64,user64,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
infrastructure,ignoring,74,user74,malicious,attack 2,false negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,metric,31,user31,malicious,attack 1,false positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 1,false positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,70,user70,malicious,attack 2,false negative
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,metric,88,user88,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,metric,69,user69,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
infrastructure,metric,99,user99,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,47,user47,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,metric,24,user24,regular,no attack,false positive
infrastructure,log,24,user24,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,metric,13,user13,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,metric,90,user90,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,ignoring,95,user95,malicious,attack 1,false negative
