infrastructure,trace,5681,user5681,malicious,attack 2,true positive
business,ignoring,1050,user1050,regular,no attack,true negative
business,ignoring,2902,user2902,regular,no attack,true negative
business,trace,2202,user2202,malicious,attack 2,true positive
infrastructure,ignoring,6651,user6651,regular,no attack,true negative
infrastructure,ignoring,9364,user9364,regular,no attack,true negative
business,trace,8902,user8902,malicious,attack 2,true positive
business,log,1352,user1352,malicious,attack 1,true positive
infrastructure,ignoring,3847,user3847,regular,no attack,true negative
business,ignoring,8270,user8270,regular,no attack,true negative
infrastructure,ignoring,7641,user7641,regular,no attack,true negative
business,ignoring,4345,user4345,regular,no attack,true negative
business,ignoring,9361,user9361,regular,no attack,true negative
infrastructure,trace,5642,user5642,malicious,attack 2,true positive
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,log,9534,user9534,malicious,attack 1,true positive
business,ignoring,8623,user8623,regular,no attack,true negative
business,log,4981,user4981,malicious,attack 1,true positive
business,log,4256,user4256,malicious,attack 1,true positive
business,ignoring,8879,user8879,regular,no attack,true negative
business,trace,1774,user1774,malicious,attack 2,true positive
infrastructure,ignoring,4471,user4471,regular,no attack,true negative
infrastructure,log,7063,user7063,malicious,attack 1,true positive
business,log,1120,user1120,malicious,attack 1,true positive
business,trace,5170,user5170,malicious,attack 2,true positive
business,ignoring,4203,user4203,regular,no attack,true negative
business,ignoring,7952,user7952,regular,no attack,true negative
infrastructure,trace,9922,user9922,malicious,attack 2,true positive
business,ignoring,6722,user6722,regular,no attack,true negative
infrastructure,log,2270,user2270,malicious,attack 1,true positive
infrastructure,ignoring,1815,user1815,regular,no attack,true negative
business,ignoring,8151,user8151,regular,no attack,true negative
business,ignoring,9113,user9113,regular,no attack,true negative
infrastructure,ignoring,7398,user7398,regular,no attack,true negative
infrastructure,ignoring,7936,user7936,regular,no attack,true negative
infrastructure,trace,4262,user4262,malicious,attack 2,true positive
business,trace,2413,user2413,malicious,attack 2,true positive
business,log,6351,user6351,malicious,attack 1,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,trace,8961,user8961,malicious,attack 2,true positive
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
business,log,4298,user4298,malicious,attack 1,true positive
infrastructure,ignoring,6330,user6330,regular,no attack,true negative
business,trace,9037,user9037,malicious,attack 2,true positive
business,trace,5537,user5537,malicious,attack 2,true positive
infrastructure,ignoring,9306,user9306,regular,no attack,true negative
infrastructure,log,9410,user9410,malicious,attack 1,true positive
infrastructure,trace,5865,user5865,malicious,attack 2,true positive
infrastructure,ignoring,9147,user9147,regular,no attack,true negative
infrastructure,ignoring,2623,user2623,regular,no attack,true negative
business,ignoring,7817,user7817,regular,no attack,true negative
business,log,5246,user5246,malicious,attack 1,true positive
infrastructure,ignoring,6737,user6737,regular,no attack,true negative
infrastructure,log,7961,user7961,malicious,attack 1,true positive
infrastructure,trace,6028,user6028,malicious,attack 2,true positive
business,log,3067,user3067,malicious,attack 1,true positive
business,log,1049,user1049,malicious,attack 1,true positive
business,trace,7979,user7979,malicious,attack 2,true positive
business,ignoring,4447,user4447,regular,no attack,true negative
infrastructure,ignoring,9600,user9600,regular,no attack,true negative
business,trace,9828,user9828,malicious,attack 2,true positive
infrastructure,trace,1393,user1393,malicious,attack 2,true positive
infrastructure,log,9555,user9555,malicious,attack 1,true positive
business,log,9378,user9378,malicious,attack 1,true positive
business,log,5702,user5702,malicious,attack 1,true positive
business,log,3679,user3679,malicious,attack 1,true positive
infrastructure,log,3942,user3942,malicious,attack 1,true positive
infrastructure,ignoring,5957,user5957,regular,no attack,true negative
infrastructure,trace,1992,user1992,malicious,attack 2,true positive
business,ignoring,6045,user6045,regular,no attack,true negative
business,ignoring,7906,user7906,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
infrastructure,ignoring,8736,user8736,regular,no attack,true negative
infrastructure,trace,7925,user7925,malicious,attack 2,true positive
business,ignoring,5269,user5269,regular,no attack,true negative
business,log,1399,user1399,malicious,attack 1,true positive
business,log,6686,user6686,malicious,attack 1,true positive
business,log,2319,user2319,malicious,attack 1,true positive
business,trace,7334,user7334,malicious,attack 2,true positive
infrastructure,ignoring,1383,user1383,regular,no attack,true negative
business,ignoring,8488,user8488,regular,no attack,true negative
business,trace,2770,user2770,malicious,attack 2,true positive
