business,trace,5881,user5881,malicious,attack 1,false positive
infrastructure,metric,3770,user3770,regular,no attack,false positive
infrastructure,log,3770,user3770,regular,no attack,false positive
infrastructure,trace,3770,user3770,regular,no attack,false positive
business,metric,3980,user3980,malicious,attack 2,false positive
business,log,3980,user3980,malicious,attack 2,false positive
business,trace,3980,user3980,malicious,attack 2,true positive
infrastructure,metric,4738,user4738,regular,no attack,false positive
infrastructure,log,4738,user4738,regular,no attack,false positive
infrastructure,trace,4738,user4738,regular,no attack,false positive
infrastructure,metric,9797,user9797,regular,no attack,false positive
infrastructure,log,9797,user9797,regular,no attack,false positive
infrastructure,trace,9797,user9797,regular,no attack,false positive
infrastructure,metric,7300,user7300,regular,no attack,false positive
infrastructure,log,7300,user7300,regular,no attack,false positive
infrastructure,trace,7300,user7300,regular,no attack,false positive
infrastructure,metric,4926,user4926,regular,no attack,false positive
infrastructure,log,4926,user4926,regular,no attack,false positive
infrastructure,trace,4926,user4926,regular,no attack,false positive
business,metric,6714,user6714,regular,no attack,false positive
business,log,6714,user6714,regular,no attack,false positive
business,trace,6714,user6714,regular,no attack,false positive
infrastructure,metric,6863,user6863,malicious,attack 2,false positive
infrastructure,log,6863,user6863,malicious,attack 2,false positive
infrastructure,trace,6863,user6863,malicious,attack 2,true positive
business,metric,8896,user8896,regular,no attack,false positive
business,log,8896,user8896,regular,no attack,false positive
business,trace,8896,user8896,regular,no attack,false positive
infrastructure,metric,4496,user4496,regular,no attack,false positive
infrastructure,log,4496,user4496,regular,no attack,false positive
infrastructure,trace,4496,user4496,regular,no attack,false positive
business,metric,2255,user2255,malicious,attack 1,false positive
business,log,2255,user2255,malicious,attack 1,true positive
business,trace,2255,user2255,malicious,attack 1,false positive
business,metric,7013,user7013,malicious,attack 1,false positive
business,log,7013,user7013,malicious,attack 1,true positive
business,trace,7013,user7013,malicious,attack 1,false positive
business,metric,4975,user4975,regular,no attack,false positive
business,log,4975,user4975,regular,no attack,false positive
business,trace,4975,user4975,regular,no attack,false positive
infrastructure,metric,9718,user9718,regular,no attack,false positive
infrastructure,log,9718,user9718,regular,no attack,false positive
infrastructure,trace,9718,user9718,regular,no attack,false positive
infrastructure,metric,8596,user8596,malicious,attack 1,false positive
infrastructure,log,8596,user8596,malicious,attack 1,true positive
infrastructure,trace,8596,user8596,malicious,attack 1,false positive
business,metric,9849,user9849,malicious,attack 1,false positive
business,log,9849,user9849,malicious,attack 1,true positive
business,trace,9849,user9849,malicious,attack 1,false positive
business,metric,2750,user2750,regular,no attack,false positive
business,log,2750,user2750,regular,no attack,false positive
business,trace,2750,user2750,regular,no attack,false positive
business,metric,7349,user7349,regular,no attack,false positive
business,log,7349,user7349,regular,no attack,false positive
business,trace,7349,user7349,regular,no attack,false positive
infrastructure,metric,6409,user6409,malicious,attack 1,false positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
infrastructure,trace,6409,user6409,malicious,attack 1,false positive
infrastructure,metric,3795,user3795,regular,no attack,false positive
infrastructure,log,3795,user3795,regular,no attack,false positive
infrastructure,trace,3795,user3795,regular,no attack,false positive
business,metric,8040,user8040,regular,no attack,false positive
business,log,8040,user8040,regular,no attack,false positive
business,trace,8040,user8040,regular,no attack,false positive
business,metric,4854,user4854,malicious,attack 1,false positive
business,log,4854,user4854,malicious,attack 1,true positive
business,trace,4854,user4854,malicious,attack 1,false positive
infrastructure,metric,784,user784,malicious,attack 1,false positive
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,trace,784,user784,malicious,attack 1,false positive
business,metric,3383,user3383,malicious,attack 1,false positive
business,log,3383,user3383,malicious,attack 1,true positive
business,trace,3383,user3383,malicious,attack 1,false positive
business,metric,3635,user3635,malicious,attack 2,false positive
business,log,3635,user3635,malicious,attack 2,false positive
business,trace,3635,user3635,malicious,attack 2,true positive
infrastructure,metric,2503,user2503,malicious,attack 1,false positive
infrastructure,log,2503,user2503,malicious,attack 1,true positive
infrastructure,trace,2503,user2503,malicious,attack 1,false positive
infrastructure,metric,5392,user5392,regular,no attack,false positive
infrastructure,log,5392,user5392,regular,no attack,false positive
infrastructure,trace,5392,user5392,regular,no attack,false positive
business,metric,3463,user3463,regular,no attack,false positive
business,log,3463,user3463,regular,no attack,false positive
business,trace,3463,user3463,regular,no attack,false positive
infrastructure,metric,6980,user6980,malicious,attack 1,false positive
infrastructure,log,6980,user6980,malicious,attack 1,true positive
infrastructure,trace,6980,user6980,malicious,attack 1,false positive
infrastructure,metric,9070,user9070,malicious,attack 1,false positive
infrastructure,log,9070,user9070,malicious,attack 1,true positive
infrastructure,trace,9070,user9070,malicious,attack 1,false positive
business,metric,8562,user8562,malicious,attack 2,false positive
business,log,8562,user8562,malicious,attack 2,false positive
business,trace,8562,user8562,malicious,attack 2,true positive
business,metric,5766,user5766,regular,no attack,false positive
business,log,5766,user5766,regular,no attack,false positive
business,trace,5766,user5766,regular,no attack,false positive
business,metric,9883,user9883,regular,no attack,false positive
business,log,9883,user9883,regular,no attack,false positive
business,trace,9883,user9883,regular,no attack,false positive
infrastructure,metric,9743,user9743,regular,no attack,false positive
infrastructure,log,9743,user9743,regular,no attack,false positive
infrastructure,trace,9743,user9743,regular,no attack,false positive
infrastructure,metric,2869,user2869,regular,no attack,false positive
infrastructure,log,2869,user2869,regular,no attack,false positive
infrastructure,trace,2869,user2869,regular,no attack,false positive
infrastructure,metric,3648,user3648,regular,no attack,false positive
infrastructure,log,3648,user3648,regular,no attack,false positive
infrastructure,trace,3648,user3648,regular,no attack,false positive
infrastructure,metric,7509,user7509,malicious,attack 1,false positive
infrastructure,log,7509,user7509,malicious,attack 1,true positive
infrastructure,trace,7509,user7509,malicious,attack 1,false positive
infrastructure,metric,937,user937,malicious,attack 1,false positive
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,trace,937,user937,malicious,attack 1,false positive
business,metric,9314,user9314,malicious,attack 1,false positive
business,log,9314,user9314,malicious,attack 1,true positive
business,trace,9314,user9314,malicious,attack 1,false positive
business,metric,8462,user8462,malicious,attack 2,false positive
business,log,8462,user8462,malicious,attack 2,false positive
business,trace,8462,user8462,malicious,attack 2,true positive
business,metric,9919,user9919,regular,no attack,false positive
business,log,9919,user9919,regular,no attack,false positive
business,trace,9919,user9919,regular,no attack,false positive
business,metric,1130,user1130,malicious,attack 1,false positive
business,log,1130,user1130,malicious,attack 1,true positive
business,trace,1130,user1130,malicious,attack 1,false positive
business,metric,9901,user9901,malicious,attack 2,false positive
business,log,9901,user9901,malicious,attack 2,false positive
business,trace,9901,user9901,malicious,attack 2,true positive
business,metric,6707,user6707,malicious,attack 2,false positive
business,log,6707,user6707,malicious,attack 2,false positive
business,trace,6707,user6707,malicious,attack 2,true positive
business,metric,3098,user3098,malicious,attack 1,false positive
business,log,3098,user3098,malicious,attack 1,true positive
business,trace,3098,user3098,malicious,attack 1,false positive
business,metric,4744,user4744,regular,no attack,false positive
business,log,4744,user4744,regular,no attack,false positive
business,trace,4744,user4744,regular,no attack,false positive
business,metric,2976,user2976,regular,no attack,false positive
business,log,2976,user2976,regular,no attack,false positive
business,trace,2976,user2976,regular,no attack,false positive
business,metric,2497,user2497,regular,no attack,false positive
business,log,2497,user2497,regular,no attack,false positive
business,trace,2497,user2497,regular,no attack,false positive
business,metric,8385,user8385,regular,no attack,false positive
business,log,8385,user8385,regular,no attack,false positive
business,trace,8385,user8385,regular,no attack,false positive
infrastructure,metric,2268,user2268,regular,no attack,false positive
infrastructure,log,2268,user2268,regular,no attack,false positive
infrastructure,trace,2268,user2268,regular,no attack,false positive
business,metric,234,user234,malicious,attack 2,false positive
business,log,234,user234,malicious,attack 2,false positive
business,trace,234,user234,malicious,attack 2,true positive
business,metric,9644,user9644,regular,no attack,false positive
business,log,9644,user9644,regular,no attack,false positive
business,trace,9644,user9644,regular,no attack,false positive
infrastructure,metric,4033,user4033,regular,no attack,false positive
infrastructure,log,4033,user4033,regular,no attack,false positive
infrastructure,trace,4033,user4033,regular,no attack,false positive
infrastructure,metric,6097,user6097,regular,no attack,false positive
infrastructure,log,6097,user6097,regular,no attack,false positive
infrastructure,trace,6097,user6097,regular,no attack,false positive
infrastructure,metric,1127,user1127,regular,no attack,false positive
infrastructure,log,1127,user1127,regular,no attack,false positive
infrastructure,trace,1127,user1127,regular,no attack,false positive
business,metric,6536,user6536,malicious,attack 2,false positive
business,log,6536,user6536,malicious,attack 2,false positive
business,trace,6536,user6536,malicious,attack 2,true positive
infrastructure,metric,5712,user5712,regular,no attack,false positive
infrastructure,log,5712,user5712,regular,no attack,false positive
infrastructure,trace,5712,user5712,regular,no attack,false positive
infrastructure,metric,8149,user8149,regular,no attack,false positive
infrastructure,log,8149,user8149,regular,no attack,false positive
infrastructure,trace,8149,user8149,regular,no attack,false positive
business,metric,6897,user6897,malicious,attack 1,false positive
business,log,6897,user6897,malicious,attack 1,true positive
business,trace,6897,user6897,malicious,attack 1,false positive
infrastructure,metric,9620,user9620,malicious,attack 1,false positive
infrastructure,log,9620,user9620,malicious,attack 1,true positive
infrastructure,trace,9620,user9620,malicious,attack 1,false positive
business,metric,1673,user1673,regular,no attack,false positive
business,log,1673,user1673,regular,no attack,false positive
business,trace,1673,user1673,regular,no attack,false positive
business,metric,6255,user6255,malicious,attack 1,false positive
business,log,6255,user6255,malicious,attack 1,true positive
business,trace,6255,user6255,malicious,attack 1,false positive
infrastructure,metric,8583,user8583,regular,no attack,false positive
infrastructure,log,8583,user8583,regular,no attack,false positive
infrastructure,trace,8583,user8583,regular,no attack,false positive
infrastructure,metric,3076,user3076,malicious,attack 1,false positive
infrastructure,log,3076,user3076,malicious,attack 1,true positive
infrastructure,trace,3076,user3076,malicious,attack 1,false positive
infrastructure,metric,4474,user4474,regular,no attack,false positive
infrastructure,log,4474,user4474,regular,no attack,false positive
infrastructure,trace,4474,user4474,regular,no attack,false positive
business,metric,6403,user6403,regular,no attack,false positive
business,log,6403,user6403,regular,no attack,false positive
business,trace,6403,user6403,regular,no attack,false positive
business,metric,2559,user2559,regular,no attack,false positive
business,log,2559,user2559,regular,no attack,false positive
business,trace,2559,user2559,regular,no attack,false positive
business,metric,5454,user5454,malicious,attack 2,false positive
business,log,5454,user5454,malicious,attack 2,false positive
business,trace,5454,user5454,malicious,attack 2,true positive
infrastructure,metric,9521,user9521,malicious,attack 1,false positive
infrastructure,log,9521,user9521,malicious,attack 1,true positive
infrastructure,trace,9521,user9521,malicious,attack 1,false positive
infrastructure,metric,8077,user8077,malicious,attack 2,false positive
infrastructure,log,8077,user8077,malicious,attack 2,false positive
infrastructure,trace,8077,user8077,malicious,attack 2,true positive
infrastructure,metric,8466,user8466,malicious,attack 2,false positive
infrastructure,log,8466,user8466,malicious,attack 2,false positive
infrastructure,trace,8466,user8466,malicious,attack 2,true positive
business,metric,9523,user9523,regular,no attack,false positive
business,log,9523,user9523,regular,no attack,false positive
business,trace,9523,user9523,regular,no attack,false positive
infrastructure,metric,9609,user9609,malicious,attack 1,false positive
infrastructure,log,9609,user9609,malicious,attack 1,true positive
infrastructure,trace,9609,user9609,malicious,attack 1,false positive
infrastructure,metric,9373,user9373,regular,no attack,false positive
infrastructure,log,9373,user9373,regular,no attack,false positive
infrastructure,trace,9373,user9373,regular,no attack,false positive
infrastructure,metric,967,user967,malicious,attack 2,false positive
infrastructure,log,967,user967,malicious,attack 2,false positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,metric,4490,user4490,regular,no attack,false positive
business,log,4490,user4490,regular,no attack,false positive
business,trace,4490,user4490,regular,no attack,false positive
business,metric,5937,user5937,malicious,attack 2,false positive
business,log,5937,user5937,malicious,attack 2,false positive
business,trace,5937,user5937,malicious,attack 2,true positive
business,metric,2928,user2928,malicious,attack 1,false positive
business,log,2928,user2928,malicious,attack 1,true positive
business,trace,2928,user2928,malicious,attack 1,false positive
infrastructure,metric,1552,user1552,regular,no attack,false positive
infrastructure,log,1552,user1552,regular,no attack,false positive
infrastructure,trace,1552,user1552,regular,no attack,false positive
infrastructure,metric,9556,user9556,malicious,attack 1,false positive
infrastructure,log,9556,user9556,malicious,attack 1,true positive
infrastructure,trace,9556,user9556,malicious,attack 1,false positive
business,metric,8080,user8080,regular,no attack,false positive
business,log,8080,user8080,regular,no attack,false positive
business,trace,8080,user8080,regular,no attack,false positive
infrastructure,metric,8576,user8576,regular,no attack,false positive
infrastructure,log,8576,user8576,regular,no attack,false positive
infrastructure,trace,8576,user8576,regular,no attack,false positive
business,metric,8310,user8310,regular,no attack,false positive
business,log,8310,user8310,regular,no attack,false positive
business,trace,8310,user8310,regular,no attack,false positive
business,metric,9105,user9105,malicious,attack 2,false positive
business,log,9105,user9105,malicious,attack 2,false positive
business,trace,9105,user9105,malicious,attack 2,true positive
business,metric,1240,user1240,malicious,attack 2,false positive
business,log,1240,user1240,malicious,attack 2,false positive
business,trace,1240,user1240,malicious,attack 2,true positive
business,metric,4630,user4630,malicious,attack 2,false positive
business,log,4630,user4630,malicious,attack 2,false positive
business,trace,4630,user4630,malicious,attack 2,true positive
business,metric,7830,user7830,regular,no attack,false positive
business,log,7830,user7830,regular,no attack,false positive
business,trace,7830,user7830,regular,no attack,false positive
infrastructure,metric,4597,user4597,regular,no attack,false positive
infrastructure,log,4597,user4597,regular,no attack,false positive
infrastructure,trace,4597,user4597,regular,no attack,false positive
business,metric,4036,user4036,regular,no attack,false positive
business,log,4036,user4036,regular,no attack,false positive
business,trace,4036,user4036,regular,no attack,false positive
business,metric,3411,user3411,malicious,attack 2,false positive
business,log,3411,user3411,malicious,attack 2,false positive
business,trace,3411,user3411,malicious,attack 2,true positive
infrastructure,metric,9738,user9738,regular,no attack,false positive
infrastructure,log,9738,user9738,regular,no attack,false positive
infrastructure,trace,9738,user9738,regular,no attack,false positive
business,metric,3990,user3990,malicious,attack 2,false positive
business,log,3990,user3990,malicious,attack 2,false positive
business,trace,3990,user3990,malicious,attack 2,true positive
business,metric,876,user876,regular,no attack,false positive
business,log,876,user876,regular,no attack,false positive
business,trace,876,user876,regular,no attack,false positive
infrastructure,metric,1693,user1693,regular,no attack,false positive
infrastructure,log,1693,user1693,regular,no attack,false positive
infrastructure,trace,1693,user1693,regular,no attack,false positive
business,metric,967,user967,malicious,attack 1,false positive
business,log,967,user967,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 1,false positive
business,metric,2434,user2434,regular,no attack,false positive
business,log,2434,user2434,regular,no attack,false positive
business,trace,2434,user2434,regular,no attack,false positive
infrastructure,metric,8513,user8513,regular,no attack,false positive
infrastructure,log,8513,user8513,regular,no attack,false positive
infrastructure,trace,8513,user8513,regular,no attack,false positive
business,metric,2558,user2558,malicious,attack 1,false positive
business,log,2558,user2558,malicious,attack 1,true positive
business,trace,2558,user2558,malicious,attack 1,false positive
business,metric,7914,user7914,regular,no attack,false positive
business,log,7914,user7914,regular,no attack,false positive
business,trace,7914,user7914,regular,no attack,false positive
infrastructure,metric,4692,user4692,regular,no attack,false positive
infrastructure,log,4692,user4692,regular,no attack,false positive
infrastructure,trace,4692,user4692,regular,no attack,false positive
infrastructure,metric,7191,user7191,regular,no attack,false positive
infrastructure,log,7191,user7191,regular,no attack,false positive
infrastructure,trace,7191,user7191,regular,no attack,false positive
infrastructure,metric,6757,user6757,regular,no attack,false positive
infrastructure,log,6757,user6757,regular,no attack,false positive
infrastructure,trace,6757,user6757,regular,no attack,false positive
infrastructure,metric,5062,user5062,malicious,attack 1,false positive
infrastructure,log,5062,user5062,malicious,attack 1,true positive
infrastructure,trace,5062,user5062,malicious,attack 1,false positive
business,metric,3834,user3834,regular,no attack,false positive
business,log,3834,user3834,regular,no attack,false positive
business,trace,3834,user3834,regular,no attack,false positive
infrastructure,metric,930,user930,regular,no attack,false positive
infrastructure,log,930,user930,regular,no attack,false positive
infrastructure,trace,930,user930,regular,no attack,false positive
infrastructure,metric,8274,user8274,regular,no attack,false positive
infrastructure,log,8274,user8274,regular,no attack,false positive
infrastructure,trace,8274,user8274,regular,no attack,false positive
infrastructure,metric,7508,user7508,malicious,attack 1,false positive
infrastructure,log,7508,user7508,malicious,attack 1,true positive
infrastructure,trace,7508,user7508,malicious,attack 1,false positive
infrastructure,metric,8981,user8981,malicious,attack 2,false positive
infrastructure,log,8981,user8981,malicious,attack 2,false positive
infrastructure,trace,8981,user8981,malicious,attack 2,true positive
infrastructure,metric,2762,user2762,malicious,attack 1,false positive
infrastructure,log,2762,user2762,malicious,attack 1,true positive
infrastructure,trace,2762,user2762,malicious,attack 1,false positive
business,metric,6357,user6357,malicious,attack 1,false positive
business,log,6357,user6357,malicious,attack 1,true positive
business,trace,6357,user6357,malicious,attack 1,false positive
infrastructure,metric,8050,user8050,malicious,attack 2,false positive
infrastructure,log,8050,user8050,malicious,attack 2,false positive
infrastructure,trace,8050,user8050,malicious,attack 2,true positive
infrastructure,metric,7131,user7131,malicious,attack 2,false positive
infrastructure,log,7131,user7131,malicious,attack 2,false positive
infrastructure,trace,7131,user7131,malicious,attack 2,true positive
infrastructure,metric,1777,user1777,malicious,attack 1,false positive
infrastructure,log,1777,user1777,malicious,attack 1,true positive
infrastructure,trace,1777,user1777,malicious,attack 1,false positive
business,metric,8030,user8030,malicious,attack 2,false positive
business,log,8030,user8030,malicious,attack 2,false positive
business,trace,8030,user8030,malicious,attack 2,true positive
business,metric,6168,user6168,malicious,attack 1,false positive
business,log,6168,user6168,malicious,attack 1,true positive
business,trace,6168,user6168,malicious,attack 1,false positive
business,metric,5460,user5460,regular,no attack,false positive
business,log,5460,user5460,regular,no attack,false positive
business,trace,5460,user5460,regular,no attack,false positive
infrastructure,metric,5947,user5947,regular,no attack,false positive
infrastructure,log,5947,user5947,regular,no attack,false positive
infrastructure,trace,5947,user5947,regular,no attack,false positive
business,metric,2305,user2305,regular,no attack,false positive
business,log,2305,user2305,regular,no attack,false positive
business,trace,2305,user2305,regular,no attack,false positive
business,metric,2966,user2966,malicious,attack 2,false positive
business,log,2966,user2966,malicious,attack 2,false positive
business,trace,2966,user2966,malicious,attack 2,true positive
business,metric,1291,user1291,malicious,attack 2,false positive
business,log,1291,user1291,malicious,attack 2,false positive
business,trace,1291,user1291,malicious,attack 2,true positive
business,metric,3467,user3467,regular,no attack,false positive
business,log,3467,user3467,regular,no attack,false positive
business,trace,3467,user3467,regular,no attack,false positive
infrastructure,metric,7303,user7303,regular,no attack,false positive
infrastructure,log,7303,user7303,regular,no attack,false positive
infrastructure,trace,7303,user7303,regular,no attack,false positive
business,metric,3385,user3385,malicious,attack 2,false positive
business,log,3385,user3385,malicious,attack 2,false positive
business,trace,3385,user3385,malicious,attack 2,true positive
business,metric,7013,user7013,malicious,attack 1,false positive
business,log,7013,user7013,malicious,attack 1,true positive
business,trace,7013,user7013,malicious,attack 1,false positive
business,metric,8329,user8329,malicious,attack 1,false positive
