business,ignoring,7014,user7014,regular,no attack,true negative
business,ignoring,9539,user9539,regular,no attack,true negative
infrastructure,ignoring,9045,user9045,regular,no attack,true negative
business,ignoring,6812,user6812,regular,no attack,true negative
infrastructure,ignoring,6404,user6404,regular,no attack,true negative
infrastructure,trace,9376,user9376,malicious,attack 2,true positive
business,trace,4407,user4407,malicious,attack 2,true positive
business,log,4805,user4805,malicious,attack 1,true positive
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,3728,user3728,regular,no attack,true negative
infrastructure,ignoring,8476,user8476,regular,no attack,true negative
business,log,2598,user2598,malicious,attack 1,true positive
business,log,2640,user2640,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
business,log,9286,user9286,malicious,attack 1,true positive
infrastructure,ignoring,1999,user1999,regular,no attack,true negative
infrastructure,ignoring,8675,user8675,regular,no attack,true negative
infrastructure,trace,1702,user1702,malicious,attack 2,true positive
infrastructure,ignoring,2761,user2761,regular,no attack,true negative
business,trace,6552,user6552,malicious,attack 2,true positive
business,trace,1790,user1790,malicious,attack 2,true positive
business,trace,2840,user2840,malicious,attack 2,true positive
business,ignoring,3928,user3928,regular,no attack,true negative
business,ignoring,3709,user3709,regular,no attack,true negative
business,trace,9625,user9625,malicious,attack 2,true positive
infrastructure,trace,9761,user9761,malicious,attack 2,true positive
business,log,1622,user1622,malicious,attack 1,true positive
infrastructure,ignoring,6589,user6589,regular,no attack,true negative
business,ignoring,9012,user9012,regular,no attack,true negative
infrastructure,ignoring,3965,user3965,regular,no attack,true negative
business,ignoring,7978,user7978,regular,no attack,true negative
business,ignoring,5818,user5818,regular,no attack,true negative
business,trace,8388,user8388,malicious,attack 2,true positive
business,log,1377,user1377,malicious,attack 1,true positive
infrastructure,ignoring,4899,user4899,regular,no attack,true negative
business,log,9699,user9699,malicious,attack 1,true positive
infrastructure,ignoring,7280,user7280,regular,no attack,true negative
business,log,7973,user7973,malicious,attack 1,true positive
infrastructure,ignoring,6515,user6515,regular,no attack,true negative
infrastructure,ignoring,5747,user5747,regular,no attack,true negative
infrastructure,ignoring,6150,user6150,regular,no attack,true negative
business,ignoring,8220,user8220,regular,no attack,true negative
infrastructure,log,1073,user1073,malicious,attack 1,true positive
business,trace,1304,user1304,malicious,attack 2,true positive
infrastructure,trace,7982,user7982,malicious,attack 2,true positive
business,log,2351,user2351,malicious,attack 1,true positive
business,trace,5427,user5427,malicious,attack 2,true positive
infrastructure,ignoring,3537,user3537,regular,no attack,true negative
business,ignoring,8574,user8574,regular,no attack,true negative
infrastructure,ignoring,3323,user3323,regular,no attack,true negative
business,ignoring,5186,user5186,regular,no attack,true negative
infrastructure,log,1317,user1317,malicious,attack 1,true positive
business,trace,6189,user6189,malicious,attack 2,true positive
business,trace,9287,user9287,malicious,attack 2,true positive
business,trace,8873,user8873,malicious,attack 2,true positive
infrastructure,trace,6346,user6346,malicious,attack 2,true positive
business,ignoring,5582,user5582,regular,no attack,true negative
infrastructure,ignoring,3688,user3688,regular,no attack,true negative
business,log,2247,user2247,malicious,attack 1,true positive
infrastructure,trace,3141,user3141,malicious,attack 2,true positive
infrastructure,ignoring,5777,user5777,regular,no attack,true negative
infrastructure,log,2593,user2593,malicious,attack 1,true positive
infrastructure,log,8934,user8934,malicious,attack 1,true positive
infrastructure,ignoring,6291,user6291,regular,no attack,true negative
business,trace,2537,user2537,malicious,attack 2,true positive
infrastructure,ignoring,4384,user4384,regular,no attack,true negative
business,ignoring,7458,user7458,regular,no attack,true negative
business,trace,4582,user4582,malicious,attack 2,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,trace,9684,user9684,malicious,attack 2,true positive
infrastructure,ignoring,8907,user8907,regular,no attack,true negative
infrastructure,log,5444,user5444,malicious,attack 1,true positive
infrastructure,ignoring,7066,user7066,regular,no attack,true negative
business,ignoring,7266,user7266,regular,no attack,true negative
infrastructure,trace,2177,user2177,malicious,attack 2,true positive
business,log,5117,user5117,malicious,attack 1,true positive
business,trace,8518,user8518,malicious,attack 2,true positive
infrastructure,trace,6915,user6915,malicious,attack 2,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,trace,7356,user7356,malicious,attack 2,true positive
infrastructure,ignoring,5361,user5361,regular,no attack,true negative
infrastructure,ignoring,1248,user1248,regular,no attack,true negative
business,trace,6259,user6259,malicious,attack 2,true positive
business,log,1121,user1121,malicious,attack 1,true positive
business,log,9747,user9747,malicious,attack 1,true positive
infrastructure,log,5902,user5902,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,6961,user6961,regular,no attack,true negative
business,ignoring,496,user496,regular,no attack,true negative
business,ignoring,7777,user7777,regular,no attack,true negative
infrastructure,trace,2572,user2572,malicious,attack 2,true positive
infrastructure,trace,8654,user8654,malicious,attack 2,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,7408,user7408,regular,no attack,true negative
infrastructure,log,2494,user2494,malicious,attack 1,true positive
infrastructure,trace,2896,user2896,malicious,attack 2,true positive
business,log,8492,user8492,malicious,attack 1,true positive
infrastructure,ignoring,2435,user2435,regular,no attack,true negative
business,trace,7509,user7509,malicious,attack 2,true positive
infrastructure,trace,4935,user4935,malicious,attack 2,true positive
business,log,6826,user6826,malicious,attack 1,true positive
infrastructure,ignoring,7458,user7458,regular,no attack,true negative
infrastructure,ignoring,6615,user6615,regular,no attack,true negative
business,ignoring,8744,user8744,regular,no attack,true negative
infrastructure,trace,4573,user4573,malicious,attack 2,true positive
business,ignoring,4027,user4027,regular,no attack,true negative
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,trace,3924,user3924,malicious,attack 2,true positive
business,log,4190,user4190,malicious,attack 1,true positive
infrastructure,log,3134,user3134,malicious,attack 1,true positive
infrastructure,trace,4291,user4291,malicious,attack 2,true positive
business,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,2174,user2174,regular,no attack,true negative
business,trace,3961,user3961,malicious,attack 2,true positive
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,8764,user8764,regular,no attack,true negative
business,log,1753,user1753,malicious,attack 1,true positive
infrastructure,ignoring,5376,user5376,regular,no attack,true negative
business,log,8145,user8145,malicious,attack 1,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,4678,user4678,regular,no attack,true negative
infrastructure,log,8987,user8987,malicious,attack 1,true positive
business,log,1536,user1536,malicious,attack 1,true positive
infrastructure,trace,6124,user6124,malicious,attack 2,true positive
business,ignoring,2922,user2922,regular,no attack,true negative
business,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,9744,user9744,regular,no attack,true negative
business,ignoring,2824,user2824,regular,no attack,true negative
business,ignoring,1920,user1920,regular,no attack,true negative
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,log,4803,user4803,malicious,attack 1,true positive
business,log,3995,user3995,malicious,attack 1,true positive
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,log,4341,user4341,malicious,attack 1,true positive
infrastructure,ignoring,4247,user4247,regular,no attack,true negative
infrastructure,ignoring,4806,user4806,regular,no attack,true negative
business,ignoring,2559,user2559,regular,no attack,true negative
business,log,1937,user1937,malicious,attack 1,true positive
infrastructure,ignoring,7576,user7576,regular,no attack,true negative
business,log,7798,user7798,malicious,attack 1,true positive
infrastructure,trace,3840,user3840,malicious,attack 2,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
business,ignoring,2850,user2850,regular,no attack,true negative
business,log,2939,user2939,malicious,attack 1,true positive
business,trace,551,user551,malicious,attack 2,true positive
business,log,7086,user7086,malicious,attack 1,true positive
infrastructure,ignoring,9782,user9782,regular,no attack,true negative
infrastructure,log,1476,user1476,malicious,attack 1,true positive
business,trace,6016,user6016,malicious,attack 2,true positive
business,log,9887,user9887,malicious,attack 1,true positive
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,log,9959,user9959,malicious,attack 1,true positive
infrastructure,ignoring,3888,user3888,regular,no attack,true negative
business,trace,2015,user2015,malicious,attack 2,true positive
infrastructure,log,3760,user3760,malicious,attack 1,true positive
business,log,8883,user8883,malicious,attack 1,true positive
infrastructure,ignoring,5741,user5741,regular,no attack,true negative
infrastructure,trace,7771,user7771,malicious,attack 2,true positive
business,log,845,user845,malicious,attack 1,true positive
business,log,1037,user1037,malicious,attack 1,true positive
business,trace,2836,user2836,malicious,attack 2,true positive
business,log,4832,user4832,malicious,attack 1,true positive
business,ignoring,4789,user4789,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,log,8656,user8656,malicious,attack 1,true positive
infrastructure,ignoring,8483,user8483,regular,no attack,true negative
infrastructure,ignoring,2101,user2101,regular,no attack,true negative
infrastructure,ignoring,7158,user7158,regular,no attack,true negative
business,ignoring,3178,user3178,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,log,1877,user1877,malicious,attack 1,true positive
infrastructure,log,2763,user2763,malicious,attack 1,true positive
business,ignoring,2495,user2495,regular,no attack,true negative
infrastructure,ignoring,3485,user3485,regular,no attack,true negative
business,ignoring,8072,user8072,regular,no attack,true negative
infrastructure,ignoring,6183,user6183,regular,no attack,true negative
infrastructure,trace,6025,user6025,malicious,attack 2,true positive
infrastructure,ignoring,7942,user7942,regular,no attack,true negative
infrastructure,ignoring,7261,user7261,regular,no attack,true negative
business,log,6516,user6516,malicious,attack 1,true positive
business,ignoring,7339,user7339,regular,no attack,true negative
business,ignoring,4121,user4121,regular,no attack,true negative
business,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,ignoring,4373,user4373,regular,no attack,true negative
infrastructure,log,7476,user7476,malicious,attack 1,true positive
business,ignoring,1407,user1407,regular,no attack,true negative
infrastructure,trace,7146,user7146,malicious,attack 2,true positive
infrastructure,ignoring,7049,user7049,regular,no attack,true negative
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,trace,1287,user1287,malicious,attack 2,true positive
business,ignoring,8604,user8604,regular,no attack,true negative
business,trace,2340,user2340,malicious,attack 2,true positive
infrastructure,ignoring,8412,user8412,regular,no attack,true negative
infrastructure,ignoring,9049,user9049,regular,no attack,true negative
business,trace,933,user933,malicious,attack 2,true positive
business,ignoring,3784,user3784,regular,no attack,true negative
infrastructure,trace,5014,user5014,malicious,attack 2,true positive
business,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,trace,4273,user4273,malicious,attack 2,true positive
infrastructure,ignoring,1507,user1507,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,trace,1431,user1431,malicious,attack 2,true positive
infrastructure,ignoring,1032,user1032,regular,no attack,true negative
business,ignoring,2110,user2110,regular,no attack,true negative
business,log,2977,user2977,malicious,attack 1,true positive
business,trace,7381,user7381,malicious,attack 2,true positive
business,ignoring,1237,user1237,regular,no attack,true negative
infrastructure,ignoring,4947,user4947,regular,no attack,true negative
business,trace,8753,user8753,malicious,attack 2,true positive
infrastructure,trace,6152,user6152,malicious,attack 2,true positive
infrastructure,log,3996,user3996,malicious,attack 1,true positive
infrastructure,ignoring,2555,user2555,regular,no attack,true negative
business,ignoring,5568,user5568,regular,no attack,true negative
business,log,5692,user5692,malicious,attack 1,true positive
infrastructure,ignoring,2730,user2730,regular,no attack,true negative
infrastructure,trace,5480,user5480,malicious,attack 2,true positive
infrastructure,log,1426,user1426,malicious,attack 1,true positive
business,ignoring,8080,user8080,regular,no attack,true negative
business,trace,7547,user7547,malicious,attack 2,true positive
infrastructure,ignoring,7567,user7567,regular,no attack,true negative
business,trace,653,user653,malicious,attack 2,true positive
business,log,2432,user2432,malicious,attack 1,true positive
business,log,8439,user8439,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,2806,user2806,malicious,attack 1,true positive
business,log,5981,user5981,malicious,attack 1,true positive
business,ignoring,5998,user5998,regular,no attack,true negative
business,trace,6870,user6870,malicious,attack 2,true positive
infrastructure,trace,1122,user1122,malicious,attack 2,true positive
business,trace,6934,user6934,malicious,attack 2,true positive
business,trace,4143,user4143,malicious,attack 2,true positive
business,ignoring,418,user418,regular,no attack,true negative
business,trace,5289,user5289,malicious,attack 2,true positive
infrastructure,ignoring,8357,user8357,regular,no attack,true negative
infrastructure,trace,6489,user6489,malicious,attack 2,true positive
infrastructure,trace,2977,user2977,malicious,attack 2,true positive
infrastructure,log,9777,user9777,malicious,attack 1,true positive
business,trace,1737,user1737,malicious,attack 2,true positive
business,trace,4817,user4817,malicious,attack 2,true positive
business,ignoring,5241,user5241,regular,no attack,true negative
business,log,4235,user4235,malicious,attack 1,true positive
infrastructure,ignoring,4124,user4124,regular,no attack,true negative
business,ignoring,3176,user3176,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
business,log,1165,user1165,malicious,attack 1,true positive
business,log,3517,user3517,malicious,attack 1,true positive
business,log,8415,user8415,malicious,attack 1,true positive
business,ignoring,2175,user2175,regular,no attack,true negative
infrastructure,trace,1994,user1994,malicious,attack 2,true positive
business,trace,3579,user3579,malicious,attack 2,true positive
infrastructure,trace,6202,user6202,malicious,attack 2,true positive
infrastructure,ignoring,8729,user8729,regular,no attack,true negative
business,log,7633,user7633,malicious,attack 1,true positive
infrastructure,ignoring,1218,user1218,regular,no attack,true negative
infrastructure,ignoring,9837,user9837,regular,no attack,true negative
infrastructure,trace,8466,user8466,malicious,attack 2,true positive
business,ignoring,2363,user2363,regular,no attack,true negative
infrastructure,log,4228,user4228,malicious,attack 1,true positive
infrastructure,ignoring,7626,user7626,regular,no attack,true negative
infrastructure,trace,8121,user8121,malicious,attack 2,true positive
business,ignoring,5384,user5384,regular,no attack,true negative
business,ignoring,5064,user5064,regular,no attack,true negative
business,log,489,user489,malicious,attack 1,true positive
business,trace,1030,user1030,malicious,attack 2,true positive
infrastructure,trace,2727,user2727,malicious,attack 2,true positive
infrastructure,ignoring,7261,user7261,regular,no attack,true negative
business,ignoring,7791,user7791,regular,no attack,true negative
business,ignoring,1425,user1425,regular,no attack,true negative
infrastructure,ignoring,2385,user2385,regular,no attack,true negative
business,log,4618,user4618,malicious,attack 1,true positive
infrastructure,trace,3445,user3445,malicious,attack 2,true positive
business,log,1534,user1534,malicious,attack 1,true positive
business,ignoring,6879,user6879,regular,no attack,true negative
infrastructure,log,5087,user5087,malicious,attack 1,true positive
infrastructure,ignoring,4455,user4455,regular,no attack,true negative
business,ignoring,3945,user3945,regular,no attack,true negative
infrastructure,trace,9406,user9406,malicious,attack 2,true positive
infrastructure,trace,6920,user6920,malicious,attack 2,true positive
infrastructure,ignoring,2062,user2062,regular,no attack,true negative
business,log,9485,user9485,malicious,attack 1,true positive
business,ignoring,6593,user6593,regular,no attack,true negative
infrastructure,log,5442,user5442,malicious,attack 1,true positive
business,trace,2519,user2519,malicious,attack 2,true positive
business,trace,703,user703,malicious,attack 2,true positive
business,ignoring,5404,user5404,regular,no attack,true negative
infrastructure,log,6497,user6497,malicious,attack 1,true positive
infrastructure,ignoring,7025,user7025,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,trace,2297,user2297,malicious,attack 2,true positive
business,trace,8680,user8680,malicious,attack 2,true positive
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,log,7406,user7406,malicious,attack 1,true positive
business,trace,2834,user2834,malicious,attack 2,true positive
business,trace,5990,user5990,malicious,attack 2,true positive
infrastructure,ignoring,4185,user4185,regular,no attack,true negative
infrastructure,ignoring,4395,user4395,regular,no attack,true negative
infrastructure,trace,7524,user7524,malicious,attack 2,true positive
infrastructure,trace,1536,user1536,malicious,attack 2,true positive
business,ignoring,1460,user1460,regular,no attack,true negative
business,trace,4134,user4134,malicious,attack 2,true positive
business,log,8376,user8376,malicious,attack 1,true positive
business,trace,1443,user1443,malicious,attack 2,true positive
business,trace,150,user150,malicious,attack 2,true positive
business,log,5905,user5905,malicious,attack 1,true positive
business,log,6756,user6756,malicious,attack 1,true positive
infrastructure,trace,3852,user3852,malicious,attack 2,true positive
business,ignoring,1923,user1923,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,trace,9195,user9195,malicious,attack 2,true positive
business,ignoring,5256,user5256,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,9575,user9575,regular,no attack,true negative
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,6378,user6378,regular,no attack,true negative
infrastructure,ignoring,4665,user4665,regular,no attack,true negative
infrastructure,trace,7190,user7190,malicious,attack 2,true positive
business,log,8966,user8966,malicious,attack 1,true positive
infrastructure,log,8048,user8048,malicious,attack 1,true positive
business,ignoring,8331,user8331,regular,no attack,true negative
