infrastructure,metric,9535,user9535,malicious,attack 2,false positive
infrastructure,log,9535,user9535,malicious,attack 2,false positive
infrastructure,trace,9535,user9535,malicious,attack 2,true positive
business,metric,1867,user1867,regular,no attack,false positive
business,log,1867,user1867,regular,no attack,false positive
business,trace,1867,user1867,regular,no attack,false positive
business,metric,8576,user8576,regular,no attack,false positive
business,log,8576,user8576,regular,no attack,false positive
business,trace,8576,user8576,regular,no attack,false positive
business,metric,5797,user5797,regular,no attack,false positive
business,log,5797,user5797,regular,no attack,false positive
business,trace,5797,user5797,regular,no attack,false positive
infrastructure,metric,5901,user5901,regular,no attack,false positive
infrastructure,log,5901,user5901,regular,no attack,false positive
infrastructure,trace,5901,user5901,regular,no attack,false positive
business,metric,1817,user1817,regular,no attack,false positive
business,log,1817,user1817,regular,no attack,false positive
business,trace,1817,user1817,regular,no attack,false positive
infrastructure,metric,8980,user8980,malicious,attack 1,false positive
infrastructure,log,8980,user8980,malicious,attack 1,true positive
infrastructure,trace,8980,user8980,malicious,attack 1,false positive
business,metric,1773,user1773,malicious,attack 2,false positive
business,log,1773,user1773,malicious,attack 2,false positive
business,trace,1773,user1773,malicious,attack 2,true positive
business,metric,1885,user1885,malicious,attack 2,false positive
business,log,1885,user1885,malicious,attack 2,false positive
business,trace,1885,user1885,malicious,attack 2,true positive
infrastructure,metric,2447,user2447,malicious,attack 1,false positive
infrastructure,log,2447,user2447,malicious,attack 1,true positive
infrastructure,trace,2447,user2447,malicious,attack 1,false positive
infrastructure,metric,3721,user3721,malicious,attack 1,false positive
infrastructure,log,3721,user3721,malicious,attack 1,true positive
infrastructure,trace,3721,user3721,malicious,attack 1,false positive
business,metric,9118,user9118,malicious,attack 1,false positive
business,log,9118,user9118,malicious,attack 1,true positive
business,trace,9118,user9118,malicious,attack 1,false positive
infrastructure,metric,8272,user8272,malicious,attack 1,false positive
infrastructure,log,8272,user8272,malicious,attack 1,true positive
infrastructure,trace,8272,user8272,malicious,attack 1,false positive
infrastructure,metric,6270,user6270,malicious,attack 1,false positive
infrastructure,log,6270,user6270,malicious,attack 1,true positive
infrastructure,trace,6270,user6270,malicious,attack 1,false positive
infrastructure,metric,2996,user2996,malicious,attack 2,false positive
infrastructure,log,2996,user2996,malicious,attack 2,false positive
infrastructure,trace,2996,user2996,malicious,attack 2,true positive
infrastructure,metric,4205,user4205,regular,no attack,false positive
infrastructure,log,4205,user4205,regular,no attack,false positive
infrastructure,trace,4205,user4205,regular,no attack,false positive
infrastructure,metric,2087,user2087,regular,no attack,false positive
infrastructure,log,2087,user2087,regular,no attack,false positive
infrastructure,trace,2087,user2087,regular,no attack,false positive
business,metric,4869,user4869,malicious,attack 1,false positive
business,log,4869,user4869,malicious,attack 1,true positive
business,trace,4869,user4869,malicious,attack 1,false positive
infrastructure,metric,4444,user4444,regular,no attack,false positive
infrastructure,log,4444,user4444,regular,no attack,false positive
infrastructure,trace,4444,user4444,regular,no attack,false positive
infrastructure,metric,2458,user2458,regular,no attack,false positive
infrastructure,log,2458,user2458,regular,no attack,false positive
infrastructure,trace,2458,user2458,regular,no attack,false positive
business,metric,7285,user7285,malicious,attack 2,false positive
business,log,7285,user7285,malicious,attack 2,false positive
business,trace,7285,user7285,malicious,attack 2,true positive
infrastructure,metric,9123,user9123,malicious,attack 1,false positive
infrastructure,log,9123,user9123,malicious,attack 1,true positive
infrastructure,trace,9123,user9123,malicious,attack 1,false positive
business,metric,6043,user6043,malicious,attack 1,false positive
business,log,6043,user6043,malicious,attack 1,true positive
business,trace,6043,user6043,malicious,attack 1,false positive
infrastructure,metric,1524,user1524,malicious,attack 1,false positive
infrastructure,log,1524,user1524,malicious,attack 1,true positive
infrastructure,trace,1524,user1524,malicious,attack 1,false positive
business,metric,1058,user1058,regular,no attack,false positive
business,log,1058,user1058,regular,no attack,false positive
business,trace,1058,user1058,regular,no attack,false positive
infrastructure,metric,5794,user5794,regular,no attack,false positive
infrastructure,log,5794,user5794,regular,no attack,false positive
infrastructure,trace,5794,user5794,regular,no attack,false positive
infrastructure,metric,707,user707,malicious,attack 2,false positive
infrastructure,log,707,user707,malicious,attack 2,false positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,metric,2124,user2124,regular,no attack,false positive
infrastructure,log,2124,user2124,regular,no attack,false positive
infrastructure,trace,2124,user2124,regular,no attack,false positive
business,metric,9651,user9651,malicious,attack 1,false positive
business,log,9651,user9651,malicious,attack 1,true positive
business,trace,9651,user9651,malicious,attack 1,false positive
business,metric,2404,user2404,regular,no attack,false positive
business,log,2404,user2404,regular,no attack,false positive
business,trace,2404,user2404,regular,no attack,false positive
business,metric,8947,user8947,regular,no attack,false positive
business,log,8947,user8947,regular,no attack,false positive
business,trace,8947,user8947,regular,no attack,false positive
business,metric,9929,user9929,regular,no attack,false positive
business,log,9929,user9929,regular,no attack,false positive
business,trace,9929,user9929,regular,no attack,false positive
business,metric,9453,user9453,malicious,attack 1,false positive
business,log,9453,user9453,malicious,attack 1,true positive
business,trace,9453,user9453,malicious,attack 1,false positive
business,metric,622,user622,malicious,attack 1,false positive
business,log,622,user622,malicious,attack 1,true positive
business,trace,622,user622,malicious,attack 1,false positive
business,metric,7634,user7634,malicious,attack 2,false positive
business,log,7634,user7634,malicious,attack 2,false positive
business,trace,7634,user7634,malicious,attack 2,true positive
infrastructure,metric,6193,user6193,malicious,attack 1,false positive
infrastructure,log,6193,user6193,malicious,attack 1,true positive
infrastructure,trace,6193,user6193,malicious,attack 1,false positive
business,metric,584,user584,malicious,attack 2,false positive
business,log,584,user584,malicious,attack 2,false positive
business,trace,584,user584,malicious,attack 2,true positive
business,metric,1394,user1394,regular,no attack,false positive
business,log,1394,user1394,regular,no attack,false positive
business,trace,1394,user1394,regular,no attack,false positive
business,metric,2864,user2864,regular,no attack,false positive
business,log,2864,user2864,regular,no attack,false positive
business,trace,2864,user2864,regular,no attack,false positive
infrastructure,metric,2798,user2798,regular,no attack,false positive
infrastructure,log,2798,user2798,regular,no attack,false positive
infrastructure,trace,2798,user2798,regular,no attack,false positive
business,metric,6309,user6309,malicious,attack 2,false positive
business,log,6309,user6309,malicious,attack 2,false positive
business,trace,6309,user6309,malicious,attack 2,true positive
infrastructure,metric,9486,user9486,regular,no attack,false positive
infrastructure,log,9486,user9486,regular,no attack,false positive
infrastructure,trace,9486,user9486,regular,no attack,false positive
infrastructure,metric,756,user756,regular,no attack,false positive
infrastructure,log,756,user756,regular,no attack,false positive
infrastructure,trace,756,user756,regular,no attack,false positive
infrastructure,metric,2674,user2674,regular,no attack,false positive
infrastructure,log,2674,user2674,regular,no attack,false positive
infrastructure,trace,2674,user2674,regular,no attack,false positive
infrastructure,metric,372,user372,regular,no attack,false positive
infrastructure,log,372,user372,regular,no attack,false positive
infrastructure,trace,372,user372,regular,no attack,false positive
infrastructure,metric,380,user380,regular,no attack,false positive
infrastructure,log,380,user380,regular,no attack,false positive
infrastructure,trace,380,user380,regular,no attack,false positive
infrastructure,metric,1524,user1524,malicious,attack 1,false positive
infrastructure,log,1524,user1524,malicious,attack 1,true positive
infrastructure,trace,1524,user1524,malicious,attack 1,false positive
business,metric,9397,user9397,malicious,attack 1,false positive
business,log,9397,user9397,malicious,attack 1,true positive
business,trace,9397,user9397,malicious,attack 1,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
business,metric,479,user479,malicious,attack 2,false positive
business,log,479,user479,malicious,attack 2,false positive
business,trace,479,user479,malicious,attack 2,true positive
business,metric,4167,user4167,regular,no attack,false positive
business,log,4167,user4167,regular,no attack,false positive
business,trace,4167,user4167,regular,no attack,false positive
business,metric,9357,user9357,regular,no attack,false positive
business,log,9357,user9357,regular,no attack,false positive
business,trace,9357,user9357,regular,no attack,false positive
business,metric,4184,user4184,malicious,attack 1,false positive
business,log,4184,user4184,malicious,attack 1,true positive
business,trace,4184,user4184,malicious,attack 1,false positive
business,metric,9898,user9898,regular,no attack,false positive
business,log,9898,user9898,regular,no attack,false positive
business,trace,9898,user9898,regular,no attack,false positive
infrastructure,metric,7050,user7050,regular,no attack,false positive
infrastructure,log,7050,user7050,regular,no attack,false positive
infrastructure,trace,7050,user7050,regular,no attack,false positive
business,metric,9885,user9885,malicious,attack 1,false positive
business,log,9885,user9885,malicious,attack 1,true positive
business,trace,9885,user9885,malicious,attack 1,false positive
business,metric,7475,user7475,regular,no attack,false positive
business,log,7475,user7475,regular,no attack,false positive
business,trace,7475,user7475,regular,no attack,false positive
business,metric,1175,user1175,regular,no attack,false positive
business,log,1175,user1175,regular,no attack,false positive
business,trace,1175,user1175,regular,no attack,false positive
infrastructure,metric,8612,user8612,regular,no attack,false positive
infrastructure,log,8612,user8612,regular,no attack,false positive
infrastructure,trace,8612,user8612,regular,no attack,false positive
infrastructure,metric,6666,user6666,regular,no attack,false positive
infrastructure,log,6666,user6666,regular,no attack,false positive
infrastructure,trace,6666,user6666,regular,no attack,false positive
business,metric,4467,user4467,malicious,attack 2,false positive
business,log,4467,user4467,malicious,attack 2,false positive
business,trace,4467,user4467,malicious,attack 2,true positive
business,metric,8065,user8065,regular,no attack,false positive
business,log,8065,user8065,regular,no attack,false positive
business,trace,8065,user8065,regular,no attack,false positive
infrastructure,metric,2008,user2008,malicious,attack 1,false positive
infrastructure,log,2008,user2008,malicious,attack 1,true positive
infrastructure,trace,2008,user2008,malicious,attack 1,false positive
business,metric,810,user810,malicious,attack 1,false positive
business,log,810,user810,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 1,false positive
business,metric,7155,user7155,malicious,attack 1,false positive
business,log,7155,user7155,malicious,attack 1,true positive
business,trace,7155,user7155,malicious,attack 1,false positive
business,metric,5735,user5735,regular,no attack,false positive
business,log,5735,user5735,regular,no attack,false positive
business,trace,5735,user5735,regular,no attack,false positive
business,metric,3021,user3021,malicious,attack 2,false positive
business,log,3021,user3021,malicious,attack 2,false positive
business,trace,3021,user3021,malicious,attack 2,true positive
business,metric,9605,user9605,regular,no attack,false positive
business,log,9605,user9605,regular,no attack,false positive
business,trace,9605,user9605,regular,no attack,false positive
business,metric,5915,user5915,malicious,attack 2,false positive
business,log,5915,user5915,malicious,attack 2,false positive
business,trace,5915,user5915,malicious,attack 2,true positive
infrastructure,metric,3857,user3857,malicious,attack 2,false positive
infrastructure,log,3857,user3857,malicious,attack 2,false positive
infrastructure,trace,3857,user3857,malicious,attack 2,true positive
infrastructure,metric,4278,user4278,malicious,attack 1,false positive
infrastructure,log,4278,user4278,malicious,attack 1,true positive
infrastructure,trace,4278,user4278,malicious,attack 1,false positive
business,metric,8019,user8019,regular,no attack,false positive
business,log,8019,user8019,regular,no attack,false positive
business,trace,8019,user8019,regular,no attack,false positive
infrastructure,metric,8676,user8676,regular,no attack,false positive
infrastructure,log,8676,user8676,regular,no attack,false positive
infrastructure,trace,8676,user8676,regular,no attack,false positive
business,metric,9131,user9131,malicious,attack 2,false positive
business,log,9131,user9131,malicious,attack 2,false positive
business,trace,9131,user9131,malicious,attack 2,true positive
infrastructure,metric,6628,user6628,malicious,attack 2,false positive
infrastructure,log,6628,user6628,malicious,attack 2,false positive
infrastructure,trace,6628,user6628,malicious,attack 2,true positive
infrastructure,metric,9110,user9110,malicious,attack 2,false positive
infrastructure,log,9110,user9110,malicious,attack 2,false positive
infrastructure,trace,9110,user9110,malicious,attack 2,true positive
infrastructure,metric,8711,user8711,regular,no attack,false positive
infrastructure,log,8711,user8711,regular,no attack,false positive
infrastructure,trace,8711,user8711,regular,no attack,false positive
infrastructure,metric,9900,user9900,malicious,attack 2,false positive
infrastructure,log,9900,user9900,malicious,attack 2,false positive
infrastructure,trace,9900,user9900,malicious,attack 2,true positive
infrastructure,metric,5056,user5056,regular,no attack,false positive
infrastructure,log,5056,user5056,regular,no attack,false positive
infrastructure,trace,5056,user5056,regular,no attack,false positive
business,metric,9566,user9566,regular,no attack,false positive
business,log,9566,user9566,regular,no attack,false positive
business,trace,9566,user9566,regular,no attack,false positive
business,metric,2842,user2842,malicious,attack 2,false positive
business,log,2842,user2842,malicious,attack 2,false positive
business,trace,2842,user2842,malicious,attack 2,true positive
infrastructure,metric,7728,user7728,regular,no attack,false positive
infrastructure,log,7728,user7728,regular,no attack,false positive
infrastructure,trace,7728,user7728,regular,no attack,false positive
infrastructure,metric,3479,user3479,malicious,attack 1,false positive
infrastructure,log,3479,user3479,malicious,attack 1,true positive
infrastructure,trace,3479,user3479,malicious,attack 1,false positive
infrastructure,metric,9601,user9601,regular,no attack,false positive
infrastructure,log,9601,user9601,regular,no attack,false positive
infrastructure,trace,9601,user9601,regular,no attack,false positive
infrastructure,metric,9519,user9519,regular,no attack,false positive
infrastructure,log,9519,user9519,regular,no attack,false positive
infrastructure,trace,9519,user9519,regular,no attack,false positive
business,metric,9606,user9606,malicious,attack 1,false positive
business,log,9606,user9606,malicious,attack 1,true positive
business,trace,9606,user9606,malicious,attack 1,false positive
infrastructure,metric,9918,user9918,regular,no attack,false positive
infrastructure,log,9918,user9918,regular,no attack,false positive
infrastructure,trace,9918,user9918,regular,no attack,false positive
infrastructure,metric,4875,user4875,malicious,attack 2,false positive
infrastructure,log,4875,user4875,malicious,attack 2,false positive
infrastructure,trace,4875,user4875,malicious,attack 2,true positive
business,metric,8052,user8052,regular,no attack,false positive
business,log,8052,user8052,regular,no attack,false positive
business,trace,8052,user8052,regular,no attack,false positive
business,metric,8959,user8959,malicious,attack 1,false positive
business,log,8959,user8959,malicious,attack 1,true positive
business,trace,8959,user8959,malicious,attack 1,false positive
infrastructure,metric,8789,user8789,regular,no attack,false positive
infrastructure,log,8789,user8789,regular,no attack,false positive
infrastructure,trace,8789,user8789,regular,no attack,false positive
infrastructure,metric,5991,user5991,regular,no attack,false positive
infrastructure,log,5991,user5991,regular,no attack,false positive
infrastructure,trace,5991,user5991,regular,no attack,false positive
infrastructure,metric,1525,user1525,regular,no attack,false positive
infrastructure,log,1525,user1525,regular,no attack,false positive
infrastructure,trace,1525,user1525,regular,no attack,false positive
business,metric,8343,user8343,regular,no attack,false positive
business,log,8343,user8343,regular,no attack,false positive
business,trace,8343,user8343,regular,no attack,false positive
infrastructure,metric,2492,user2492,regular,no attack,false positive
infrastructure,log,2492,user2492,regular,no attack,false positive
infrastructure,trace,2492,user2492,regular,no attack,false positive
infrastructure,metric,1425,user1425,regular,no attack,false positive
infrastructure,log,1425,user1425,regular,no attack,false positive
infrastructure,trace,1425,user1425,regular,no attack,false positive
business,metric,1371,user1371,malicious,attack 2,false positive
business,log,1371,user1371,malicious,attack 2,false positive
business,trace,1371,user1371,malicious,attack 2,true positive
business,metric,4144,user4144,malicious,attack 1,false positive
business,log,4144,user4144,malicious,attack 1,true positive
business,trace,4144,user4144,malicious,attack 1,false positive
business,metric,8541,user8541,regular,no attack,false positive
business,log,8541,user8541,regular,no attack,false positive
business,trace,8541,user8541,regular,no attack,false positive
business,metric,1453,user1453,regular,no attack,false positive
business,log,1453,user1453,regular,no attack,false positive
business,trace,1453,user1453,regular,no attack,false positive
infrastructure,metric,1080,user1080,malicious,attack 1,false positive
infrastructure,log,1080,user1080,malicious,attack 1,true positive
infrastructure,trace,1080,user1080,malicious,attack 1,false positive
business,metric,3828,user3828,malicious,attack 2,false positive
business,log,3828,user3828,malicious,attack 2,false positive
business,trace,3828,user3828,malicious,attack 2,true positive
business,metric,2327,user2327,regular,no attack,false positive
business,log,2327,user2327,regular,no attack,false positive
business,trace,2327,user2327,regular,no attack,false positive
business,metric,8717,user8717,malicious,attack 2,false positive
business,log,8717,user8717,malicious,attack 2,false positive
business,trace,8717,user8717,malicious,attack 2,true positive
infrastructure,metric,6253,user6253,malicious,attack 1,false positive
infrastructure,log,6253,user6253,malicious,attack 1,true positive
infrastructure,trace,6253,user6253,malicious,attack 1,false positive
infrastructure,metric,4800,user4800,regular,no attack,false positive
infrastructure,log,4800,user4800,regular,no attack,false positive
infrastructure,trace,4800,user4800,regular,no attack,false positive
infrastructure,metric,3784,user3784,regular,no attack,false positive
infrastructure,log,3784,user3784,regular,no attack,false positive
infrastructure,trace,3784,user3784,regular,no attack,false positive
infrastructure,metric,1318,user1318,malicious,attack 1,false positive
infrastructure,log,1318,user1318,malicious,attack 1,true positive
infrastructure,trace,1318,user1318,malicious,attack 1,false positive
infrastructure,metric,2786,user2786,regular,no attack,false positive
infrastructure,log,2786,user2786,regular,no attack,false positive
infrastructure,trace,2786,user2786,regular,no attack,false positive
business,metric,5752,user5752,regular,no attack,false positive
business,log,5752,user5752,regular,no attack,false positive
business,trace,5752,user5752,regular,no attack,false positive
business,metric,8595,user8595,malicious,attack 1,false positive
business,log,8595,user8595,malicious,attack 1,true positive
business,trace,8595,user8595,malicious,attack 1,false positive
business,metric,6203,user6203,regular,no attack,false positive
business,log,6203,user6203,regular,no attack,false positive
business,trace,6203,user6203,regular,no attack,false positive
infrastructure,metric,1998,user1998,malicious,attack 1,false positive
infrastructure,log,1998,user1998,malicious,attack 1,true positive
infrastructure,trace,1998,user1998,malicious,attack 1,false positive
business,metric,2589,user2589,regular,no attack,false positive
business,log,2589,user2589,regular,no attack,false positive
business,trace,2589,user2589,regular,no attack,false positive
business,metric,4369,user4369,regular,no attack,false positive
business,log,4369,user4369,regular,no attack,false positive
business,trace,4369,user4369,regular,no attack,false positive
business,metric,9997,user9997,malicious,attack 2,false positive
business,log,9997,user9997,malicious,attack 2,false positive
business,trace,9997,user9997,malicious,attack 2,true positive
business,metric,6299,user6299,regular,no attack,false positive
business,log,6299,user6299,regular,no attack,false positive
business,trace,6299,user6299,regular,no attack,false positive
business,metric,8138,user8138,regular,no attack,false positive
business,log,8138,user8138,regular,no attack,false positive
business,trace,8138,user8138,regular,no attack,false positive
infrastructure,metric,235,user235,regular,no attack,false positive
infrastructure,log,235,user235,regular,no attack,false positive
infrastructure,trace,235,user235,regular,no attack,false positive
infrastructure,metric,4652,user4652,regular,no attack,false positive
infrastructure,log,4652,user4652,regular,no attack,false positive
infrastructure,trace,4652,user4652,regular,no attack,false positive
business,metric,6223,user6223,regular,no attack,false positive
business,log,6223,user6223,regular,no attack,false positive
business,trace,6223,user6223,regular,no attack,false positive
infrastructure,metric,8574,user8574,regular,no attack,false positive
infrastructure,log,8574,user8574,regular,no attack,false positive
infrastructure,trace,8574,user8574,regular,no attack,false positive
business,metric,3432,user3432,regular,no attack,false positive
business,log,3432,user3432,regular,no attack,false positive
business,trace,3432,user3432,regular,no attack,false positive
infrastructure,metric,3540,user3540,regular,no attack,false positive
infrastructure,log,3540,user3540,regular,no attack,false positive
infrastructure,trace,3540,user3540,regular,no attack,false positive
infrastructure,metric,9876,user9876,malicious,attack 1,false positive
infrastructure,log,9876,user9876,malicious,attack 1,true positive
infrastructure,trace,9876,user9876,malicious,attack 1,false positive
business,metric,909,user909,malicious,attack 1,false positive
business,log,909,user909,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 1,false positive
infrastructure,metric,6406,user6406,regular,no attack,false positive
infrastructure,log,6406,user6406,regular,no attack,false positive
infrastructure,trace,6406,user6406,regular,no attack,false positive
business,metric,1635,user1635,malicious,attack 1,false positive
business,log,1635,user1635,malicious,attack 1,true positive
business,trace,1635,user1635,malicious,attack 1,false positive
business,metric,1768,user1768,regular,no attack,false positive
business,log,1768,user1768,regular,no attack,false positive
business,trace,1768,user1768,regular,no attack,false positive
infrastructure,metric,9248,user9248,malicious,attack 1,false positive
infrastructure,log,9248,user9248,malicious,attack 1,true positive
infrastructure,trace,9248,user9248,malicious,attack 1,false positive
infrastructure,metric,3112,user3112,regular,no attack,false positive
infrastructure,log,3112,user3112,regular,no attack,false positive
infrastructure,trace,3112,user3112,regular,no attack,false positive
infrastructure,metric,9835,user9835,malicious,attack 1,false positive
infrastructure,log,9835,user9835,malicious,attack 1,true positive
infrastructure,trace,9835,user9835,malicious,attack 1,false positive
business,metric,6130,user6130,malicious,attack 1,false positive
business,log,6130,user6130,malicious,attack 1,true positive
business,trace,6130,user6130,malicious,attack 1,false positive
infrastructure,metric,8040,user8040,regular,no attack,false positive
infrastructure,log,8040,user8040,regular,no attack,false positive
infrastructure,trace,8040,user8040,regular,no attack,false positive
infrastructure,metric,8960,user8960,malicious,attack 2,false positive
