business,metric,9698,user9698,regular,no attack,false positive
business,log,9698,user9698,regular,no attack,false positive
business,trace,9698,user9698,regular,no attack,false positive
business,metric,8360,user8360,regular,no attack,false positive
business,log,8360,user8360,regular,no attack,false positive
business,trace,8360,user8360,regular,no attack,false positive
infrastructure,ignoring,7185,user7185,regular,no attack,true negative
infrastructure,ignoring,9907,user9907,malicious,attack 1,false negative
infrastructure,metric,6362,user6362,malicious,attack 2,false positive
infrastructure,log,6362,user6362,malicious,attack 2,false positive
infrastructure,trace,6362,user6362,malicious,attack 2,true positive
infrastructure,ignoring,5479,user5479,regular,no attack,true negative
infrastructure,metric,9075,user9075,malicious,attack 2,false positive
infrastructure,log,9075,user9075,malicious,attack 2,false positive
infrastructure,trace,9075,user9075,malicious,attack 2,true positive
infrastructure,metric,8388,user8388,malicious,attack 1,false positive
infrastructure,log,8388,user8388,malicious,attack 1,true positive
infrastructure,trace,8388,user8388,malicious,attack 1,false positive
business,metric,7560,user7560,malicious,attack 1,false positive
business,log,7560,user7560,malicious,attack 1,true positive
business,trace,7560,user7560,malicious,attack 1,false positive
business,ignoring,2667,user2667,regular,no attack,true negative
infrastructure,metric,5342,user5342,malicious,attack 2,false positive
infrastructure,log,5342,user5342,malicious,attack 2,false positive
infrastructure,trace,5342,user5342,malicious,attack 2,true positive
infrastructure,ignoring,1919,user1919,malicious,attack 1,false negative
business,metric,5086,user5086,regular,no attack,false positive
business,log,5086,user5086,regular,no attack,false positive
business,trace,5086,user5086,regular,no attack,false positive
infrastructure,ignoring,5872,user5872,regular,no attack,true negative
infrastructure,metric,5191,user5191,regular,no attack,false positive
infrastructure,log,5191,user5191,regular,no attack,false positive
infrastructure,trace,5191,user5191,regular,no attack,false positive
business,ignoring,4589,user4589,malicious,attack 2,false negative
business,metric,1987,user1987,malicious,attack 1,false positive
business,log,1987,user1987,malicious,attack 1,true positive
business,trace,1987,user1987,malicious,attack 1,false positive
business,metric,876,user876,regular,no attack,false positive
business,log,876,user876,regular,no attack,false positive
business,trace,876,user876,regular,no attack,false positive
infrastructure,ignoring,3852,user3852,malicious,attack 1,false negative
business,ignoring,6007,user6007,regular,no attack,true negative
infrastructure,ignoring,6392,user6392,malicious,attack 1,false negative
infrastructure,ignoring,2687,user2687,regular,no attack,true negative
infrastructure,metric,3005,user3005,malicious,attack 1,false positive
infrastructure,log,3005,user3005,malicious,attack 1,true positive
infrastructure,trace,3005,user3005,malicious,attack 1,false positive
infrastructure,ignoring,3714,user3714,regular,no attack,true negative
infrastructure,metric,3303,user3303,regular,no attack,false positive
infrastructure,log,3303,user3303,regular,no attack,false positive
infrastructure,trace,3303,user3303,regular,no attack,false positive
infrastructure,ignoring,9471,user9471,regular,no attack,true negative
business,metric,1317,user1317,malicious,attack 2,false positive
business,log,1317,user1317,malicious,attack 2,false positive
business,trace,1317,user1317,malicious,attack 2,true positive
business,metric,1956,user1956,malicious,attack 2,false positive
business,log,1956,user1956,malicious,attack 2,false positive
business,trace,1956,user1956,malicious,attack 2,true positive
business,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,ignoring,907,user907,malicious,attack 2,false negative
business,metric,9088,user9088,malicious,attack 1,false positive
business,log,9088,user9088,malicious,attack 1,true positive
business,trace,9088,user9088,malicious,attack 1,false positive
infrastructure,metric,7786,user7786,malicious,attack 2,false positive
infrastructure,log,7786,user7786,malicious,attack 2,false positive
infrastructure,trace,7786,user7786,malicious,attack 2,true positive
business,ignoring,8870,user8870,malicious,attack 1,false negative
infrastructure,metric,7600,user7600,regular,no attack,false positive
infrastructure,log,7600,user7600,regular,no attack,false positive
infrastructure,trace,7600,user7600,regular,no attack,false positive
infrastructure,metric,6075,user6075,malicious,attack 2,false positive
infrastructure,log,6075,user6075,malicious,attack 2,false positive
infrastructure,trace,6075,user6075,malicious,attack 2,true positive
business,ignoring,6496,user6496,regular,no attack,true negative
infrastructure,ignoring,7922,user7922,malicious,attack 2,false negative
business,metric,6087,user6087,regular,no attack,false positive
business,log,6087,user6087,regular,no attack,false positive
business,trace,6087,user6087,regular,no attack,false positive
business,ignoring,1227,user1227,regular,no attack,true negative
business,ignoring,9094,user9094,regular,no attack,true negative
business,metric,4154,user4154,malicious,attack 1,false positive
business,log,4154,user4154,malicious,attack 1,true positive
business,trace,4154,user4154,malicious,attack 1,false positive
infrastructure,ignoring,3562,user3562,regular,no attack,true negative
infrastructure,ignoring,421,user421,malicious,attack 1,false negative
business,metric,2617,user2617,regular,no attack,false positive
business,log,2617,user2617,regular,no attack,false positive
business,trace,2617,user2617,regular,no attack,false positive
infrastructure,metric,432,user432,regular,no attack,false positive
infrastructure,log,432,user432,regular,no attack,false positive
infrastructure,trace,432,user432,regular,no attack,false positive
business,ignoring,4374,user4374,regular,no attack,true negative
business,metric,8217,user8217,malicious,attack 1,false positive
business,log,8217,user8217,malicious,attack 1,true positive
business,trace,8217,user8217,malicious,attack 1,false positive
business,metric,4700,user4700,malicious,attack 1,false positive
business,log,4700,user4700,malicious,attack 1,true positive
business,trace,4700,user4700,malicious,attack 1,false positive
business,metric,5374,user5374,malicious,attack 1,false positive
business,log,5374,user5374,malicious,attack 1,true positive
business,trace,5374,user5374,malicious,attack 1,false positive
business,metric,1679,user1679,regular,no attack,false positive
business,log,1679,user1679,regular,no attack,false positive
business,trace,1679,user1679,regular,no attack,false positive
infrastructure,ignoring,1997,user1997,malicious,attack 2,false negative
business,ignoring,4227,user4227,malicious,attack 2,false negative
business,ignoring,7469,user7469,regular,no attack,true negative
business,ignoring,8947,user8947,regular,no attack,true negative
business,metric,4646,user4646,regular,no attack,false positive
business,log,4646,user4646,regular,no attack,false positive
business,trace,4646,user4646,regular,no attack,false positive
infrastructure,metric,7617,user7617,regular,no attack,false positive
infrastructure,log,7617,user7617,regular,no attack,false positive
infrastructure,trace,7617,user7617,regular,no attack,false positive
business,ignoring,6008,user6008,regular,no attack,true negative
infrastructure,ignoring,2601,user2601,malicious,attack 1,false negative
business,metric,3487,user3487,malicious,attack 1,false positive
business,log,3487,user3487,malicious,attack 1,true positive
business,trace,3487,user3487,malicious,attack 1,false positive
infrastructure,metric,9465,user9465,malicious,attack 1,false positive
infrastructure,log,9465,user9465,malicious,attack 1,true positive
infrastructure,trace,9465,user9465,malicious,attack 1,false positive
business,ignoring,5104,user5104,malicious,attack 1,false negative
infrastructure,metric,9302,user9302,regular,no attack,false positive
infrastructure,log,9302,user9302,regular,no attack,false positive
infrastructure,trace,9302,user9302,regular,no attack,false positive
business,metric,4832,user4832,malicious,attack 1,false positive
business,log,4832,user4832,malicious,attack 1,true positive
business,trace,4832,user4832,malicious,attack 1,false positive
business,metric,3836,user3836,malicious,attack 1,false positive
business,log,3836,user3836,malicious,attack 1,true positive
business,trace,3836,user3836,malicious,attack 1,false positive
infrastructure,ignoring,8379,user8379,malicious,attack 2,false negative
business,ignoring,9950,user9950,regular,no attack,true negative
business,metric,5561,user5561,regular,no attack,false positive
business,log,5561,user5561,regular,no attack,false positive
business,trace,5561,user5561,regular,no attack,false positive
infrastructure,metric,3067,user3067,malicious,attack 2,false positive
infrastructure,log,3067,user3067,malicious,attack 2,false positive
infrastructure,trace,3067,user3067,malicious,attack 2,true positive
business,ignoring,3507,user3507,malicious,attack 2,false negative
infrastructure,metric,3989,user3989,regular,no attack,false positive
infrastructure,log,3989,user3989,regular,no attack,false positive
infrastructure,trace,3989,user3989,regular,no attack,false positive
business,metric,6123,user6123,malicious,attack 2,false positive
business,log,6123,user6123,malicious,attack 2,false positive
business,trace,6123,user6123,malicious,attack 2,true positive
business,metric,3063,user3063,malicious,attack 2,false positive
business,log,3063,user3063,malicious,attack 2,false positive
business,trace,3063,user3063,malicious,attack 2,true positive
business,ignoring,2472,user2472,malicious,attack 1,false negative
infrastructure,metric,8867,user8867,regular,no attack,false positive
infrastructure,log,8867,user8867,regular,no attack,false positive
infrastructure,trace,8867,user8867,regular,no attack,false positive
infrastructure,ignoring,4770,user4770,regular,no attack,true negative
infrastructure,metric,1337,user1337,malicious,attack 2,false positive
infrastructure,log,1337,user1337,malicious,attack 2,false positive
infrastructure,trace,1337,user1337,malicious,attack 2,true positive
infrastructure,metric,2391,user2391,malicious,attack 1,false positive
infrastructure,log,2391,user2391,malicious,attack 1,true positive
infrastructure,trace,2391,user2391,malicious,attack 1,false positive
business,metric,505,user505,regular,no attack,false positive
business,log,505,user505,regular,no attack,false positive
business,trace,505,user505,regular,no attack,false positive
infrastructure,metric,8695,user8695,regular,no attack,false positive
infrastructure,log,8695,user8695,regular,no attack,false positive
infrastructure,trace,8695,user8695,regular,no attack,false positive
infrastructure,ignoring,1474,user1474,malicious,attack 1,false negative
business,metric,4387,user4387,malicious,attack 2,false positive
business,log,4387,user4387,malicious,attack 2,false positive
business,trace,4387,user4387,malicious,attack 2,true positive
business,metric,3681,user3681,regular,no attack,false positive
business,log,3681,user3681,regular,no attack,false positive
business,trace,3681,user3681,regular,no attack,false positive
business,ignoring,1850,user1850,malicious,attack 1,false negative
business,metric,8304,user8304,malicious,attack 1,false positive
business,log,8304,user8304,malicious,attack 1,true positive
business,trace,8304,user8304,malicious,attack 1,false positive
business,ignoring,6291,user6291,regular,no attack,true negative
business,metric,7135,user7135,regular,no attack,false positive
business,log,7135,user7135,regular,no attack,false positive
business,trace,7135,user7135,regular,no attack,false positive
business,ignoring,3991,user3991,malicious,attack 1,false negative
infrastructure,ignoring,6527,user6527,malicious,attack 1,false negative
business,metric,5328,user5328,regular,no attack,false positive
business,log,5328,user5328,regular,no attack,false positive
business,trace,5328,user5328,regular,no attack,false positive
business,ignoring,9070,user9070,malicious,attack 1,false negative
infrastructure,ignoring,3674,user3674,regular,no attack,true negative
infrastructure,metric,7351,user7351,regular,no attack,false positive
infrastructure,log,7351,user7351,regular,no attack,false positive
infrastructure,trace,7351,user7351,regular,no attack,false positive
business,metric,2669,user2669,malicious,attack 1,false positive
business,log,2669,user2669,malicious,attack 1,true positive
business,trace,2669,user2669,malicious,attack 1,false positive
business,ignoring,9010,user9010,malicious,attack 2,false negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,9027,user9027,malicious,attack 1,false negative
infrastructure,ignoring,4433,user4433,malicious,attack 1,false negative
business,metric,1937,user1937,malicious,attack 2,false positive
business,log,1937,user1937,malicious,attack 2,false positive
business,trace,1937,user1937,malicious,attack 2,true positive
infrastructure,ignoring,4656,user4656,regular,no attack,true negative
business,metric,7126,user7126,malicious,attack 2,false positive
business,log,7126,user7126,malicious,attack 2,false positive
business,trace,7126,user7126,malicious,attack 2,true positive
infrastructure,metric,7249,user7249,malicious,attack 2,false positive
infrastructure,log,7249,user7249,malicious,attack 2,false positive
infrastructure,trace,7249,user7249,malicious,attack 2,true positive
business,ignoring,8461,user8461,malicious,attack 1,false negative
infrastructure,metric,2086,user2086,regular,no attack,false positive
infrastructure,log,2086,user2086,regular,no attack,false positive
infrastructure,trace,2086,user2086,regular,no attack,false positive
business,metric,8533,user8533,regular,no attack,false positive
business,log,8533,user8533,regular,no attack,false positive
business,trace,8533,user8533,regular,no attack,false positive
infrastructure,ignoring,7634,user7634,malicious,attack 2,false negative
infrastructure,metric,3253,user3253,regular,no attack,false positive
infrastructure,log,3253,user3253,regular,no attack,false positive
infrastructure,trace,3253,user3253,regular,no attack,false positive
business,metric,6618,user6618,regular,no attack,false positive
business,log,6618,user6618,regular,no attack,false positive
business,trace,6618,user6618,regular,no attack,false positive
infrastructure,ignoring,6538,user6538,malicious,attack 2,false negative
infrastructure,metric,7628,user7628,malicious,attack 2,false positive
infrastructure,log,7628,user7628,malicious,attack 2,false positive
infrastructure,trace,7628,user7628,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,malicious,attack 2,false negative
infrastructure,metric,6297,user6297,regular,no attack,false positive
infrastructure,log,6297,user6297,regular,no attack,false positive
infrastructure,trace,6297,user6297,regular,no attack,false positive
business,ignoring,5357,user5357,regular,no attack,true negative
infrastructure,ignoring,4515,user4515,regular,no attack,true negative
infrastructure,ignoring,7535,user7535,malicious,attack 2,false negative
business,metric,2899,user2899,regular,no attack,false positive
business,log,2899,user2899,regular,no attack,false positive
business,trace,2899,user2899,regular,no attack,false positive
business,metric,397,user397,malicious,attack 1,false positive
business,log,397,user397,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 1,false positive
business,metric,4728,user4728,regular,no attack,false positive
business,log,4728,user4728,regular,no attack,false positive
business,trace,4728,user4728,regular,no attack,false positive
business,metric,4994,user4994,regular,no attack,false positive
business,log,4994,user4994,regular,no attack,false positive
business,trace,4994,user4994,regular,no attack,false positive
business,metric,6958,user6958,malicious,attack 1,false positive
business,log,6958,user6958,malicious,attack 1,true positive
business,trace,6958,user6958,malicious,attack 1,false positive
business,ignoring,8006,user8006,regular,no attack,true negative
business,ignoring,7241,user7241,regular,no attack,true negative
infrastructure,ignoring,8719,user8719,regular,no attack,true negative
business,metric,5511,user5511,regular,no attack,false positive
business,log,5511,user5511,regular,no attack,false positive
business,trace,5511,user5511,regular,no attack,false positive
infrastructure,metric,3063,user3063,malicious,attack 2,false positive
infrastructure,log,3063,user3063,malicious,attack 2,false positive
infrastructure,trace,3063,user3063,malicious,attack 2,true positive
business,ignoring,8870,user8870,malicious,attack 2,false negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
business,metric,3003,user3003,regular,no attack,false positive
business,log,3003,user3003,regular,no attack,false positive
business,trace,3003,user3003,regular,no attack,false positive
business,ignoring,4764,user4764,malicious,attack 1,false negative
infrastructure,metric,7188,user7188,malicious,attack 1,false positive
infrastructure,log,7188,user7188,malicious,attack 1,true positive
infrastructure,trace,7188,user7188,malicious,attack 1,false positive
business,metric,8615,user8615,regular,no attack,false positive
business,log,8615,user8615,regular,no attack,false positive
business,trace,8615,user8615,regular,no attack,false positive
business,metric,738,user738,regular,no attack,false positive
business,log,738,user738,regular,no attack,false positive
business,trace,738,user738,regular,no attack,false positive
infrastructure,ignoring,6559,user6559,regular,no attack,true negative
infrastructure,metric,2150,user2150,malicious,attack 1,false positive
infrastructure,log,2150,user2150,malicious,attack 1,true positive
infrastructure,trace,2150,user2150,malicious,attack 1,false positive
business,metric,9124,user9124,malicious,attack 2,false positive
business,log,9124,user9124,malicious,attack 2,false positive
business,trace,9124,user9124,malicious,attack 2,true positive
infrastructure,ignoring,2397,user2397,regular,no attack,true negative
infrastructure,ignoring,5119,user5119,malicious,attack 2,false negative
business,ignoring,3213,user3213,malicious,attack 1,false negative
infrastructure,ignoring,4895,user4895,malicious,attack 1,false negative
infrastructure,metric,4653,user4653,regular,no attack,false positive
infrastructure,log,4653,user4653,regular,no attack,false positive
infrastructure,trace,4653,user4653,regular,no attack,false positive
infrastructure,ignoring,1647,user1647,malicious,attack 2,false negative
business,ignoring,869,user869,malicious,attack 1,false negative
business,ignoring,5010,user5010,regular,no attack,true negative
business,metric,382,user382,regular,no attack,false positive
business,log,382,user382,regular,no attack,false positive
business,trace,382,user382,regular,no attack,false positive
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
business,metric,4957,user4957,regular,no attack,false positive
business,log,4957,user4957,regular,no attack,false positive
business,trace,4957,user4957,regular,no attack,false positive
infrastructure,metric,2349,user2349,regular,no attack,false positive
infrastructure,log,2349,user2349,regular,no attack,false positive
infrastructure,trace,2349,user2349,regular,no attack,false positive
infrastructure,metric,2088,user2088,regular,no attack,false positive
infrastructure,log,2088,user2088,regular,no attack,false positive
infrastructure,trace,2088,user2088,regular,no attack,false positive
infrastructure,ignoring,8245,user8245,regular,no attack,true negative
business,metric,1146,user1146,regular,no attack,false positive
business,log,1146,user1146,regular,no attack,false positive
business,trace,1146,user1146,regular,no attack,false positive
infrastructure,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,metric,9858,user9858,malicious,attack 2,false positive
infrastructure,log,9858,user9858,malicious,attack 2,false positive
infrastructure,trace,9858,user9858,malicious,attack 2,true positive
business,metric,2398,user2398,malicious,attack 1,false positive
business,log,2398,user2398,malicious,attack 1,true positive
business,trace,2398,user2398,malicious,attack 1,false positive
infrastructure,ignoring,4036,user4036,regular,no attack,true negative
infrastructure,ignoring,8663,user8663,regular,no attack,true negative
infrastructure,ignoring,8136,user8136,regular,no attack,true negative
business,metric,9532,user9532,malicious,attack 1,false positive
business,log,9532,user9532,malicious,attack 1,true positive
business,trace,9532,user9532,malicious,attack 1,false positive
business,ignoring,8530,user8530,malicious,attack 2,false negative
infrastructure,ignoring,3252,user3252,regular,no attack,true negative
infrastructure,ignoring,4053,user4053,regular,no attack,true negative
business,metric,5047,user5047,malicious,attack 2,false positive
business,log,5047,user5047,malicious,attack 2,false positive
business,trace,5047,user5047,malicious,attack 2,true positive
infrastructure,ignoring,5735,user5735,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,metric,5613,user5613,malicious,attack 1,false positive
business,log,5613,user5613,malicious,attack 1,true positive
business,trace,5613,user5613,malicious,attack 1,false positive
business,metric,2571,user2571,regular,no attack,false positive
business,log,2571,user2571,regular,no attack,false positive
business,trace,2571,user2571,regular,no attack,false positive
infrastructure,metric,4742,user4742,malicious,attack 1,false positive
infrastructure,log,4742,user4742,malicious,attack 1,true positive
infrastructure,trace,4742,user4742,malicious,attack 1,false positive
business,ignoring,6393,user6393,regular,no attack,true negative
business,metric,7479,user7479,regular,no attack,false positive
business,log,7479,user7479,regular,no attack,false positive
business,trace,7479,user7479,regular,no attack,false positive
business,metric,4088,user4088,regular,no attack,false positive
business,log,4088,user4088,regular,no attack,false positive
business,trace,4088,user4088,regular,no attack,false positive
infrastructure,metric,1560,user1560,regular,no attack,false positive
infrastructure,log,1560,user1560,regular,no attack,false positive
infrastructure,trace,1560,user1560,regular,no attack,false positive
infrastructure,ignoring,7450,user7450,regular,no attack,true negative
infrastructure,ignoring,9131,user9131,malicious,attack 1,false negative
business,ignoring,2864,user2864,regular,no attack,true negative
business,metric,6759,user6759,malicious,attack 1,false positive
business,log,6759,user6759,malicious,attack 1,true positive
business,trace,6759,user6759,malicious,attack 1,false positive
infrastructure,metric,9630,user9630,malicious,attack 1,false positive
infrastructure,log,9630,user9630,malicious,attack 1,true positive
infrastructure,trace,9630,user9630,malicious,attack 1,false positive
business,ignoring,3112,user3112,regular,no attack,true negative
infrastructure,metric,9965,user9965,malicious,attack 2,false positive
infrastructure,log,9965,user9965,malicious,attack 2,false positive
infrastructure,trace,9965,user9965,malicious,attack 2,true positive
business,ignoring,6590,user6590,malicious,attack 1,false negative
business,ignoring,9855,user9855,regular,no attack,true negative
business,ignoring,790,user790,malicious,attack 1,false negative
business,ignoring,4532,user4532,regular,no attack,true negative
business,ignoring,6595,user6595,regular,no attack,true negative
business,ignoring,1109,user1109,regular,no attack,true negative
business,metric,3983,user3983,regular,no attack,false positive
business,log,3983,user3983,regular,no attack,false positive
business,trace,3983,user3983,regular,no attack,false positive
business,ignoring,7938,user7938,malicious,attack 2,false negative
infrastructure,metric,7229,user7229,regular,no attack,false positive
infrastructure,log,7229,user7229,regular,no attack,false positive
infrastructure,trace,7229,user7229,regular,no attack,false positive
infrastructure,ignoring,8746,user8746,regular,no attack,true negative
infrastructure,ignoring,5747,user5747,regular,no attack,true negative
business,metric,681,user681,regular,no attack,false positive
business,log,681,user681,regular,no attack,false positive
business,trace,681,user681,regular,no attack,false positive
infrastructure,ignoring,4003,user4003,regular,no attack,true negative
business,metric,5894,user5894,malicious,attack 2,false positive
business,log,5894,user5894,malicious,attack 2,false positive
business,trace,5894,user5894,malicious,attack 2,true positive
business,metric,3270,user3270,malicious,attack 1,false positive
business,log,3270,user3270,malicious,attack 1,true positive
business,trace,3270,user3270,malicious,attack 1,false positive
business,ignoring,7652,user7652,regular,no attack,true negative
infrastructure,ignoring,2542,user2542,malicious,attack 2,false negative
business,metric,3367,user3367,malicious,attack 2,false positive
business,log,3367,user3367,malicious,attack 2,false positive
business,trace,3367,user3367,malicious,attack 2,true positive
business,ignoring,2881,user2881,malicious,attack 2,false negative
business,ignoring,2230,user2230,malicious,attack 1,false negative
infrastructure,ignoring,8304,user8304,malicious,attack 2,false negative
infrastructure,metric,8924,user8924,malicious,attack 2,false positive
infrastructure,log,8924,user8924,malicious,attack 2,false positive
infrastructure,trace,8924,user8924,malicious,attack 2,true positive
business,metric,4502,user4502,regular,no attack,false positive
business,log,4502,user4502,regular,no attack,false positive
business,trace,4502,user4502,regular,no attack,false positive
business,ignoring,9492,user9492,regular,no attack,true negative
business,metric,8690,user8690,regular,no attack,false positive
business,log,8690,user8690,regular,no attack,false positive
business,trace,8690,user8690,regular,no attack,false positive
infrastructure,metric,6540,user6540,regular,no attack,false positive
infrastructure,log,6540,user6540,regular,no attack,false positive
infrastructure,trace,6540,user6540,regular,no attack,false positive
business,ignoring,4081,user4081,regular,no attack,true negative
business,metric,5745,user5745,regular,no attack,false positive
business,log,5745,user5745,regular,no attack,false positive
business,trace,5745,user5745,regular,no attack,false positive
infrastructure,ignoring,6017,user6017,malicious,attack 1,false negative
business,metric,6412,user6412,regular,no attack,false positive
business,log,6412,user6412,regular,no attack,false positive
business,trace,6412,user6412,regular,no attack,false positive
infrastructure,ignoring,9033,user9033,regular,no attack,true negative
infrastructure,ignoring,2875,user2875,regular,no attack,true negative
infrastructure,metric,2466,user2466,malicious,attack 1,false positive
infrastructure,log,2466,user2466,malicious,attack 1,true positive
infrastructure,trace,2466,user2466,malicious,attack 1,false positive
business,metric,5333,user5333,malicious,attack 1,false positive
business,log,5333,user5333,malicious,attack 1,true positive
business,trace,5333,user5333,malicious,attack 1,false positive
business,metric,3512,user3512,malicious,attack 2,false positive
business,log,3512,user3512,malicious,attack 2,false positive
business,trace,3512,user3512,malicious,attack 2,true positive
infrastructure,ignoring,7643,user7643,regular,no attack,true negative
infrastructure,metric,9909,user9909,regular,no attack,false positive
infrastructure,log,9909,user9909,regular,no attack,false positive
infrastructure,trace,9909,user9909,regular,no attack,false positive
business,ignoring,6650,user6650,regular,no attack,true negative
business,ignoring,3876,user3876,malicious,attack 2,false negative
infrastructure,metric,1330,user1330,malicious,attack 1,false positive
infrastructure,log,1330,user1330,malicious,attack 1,true positive
infrastructure,trace,1330,user1330,malicious,attack 1,false positive
infrastructure,ignoring,3653,user3653,regular,no attack,true negative
infrastructure,ignoring,7290,user7290,regular,no attack,true negative
business,ignoring,3509,user3509,malicious,attack 1,false negative
business,metric,1897,user1897,malicious,attack 1,false positive
business,log,1897,user1897,malicious,attack 1,true positive
business,trace,1897,user1897,malicious,attack 1,false positive
infrastructure,metric,8390,user8390,regular,no attack,false positive
infrastructure,log,8390,user8390,regular,no attack,false positive
infrastructure,trace,8390,user8390,regular,no attack,false positive
business,ignoring,6607,user6607,malicious,attack 2,false negative
business,metric,6046,user6046,regular,no attack,false positive
business,log,6046,user6046,regular,no attack,false positive
business,trace,6046,user6046,regular,no attack,false positive
infrastructure,ignoring,9341,user9341,malicious,attack 2,false negative
infrastructure,metric,3124,user3124,regular,no attack,false positive
infrastructure,log,3124,user3124,regular,no attack,false positive
infrastructure,trace,3124,user3124,regular,no attack,false positive
business,ignoring,4800,user4800,regular,no attack,true negative
business,metric,2531,user2531,regular,no attack,false positive
business,log,2531,user2531,regular,no attack,false positive
business,trace,2531,user2531,regular,no attack,false positive
business,ignoring,8998,user8998,regular,no attack,true negative
business,metric,1915,user1915,malicious,attack 2,false positive
business,log,1915,user1915,malicious,attack 2,false positive
business,trace,1915,user1915,malicious,attack 2,true positive
infrastructure,ignoring,1827,user1827,regular,no attack,true negative
business,metric,3529,user3529,malicious,attack 2,false positive
business,log,3529,user3529,malicious,attack 2,false positive
business,trace,3529,user3529,malicious,attack 2,true positive
infrastructure,metric,1629,user1629,regular,no attack,false positive
infrastructure,log,1629,user1629,regular,no attack,false positive
infrastructure,trace,1629,user1629,regular,no attack,false positive
business,metric,1257,user1257,malicious,attack 2,false positive
business,log,1257,user1257,malicious,attack 2,false positive
business,trace,1257,user1257,malicious,attack 2,true positive
infrastructure,ignoring,3293,user3293,malicious,attack 2,false negative
business,metric,8844,user8844,malicious,attack 2,false positive
business,log,8844,user8844,malicious,attack 2,false positive
business,trace,8844,user8844,malicious,attack 2,true positive
business,ignoring,5264,user5264,malicious,attack 2,false negative
business,ignoring,7224,user7224,malicious,attack 1,false negative
infrastructure,metric,440,user440,regular,no attack,false positive
infrastructure,log,440,user440,regular,no attack,false positive
infrastructure,trace,440,user440,regular,no attack,false positive
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
business,ignoring,8086,user8086,regular,no attack,true negative
infrastructure,ignoring,5249,user5249,regular,no attack,true negative
business,metric,3626,user3626,malicious,attack 1,false positive
business,log,3626,user3626,malicious,attack 1,true positive
business,trace,3626,user3626,malicious,attack 1,false positive
business,metric,4048,user4048,malicious,attack 2,false positive
business,log,4048,user4048,malicious,attack 2,false positive
business,trace,4048,user4048,malicious,attack 2,true positive
infrastructure,ignoring,4817,user4817,malicious,attack 1,false negative
infrastructure,metric,8618,user8618,malicious,attack 2,false positive
infrastructure,log,8618,user8618,malicious,attack 2,false positive
infrastructure,trace,8618,user8618,malicious,attack 2,true positive
infrastructure,ignoring,5892,user5892,malicious,attack 2,false negative
infrastructure,ignoring,5538,user5538,regular,no attack,true negative
business,metric,4284,user4284,malicious,attack 1,false positive
business,log,4284,user4284,malicious,attack 1,true positive
business,trace,4284,user4284,malicious,attack 1,false positive
business,ignoring,1032,user1032,regular,no attack,true negative
infrastructure,ignoring,2643,user2643,malicious,attack 2,false negative
infrastructure,ignoring,8214,user8214,regular,no attack,true negative
infrastructure,metric,7124,user7124,malicious,attack 1,false positive
infrastructure,log,7124,user7124,malicious,attack 1,true positive
infrastructure,trace,7124,user7124,malicious,attack 1,false positive
business,ignoring,5745,user5745,regular,no attack,true negative
infrastructure,metric,1165,user1165,malicious,attack 1,false positive
infrastructure,log,1165,user1165,malicious,attack 1,true positive
infrastructure,trace,1165,user1165,malicious,attack 1,false positive
infrastructure,ignoring,7632,user7632,regular,no attack,true negative
infrastructure,metric,5550,user5550,regular,no attack,false positive
infrastructure,log,5550,user5550,regular,no attack,false positive
infrastructure,trace,5550,user5550,regular,no attack,false positive
business,ignoring,9726,user9726,regular,no attack,true negative
business,metric,6035,user6035,regular,no attack,false positive
business,log,6035,user6035,regular,no attack,false positive
business,trace,6035,user6035,regular,no attack,false positive
business,metric,9281,user9281,malicious,attack 1,false positive
business,log,9281,user9281,malicious,attack 1,true positive
business,trace,9281,user9281,malicious,attack 1,false positive
infrastructure,ignoring,1231,user1231,regular,no attack,true negative
infrastructure,metric,5379,user5379,regular,no attack,false positive
infrastructure,log,5379,user5379,regular,no attack,false positive
infrastructure,trace,5379,user5379,regular,no attack,false positive
business,ignoring,9792,user9792,regular,no attack,true negative
infrastructure,ignoring,8820,user8820,malicious,attack 2,false negative
business,metric,8217,user8217,malicious,attack 1,false positive
business,log,8217,user8217,malicious,attack 1,true positive
business,trace,8217,user8217,malicious,attack 1,false positive
infrastructure,metric,7401,user7401,regular,no attack,false positive
infrastructure,log,7401,user7401,regular,no attack,false positive
infrastructure,trace,7401,user7401,regular,no attack,false positive
infrastructure,ignoring,5319,user5319,regular,no attack,true negative
business,ignoring,565,user565,malicious,attack 2,false negative
infrastructure,ignoring,1285,user1285,regular,no attack,true negative
business,metric,2968,user2968,regular,no attack,false positive
business,log,2968,user2968,regular,no attack,false positive
business,trace,2968,user2968,regular,no attack,false positive
infrastructure,metric,6140,user6140,malicious,attack 1,false positive
infrastructure,log,6140,user6140,malicious,attack 1,true positive
infrastructure,trace,6140,user6140,malicious,attack 1,false positive
business,ignoring,4529,user4529,regular,no attack,true negative
business,ignoring,4159,user4159,regular,no attack,true negative
business,metric,143,user143,regular,no attack,false positive
