infrastructure,trace,6083,user6083,malicious,attack 1,false positive
infrastructure,metric,4365,user4365,regular,no attack,false positive
infrastructure,log,4365,user4365,regular,no attack,false positive
infrastructure,trace,4365,user4365,regular,no attack,false positive
business,ignoring,3198,user3198,regular,no attack,true negative
business,ignoring,3122,user3122,malicious,attack 1,false negative
infrastructure,metric,4447,user4447,regular,no attack,false positive
infrastructure,log,4447,user4447,regular,no attack,false positive
infrastructure,trace,4447,user4447,regular,no attack,false positive
business,ignoring,5948,user5948,regular,no attack,true negative
business,metric,4271,user4271,regular,no attack,false positive
business,log,4271,user4271,regular,no attack,false positive
business,trace,4271,user4271,regular,no attack,false positive
infrastructure,ignoring,1516,user1516,malicious,attack 1,false negative
business,metric,1729,user1729,malicious,attack 1,false positive
business,log,1729,user1729,malicious,attack 1,true positive
business,trace,1729,user1729,malicious,attack 1,false positive
business,metric,3082,user3082,regular,no attack,false positive
business,log,3082,user3082,regular,no attack,false positive
business,trace,3082,user3082,regular,no attack,false positive
business,metric,7046,user7046,regular,no attack,false positive
business,log,7046,user7046,regular,no attack,false positive
business,trace,7046,user7046,regular,no attack,false positive
infrastructure,ignoring,2712,user2712,regular,no attack,true negative
business,metric,7490,user7490,regular,no attack,false positive
business,log,7490,user7490,regular,no attack,false positive
business,trace,7490,user7490,regular,no attack,false positive
infrastructure,ignoring,7019,user7019,malicious,attack 1,false negative
business,metric,6725,user6725,regular,no attack,false positive
business,log,6725,user6725,regular,no attack,false positive
business,trace,6725,user6725,regular,no attack,false positive
infrastructure,ignoring,6714,user6714,regular,no attack,true negative
business,metric,6058,user6058,malicious,attack 2,false positive
business,log,6058,user6058,malicious,attack 2,false positive
business,trace,6058,user6058,malicious,attack 2,true positive
business,metric,1009,user1009,malicious,attack 1,false positive
business,log,1009,user1009,malicious,attack 1,true positive
business,trace,1009,user1009,malicious,attack 1,false positive
business,metric,5709,user5709,malicious,attack 2,false positive
business,log,5709,user5709,malicious,attack 2,false positive
business,trace,5709,user5709,malicious,attack 2,true positive
business,metric,2581,user2581,malicious,attack 2,false positive
business,log,2581,user2581,malicious,attack 2,false positive
business,trace,2581,user2581,malicious,attack 2,true positive
business,ignoring,3059,user3059,malicious,attack 1,false negative
infrastructure,metric,3762,user3762,malicious,attack 1,false positive
infrastructure,log,3762,user3762,malicious,attack 1,true positive
infrastructure,trace,3762,user3762,malicious,attack 1,false positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,metric,2461,user2461,regular,no attack,false positive
infrastructure,log,2461,user2461,regular,no attack,false positive
infrastructure,trace,2461,user2461,regular,no attack,false positive
business,ignoring,4680,user4680,malicious,attack 2,false negative
business,ignoring,3830,user3830,malicious,attack 1,false negative
business,ignoring,1532,user1532,regular,no attack,true negative
business,ignoring,8755,user8755,regular,no attack,true negative
business,metric,3001,user3001,regular,no attack,false positive
business,log,3001,user3001,regular,no attack,false positive
business,trace,3001,user3001,regular,no attack,false positive
infrastructure,metric,1282,user1282,malicious,attack 2,false positive
infrastructure,log,1282,user1282,malicious,attack 2,false positive
infrastructure,trace,1282,user1282,malicious,attack 2,true positive
business,metric,3387,user3387,regular,no attack,false positive
business,log,3387,user3387,regular,no attack,false positive
business,trace,3387,user3387,regular,no attack,false positive
infrastructure,ignoring,9491,user9491,regular,no attack,true negative
business,ignoring,2251,user2251,regular,no attack,true negative
business,ignoring,4002,user4002,regular,no attack,true negative
business,metric,9392,user9392,malicious,attack 2,false positive
business,log,9392,user9392,malicious,attack 2,false positive
business,trace,9392,user9392,malicious,attack 2,true positive
business,ignoring,1761,user1761,malicious,attack 1,false negative
infrastructure,ignoring,9547,user9547,malicious,attack 1,false negative
business,metric,7050,user7050,regular,no attack,false positive
business,log,7050,user7050,regular,no attack,false positive
business,trace,7050,user7050,regular,no attack,false positive
business,metric,9535,user9535,malicious,attack 1,false positive
business,log,9535,user9535,malicious,attack 1,true positive
business,trace,9535,user9535,malicious,attack 1,false positive
business,ignoring,6739,user6739,regular,no attack,true negative
business,metric,4106,user4106,regular,no attack,false positive
business,log,4106,user4106,regular,no attack,false positive
business,trace,4106,user4106,regular,no attack,false positive
infrastructure,metric,3816,user3816,malicious,attack 2,false positive
infrastructure,log,3816,user3816,malicious,attack 2,false positive
infrastructure,trace,3816,user3816,malicious,attack 2,true positive
business,metric,3212,user3212,malicious,attack 2,false positive
business,log,3212,user3212,malicious,attack 2,false positive
business,trace,3212,user3212,malicious,attack 2,true positive
infrastructure,metric,1149,user1149,regular,no attack,false positive
infrastructure,log,1149,user1149,regular,no attack,false positive
infrastructure,trace,1149,user1149,regular,no attack,false positive
infrastructure,ignoring,2715,user2715,regular,no attack,true negative
business,ignoring,1984,user1984,malicious,attack 1,false negative
infrastructure,ignoring,1279,user1279,regular,no attack,true negative
business,ignoring,2446,user2446,malicious,attack 2,false negative
business,ignoring,4065,user4065,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,9668,user9668,regular,no attack,true negative
business,metric,216,user216,malicious,attack 1,false positive
business,log,216,user216,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 1,false positive
business,ignoring,2105,user2105,malicious,attack 1,false negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,2212,user2212,malicious,attack 1,false negative
business,metric,7432,user7432,malicious,attack 2,false positive
business,log,7432,user7432,malicious,attack 2,false positive
business,trace,7432,user7432,malicious,attack 2,true positive
infrastructure,ignoring,7414,user7414,regular,no attack,true negative
infrastructure,ignoring,2825,user2825,regular,no attack,true negative
infrastructure,metric,6759,user6759,malicious,attack 2,false positive
infrastructure,log,6759,user6759,malicious,attack 2,false positive
infrastructure,trace,6759,user6759,malicious,attack 2,true positive
business,ignoring,1963,user1963,regular,no attack,true negative
infrastructure,ignoring,3953,user3953,malicious,attack 2,false negative
business,metric,3498,user3498,malicious,attack 2,false positive
business,log,3498,user3498,malicious,attack 2,false positive
business,trace,3498,user3498,malicious,attack 2,true positive
infrastructure,metric,3044,user3044,malicious,attack 2,false positive
infrastructure,log,3044,user3044,malicious,attack 2,false positive
infrastructure,trace,3044,user3044,malicious,attack 2,true positive
business,metric,6791,user6791,malicious,attack 2,false positive
business,log,6791,user6791,malicious,attack 2,false positive
business,trace,6791,user6791,malicious,attack 2,true positive
infrastructure,ignoring,1453,user1453,regular,no attack,true negative
business,metric,4896,user4896,malicious,attack 2,false positive
business,log,4896,user4896,malicious,attack 2,false positive
business,trace,4896,user4896,malicious,attack 2,true positive
business,ignoring,566,user566,malicious,attack 2,false negative
business,ignoring,8235,user8235,malicious,attack 1,false negative
infrastructure,metric,9638,user9638,regular,no attack,false positive
infrastructure,log,9638,user9638,regular,no attack,false positive
infrastructure,trace,9638,user9638,regular,no attack,false positive
business,ignoring,4939,user4939,regular,no attack,true negative
infrastructure,metric,3163,user3163,malicious,attack 1,false positive
infrastructure,log,3163,user3163,malicious,attack 1,true positive
infrastructure,trace,3163,user3163,malicious,attack 1,false positive
infrastructure,metric,9405,user9405,regular,no attack,false positive
infrastructure,log,9405,user9405,regular,no attack,false positive
infrastructure,trace,9405,user9405,regular,no attack,false positive
business,metric,2193,user2193,regular,no attack,false positive
business,log,2193,user2193,regular,no attack,false positive
business,trace,2193,user2193,regular,no attack,false positive
business,metric,4412,user4412,regular,no attack,false positive
business,log,4412,user4412,regular,no attack,false positive
business,trace,4412,user4412,regular,no attack,false positive
business,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,ignoring,3935,user3935,regular,no attack,true negative
infrastructure,metric,1239,user1239,malicious,attack 1,false positive
infrastructure,log,1239,user1239,malicious,attack 1,true positive
infrastructure,trace,1239,user1239,malicious,attack 1,false positive
business,metric,2478,user2478,regular,no attack,false positive
business,log,2478,user2478,regular,no attack,false positive
business,trace,2478,user2478,regular,no attack,false positive
business,metric,2909,user2909,malicious,attack 2,false positive
business,log,2909,user2909,malicious,attack 2,false positive
business,trace,2909,user2909,malicious,attack 2,true positive
infrastructure,ignoring,5268,user5268,malicious,attack 2,false negative
infrastructure,ignoring,2445,user2445,malicious,attack 1,false negative
infrastructure,ignoring,5485,user5485,regular,no attack,true negative
infrastructure,metric,3038,user3038,regular,no attack,false positive
infrastructure,log,3038,user3038,regular,no attack,false positive
infrastructure,trace,3038,user3038,regular,no attack,false positive
business,ignoring,8552,user8552,regular,no attack,true negative
infrastructure,ignoring,2832,user2832,malicious,attack 2,false negative
business,ignoring,2555,user2555,regular,no attack,true negative
business,ignoring,9885,user9885,malicious,attack 1,false negative
business,ignoring,1373,user1373,regular,no attack,true negative
infrastructure,ignoring,8144,user8144,malicious,attack 1,false negative
infrastructure,metric,7300,user7300,regular,no attack,false positive
infrastructure,log,7300,user7300,regular,no attack,false positive
infrastructure,trace,7300,user7300,regular,no attack,false positive
business,ignoring,5014,user5014,malicious,attack 1,false negative
infrastructure,ignoring,8369,user8369,malicious,attack 2,false negative
business,ignoring,4681,user4681,regular,no attack,true negative
infrastructure,metric,2154,user2154,regular,no attack,false positive
infrastructure,log,2154,user2154,regular,no attack,false positive
infrastructure,trace,2154,user2154,regular,no attack,false positive
infrastructure,ignoring,1863,user1863,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,ignoring,1431,user1431,malicious,attack 1,false negative
infrastructure,metric,2959,user2959,malicious,attack 2,false positive
infrastructure,log,2959,user2959,malicious,attack 2,false positive
infrastructure,trace,2959,user2959,malicious,attack 2,true positive
business,metric,7358,user7358,regular,no attack,false positive
business,log,7358,user7358,regular,no attack,false positive
business,trace,7358,user7358,regular,no attack,false positive
business,metric,8629,user8629,malicious,attack 2,false positive
business,log,8629,user8629,malicious,attack 2,false positive
business,trace,8629,user8629,malicious,attack 2,true positive
infrastructure,metric,6657,user6657,regular,no attack,false positive
infrastructure,log,6657,user6657,regular,no attack,false positive
infrastructure,trace,6657,user6657,regular,no attack,false positive
infrastructure,ignoring,4327,user4327,malicious,attack 2,false negative
business,metric,9046,user9046,malicious,attack 1,false positive
business,log,9046,user9046,malicious,attack 1,true positive
business,trace,9046,user9046,malicious,attack 1,false positive
infrastructure,metric,3260,user3260,regular,no attack,false positive
infrastructure,log,3260,user3260,regular,no attack,false positive
infrastructure,trace,3260,user3260,regular,no attack,false positive
infrastructure,ignoring,3694,user3694,regular,no attack,true negative
business,ignoring,9774,user9774,regular,no attack,true negative
business,metric,7044,user7044,malicious,attack 1,false positive
business,log,7044,user7044,malicious,attack 1,true positive
business,trace,7044,user7044,malicious,attack 1,false positive
infrastructure,metric,7683,user7683,regular,no attack,false positive
infrastructure,log,7683,user7683,regular,no attack,false positive
infrastructure,trace,7683,user7683,regular,no attack,false positive
business,metric,9355,user9355,malicious,attack 2,false positive
business,log,9355,user9355,malicious,attack 2,false positive
business,trace,9355,user9355,malicious,attack 2,true positive
infrastructure,metric,4291,user4291,malicious,attack 1,false positive
infrastructure,log,4291,user4291,malicious,attack 1,true positive
infrastructure,trace,4291,user4291,malicious,attack 1,false positive
business,metric,7312,user7312,malicious,attack 1,false positive
business,log,7312,user7312,malicious,attack 1,true positive
business,trace,7312,user7312,malicious,attack 1,false positive
infrastructure,metric,4418,user4418,malicious,attack 1,false positive
infrastructure,log,4418,user4418,malicious,attack 1,true positive
infrastructure,trace,4418,user4418,malicious,attack 1,false positive
business,ignoring,9165,user9165,malicious,attack 1,false negative
business,ignoring,3951,user3951,malicious,attack 1,false negative
infrastructure,ignoring,720,user720,malicious,attack 2,false negative
business,ignoring,3106,user3106,malicious,attack 1,false negative
business,ignoring,6335,user6335,malicious,attack 2,false negative
infrastructure,metric,158,user158,regular,no attack,false positive
infrastructure,log,158,user158,regular,no attack,false positive
infrastructure,trace,158,user158,regular,no attack,false positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,3143,user3143,malicious,attack 2,false positive
infrastructure,log,3143,user3143,malicious,attack 2,false positive
infrastructure,trace,3143,user3143,malicious,attack 2,true positive
business,ignoring,3807,user3807,regular,no attack,true negative
infrastructure,metric,8933,user8933,regular,no attack,false positive
infrastructure,log,8933,user8933,regular,no attack,false positive
infrastructure,trace,8933,user8933,regular,no attack,false positive
infrastructure,metric,8840,user8840,malicious,attack 1,false positive
infrastructure,log,8840,user8840,malicious,attack 1,true positive
infrastructure,trace,8840,user8840,malicious,attack 1,false positive
infrastructure,metric,2655,user2655,malicious,attack 1,false positive
infrastructure,log,2655,user2655,malicious,attack 1,true positive
infrastructure,trace,2655,user2655,malicious,attack 1,false positive
business,ignoring,6826,user6826,malicious,attack 1,false negative
infrastructure,metric,2260,user2260,regular,no attack,false positive
infrastructure,log,2260,user2260,regular,no attack,false positive
infrastructure,trace,2260,user2260,regular,no attack,false positive
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
business,ignoring,6635,user6635,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,metric,1883,user1883,regular,no attack,false positive
infrastructure,log,1883,user1883,regular,no attack,false positive
infrastructure,trace,1883,user1883,regular,no attack,false positive
infrastructure,metric,9539,user9539,regular,no attack,false positive
infrastructure,log,9539,user9539,regular,no attack,false positive
infrastructure,trace,9539,user9539,regular,no attack,false positive
infrastructure,ignoring,2087,user2087,regular,no attack,true negative
infrastructure,metric,6375,user6375,regular,no attack,false positive
infrastructure,log,6375,user6375,regular,no attack,false positive
infrastructure,trace,6375,user6375,regular,no attack,false positive
infrastructure,metric,5974,user5974,malicious,attack 2,false positive
infrastructure,log,5974,user5974,malicious,attack 2,false positive
infrastructure,trace,5974,user5974,malicious,attack 2,true positive
business,ignoring,6703,user6703,malicious,attack 1,false negative
business,ignoring,7436,user7436,regular,no attack,true negative
business,ignoring,4686,user4686,regular,no attack,true negative
business,ignoring,6724,user6724,malicious,attack 1,false negative
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,9755,user9755,regular,no attack,true negative
business,metric,3721,user3721,malicious,attack 1,false positive
business,log,3721,user3721,malicious,attack 1,true positive
business,trace,3721,user3721,malicious,attack 1,false positive
business,ignoring,1519,user1519,regular,no attack,true negative
business,metric,1809,user1809,malicious,attack 2,false positive
business,log,1809,user1809,malicious,attack 2,false positive
business,trace,1809,user1809,malicious,attack 2,true positive
business,metric,9699,user9699,malicious,attack 1,false positive
business,log,9699,user9699,malicious,attack 1,true positive
business,trace,9699,user9699,malicious,attack 1,false positive
infrastructure,ignoring,9485,user9485,malicious,attack 1,false negative
business,metric,2400,user2400,regular,no attack,false positive
business,log,2400,user2400,regular,no attack,false positive
business,trace,2400,user2400,regular,no attack,false positive
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,ignoring,7015,user7015,malicious,attack 2,false negative
infrastructure,metric,9384,user9384,regular,no attack,false positive
infrastructure,log,9384,user9384,regular,no attack,false positive
infrastructure,trace,9384,user9384,regular,no attack,false positive
business,metric,9494,user9494,malicious,attack 2,false positive
business,log,9494,user9494,malicious,attack 2,false positive
business,trace,9494,user9494,malicious,attack 2,true positive
infrastructure,ignoring,7920,user7920,regular,no attack,true negative
business,metric,8782,user8782,regular,no attack,false positive
business,log,8782,user8782,regular,no attack,false positive
business,trace,8782,user8782,regular,no attack,false positive
infrastructure,metric,5132,user5132,malicious,attack 1,false positive
infrastructure,log,5132,user5132,malicious,attack 1,true positive
infrastructure,trace,5132,user5132,malicious,attack 1,false positive
business,ignoring,9015,user9015,malicious,attack 1,false negative
infrastructure,metric,2240,user2240,regular,no attack,false positive
infrastructure,log,2240,user2240,regular,no attack,false positive
infrastructure,trace,2240,user2240,regular,no attack,false positive
business,metric,7151,user7151,regular,no attack,false positive
business,log,7151,user7151,regular,no attack,false positive
business,trace,7151,user7151,regular,no attack,false positive
infrastructure,metric,4884,user4884,regular,no attack,false positive
infrastructure,log,4884,user4884,regular,no attack,false positive
infrastructure,trace,4884,user4884,regular,no attack,false positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,1663,user1663,regular,no attack,true negative
business,metric,4277,user4277,regular,no attack,false positive
business,log,4277,user4277,regular,no attack,false positive
business,trace,4277,user4277,regular,no attack,false positive
business,metric,4740,user4740,regular,no attack,false positive
business,log,4740,user4740,regular,no attack,false positive
business,trace,4740,user4740,regular,no attack,false positive
business,metric,1603,user1603,regular,no attack,false positive
business,log,1603,user1603,regular,no attack,false positive
business,trace,1603,user1603,regular,no attack,false positive
business,ignoring,5767,user5767,malicious,attack 1,false negative
infrastructure,ignoring,8918,user8918,regular,no attack,true negative
business,metric,9068,user9068,malicious,attack 2,false positive
business,log,9068,user9068,malicious,attack 2,false positive
business,trace,9068,user9068,malicious,attack 2,true positive
business,metric,8568,user8568,malicious,attack 1,false positive
business,log,8568,user8568,malicious,attack 1,true positive
business,trace,8568,user8568,malicious,attack 1,false positive
business,metric,3886,user3886,regular,no attack,false positive
business,log,3886,user3886,regular,no attack,false positive
business,trace,3886,user3886,regular,no attack,false positive
infrastructure,metric,9658,user9658,malicious,attack 2,false positive
infrastructure,log,9658,user9658,malicious,attack 2,false positive
infrastructure,trace,9658,user9658,malicious,attack 2,true positive
infrastructure,metric,1278,user1278,malicious,attack 1,false positive
infrastructure,log,1278,user1278,malicious,attack 1,true positive
infrastructure,trace,1278,user1278,malicious,attack 1,false positive
infrastructure,ignoring,4094,user4094,regular,no attack,true negative
infrastructure,metric,2229,user2229,malicious,attack 1,false positive
infrastructure,log,2229,user2229,malicious,attack 1,true positive
infrastructure,trace,2229,user2229,malicious,attack 1,false positive
infrastructure,ignoring,3459,user3459,malicious,attack 1,false negative
infrastructure,ignoring,2690,user2690,malicious,attack 2,false negative
infrastructure,ignoring,2270,user2270,malicious,attack 2,false negative
business,metric,6712,user6712,malicious,attack 1,false positive
business,log,6712,user6712,malicious,attack 1,true positive
business,trace,6712,user6712,malicious,attack 1,false positive
business,ignoring,4431,user4431,malicious,attack 1,false negative
infrastructure,metric,328,user328,malicious,attack 1,false positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 1,false positive
infrastructure,ignoring,87,user87,malicious,attack 2,false negative
business,metric,986,user986,regular,no attack,false positive
business,log,986,user986,regular,no attack,false positive
business,trace,986,user986,regular,no attack,false positive
business,ignoring,7111,user7111,malicious,attack 1,false negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,2387,user2387,regular,no attack,true negative
business,metric,9541,user9541,regular,no attack,false positive
business,log,9541,user9541,regular,no attack,false positive
business,trace,9541,user9541,regular,no attack,false positive
business,metric,1235,user1235,malicious,attack 1,false positive
business,log,1235,user1235,malicious,attack 1,true positive
business,trace,1235,user1235,malicious,attack 1,false positive
business,metric,8769,user8769,malicious,attack 1,false positive
business,log,8769,user8769,malicious,attack 1,true positive
business,trace,8769,user8769,malicious,attack 1,false positive
infrastructure,metric,4547,user4547,malicious,attack 1,false positive
infrastructure,log,4547,user4547,malicious,attack 1,true positive
infrastructure,trace,4547,user4547,malicious,attack 1,false positive
infrastructure,ignoring,6106,user6106,regular,no attack,true negative
business,metric,538,user538,regular,no attack,false positive
business,log,538,user538,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
business,ignoring,524,user524,malicious,attack 1,false negative
business,metric,5389,user5389,regular,no attack,false positive
business,log,5389,user5389,regular,no attack,false positive
business,trace,5389,user5389,regular,no attack,false positive
infrastructure,metric,8724,user8724,malicious,attack 2,false positive
infrastructure,log,8724,user8724,malicious,attack 2,false positive
infrastructure,trace,8724,user8724,malicious,attack 2,true positive
infrastructure,metric,6304,user6304,malicious,attack 1,false positive
infrastructure,log,6304,user6304,malicious,attack 1,true positive
infrastructure,trace,6304,user6304,malicious,attack 1,false positive
business,ignoring,3357,user3357,regular,no attack,true negative
business,metric,6392,user6392,malicious,attack 2,false positive
business,log,6392,user6392,malicious,attack 2,false positive
business,trace,6392,user6392,malicious,attack 2,true positive
infrastructure,metric,2849,user2849,regular,no attack,false positive
infrastructure,log,2849,user2849,regular,no attack,false positive
infrastructure,trace,2849,user2849,regular,no attack,false positive
business,metric,8255,user8255,malicious,attack 1,false positive
business,log,8255,user8255,malicious,attack 1,true positive
business,trace,8255,user8255,malicious,attack 1,false positive
infrastructure,ignoring,7204,user7204,malicious,attack 1,false negative
business,ignoring,2584,user2584,malicious,attack 2,false negative
business,metric,3178,user3178,regular,no attack,false positive
business,log,3178,user3178,regular,no attack,false positive
business,trace,3178,user3178,regular,no attack,false positive
infrastructure,metric,1438,user1438,malicious,attack 2,false positive
infrastructure,log,1438,user1438,malicious,attack 2,false positive
infrastructure,trace,1438,user1438,malicious,attack 2,true positive
business,ignoring,783,user783,malicious,attack 2,false negative
business,ignoring,9802,user9802,malicious,attack 2,false negative
infrastructure,metric,5086,user5086,regular,no attack,false positive
infrastructure,log,5086,user5086,regular,no attack,false positive
infrastructure,trace,5086,user5086,regular,no attack,false positive
infrastructure,metric,2905,user2905,regular,no attack,false positive
infrastructure,log,2905,user2905,regular,no attack,false positive
infrastructure,trace,2905,user2905,regular,no attack,false positive
infrastructure,ignoring,8687,user8687,malicious,attack 2,false negative
business,ignoring,8088,user8088,malicious,attack 2,false negative
business,metric,7746,user7746,regular,no attack,false positive
business,log,7746,user7746,regular,no attack,false positive
business,trace,7746,user7746,regular,no attack,false positive
business,metric,2446,user2446,malicious,attack 1,false positive
business,log,2446,user2446,malicious,attack 1,true positive
business,trace,2446,user2446,malicious,attack 1,false positive
business,metric,4606,user4606,regular,no attack,false positive
business,log,4606,user4606,regular,no attack,false positive
business,trace,4606,user4606,regular,no attack,false positive
infrastructure,ignoring,2730,user2730,regular,no attack,true negative
business,metric,6890,user6890,regular,no attack,false positive
business,log,6890,user6890,regular,no attack,false positive
business,trace,6890,user6890,regular,no attack,false positive
infrastructure,ignoring,6164,user6164,regular,no attack,true negative
business,ignoring,9341,user9341,malicious,attack 1,false negative
business,metric,1133,user1133,regular,no attack,false positive
business,log,1133,user1133,regular,no attack,false positive
business,trace,1133,user1133,regular,no attack,false positive
business,metric,5571,user5571,regular,no attack,false positive
business,log,5571,user5571,regular,no attack,false positive
business,trace,5571,user5571,regular,no attack,false positive
business,metric,9820,user9820,regular,no attack,false positive
business,log,9820,user9820,regular,no attack,false positive
business,trace,9820,user9820,regular,no attack,false positive
business,ignoring,9423,user9423,malicious,attack 1,false negative
infrastructure,metric,2790,user2790,regular,no attack,false positive
infrastructure,log,2790,user2790,regular,no attack,false positive
infrastructure,trace,2790,user2790,regular,no attack,false positive
infrastructure,ignoring,1716,user1716,regular,no attack,true negative
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
infrastructure,ignoring,2611,user2611,malicious,attack 1,false negative
business,metric,5092,user5092,malicious,attack 2,false positive
business,log,5092,user5092,malicious,attack 2,false positive
business,trace,5092,user5092,malicious,attack 2,true positive
infrastructure,ignoring,1743,user1743,regular,no attack,true negative
infrastructure,metric,5532,user5532,malicious,attack 2,false positive
infrastructure,log,5532,user5532,malicious,attack 2,false positive
infrastructure,trace,5532,user5532,malicious,attack 2,true positive
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
business,ignoring,2145,user2145,malicious,attack 2,false negative
business,ignoring,6307,user6307,regular,no attack,true negative
business,ignoring,1787,user1787,malicious,attack 2,false negative
