infrastructure,trace,535,user535,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,6702,user6702,regular,no attack,true negative
infrastructure,trace,8807,user8807,malicious,attack 2,true positive
infrastructure,trace,1104,user1104,malicious,attack 2,true positive
business,log,5767,user5767,malicious,attack 1,true positive
business,log,2339,user2339,malicious,attack 1,true positive
business,trace,3129,user3129,malicious,attack 2,true positive
business,log,7827,user7827,malicious,attack 1,true positive
business,trace,9779,user9779,malicious,attack 2,true positive
infrastructure,ignoring,1692,user1692,regular,no attack,true negative
business,ignoring,1385,user1385,regular,no attack,true negative
infrastructure,ignoring,2103,user2103,regular,no attack,true negative
business,trace,3720,user3720,malicious,attack 2,true positive
business,log,6963,user6963,malicious,attack 1,true positive
infrastructure,log,7234,user7234,malicious,attack 1,true positive
business,ignoring,3351,user3351,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,1302,user1302,regular,no attack,true negative
business,log,6637,user6637,malicious,attack 1,true positive
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,ignoring,6042,user6042,regular,no attack,true negative
business,ignoring,8398,user8398,regular,no attack,true negative
business,log,1141,user1141,malicious,attack 1,true positive
infrastructure,ignoring,5041,user5041,regular,no attack,true negative
infrastructure,trace,8341,user8341,malicious,attack 2,true positive
infrastructure,ignoring,9458,user9458,regular,no attack,true negative
infrastructure,trace,7841,user7841,malicious,attack 2,true positive
business,log,8554,user8554,malicious,attack 1,true positive
business,trace,2728,user2728,malicious,attack 2,true positive
infrastructure,trace,224,user224,malicious,attack 2,true positive
infrastructure,trace,5434,user5434,malicious,attack 2,true positive
business,log,5009,user5009,malicious,attack 1,true positive
infrastructure,trace,6825,user6825,malicious,attack 2,true positive
infrastructure,trace,8857,user8857,malicious,attack 2,true positive
infrastructure,log,3445,user3445,malicious,attack 1,true positive
infrastructure,ignoring,6107,user6107,regular,no attack,true negative
business,log,6792,user6792,malicious,attack 1,true positive
infrastructure,log,9250,user9250,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,ignoring,9045,user9045,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
business,trace,7432,user7432,malicious,attack 2,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
business,log,5952,user5952,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,log,2977,user2977,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,3729,user3729,malicious,attack 1,true positive
business,ignoring,7838,user7838,regular,no attack,true negative
infrastructure,ignoring,7225,user7225,regular,no attack,true negative
infrastructure,trace,829,user829,malicious,attack 2,true positive
infrastructure,ignoring,2355,user2355,regular,no attack,true negative
business,trace,7062,user7062,malicious,attack 2,true positive
infrastructure,trace,304,user304,malicious,attack 2,true positive
business,trace,9825,user9825,malicious,attack 2,true positive
business,log,1879,user1879,malicious,attack 1,true positive
business,log,1062,user1062,malicious,attack 1,true positive
infrastructure,ignoring,2175,user2175,regular,no attack,true negative
infrastructure,trace,8141,user8141,malicious,attack 2,true positive
infrastructure,trace,6963,user6963,malicious,attack 2,true positive
business,trace,4788,user4788,malicious,attack 2,true positive
infrastructure,ignoring,4522,user4522,regular,no attack,true negative
business,ignoring,6709,user6709,regular,no attack,true negative
business,ignoring,7059,user7059,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
business,ignoring,5944,user5944,regular,no attack,true negative
business,ignoring,2483,user2483,regular,no attack,true negative
business,ignoring,2160,user2160,regular,no attack,true negative
infrastructure,ignoring,2802,user2802,regular,no attack,true negative
business,ignoring,2522,user2522,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,8291,user8291,regular,no attack,true negative
infrastructure,trace,5536,user5536,malicious,attack 2,true positive
infrastructure,ignoring,8353,user8353,regular,no attack,true negative
infrastructure,ignoring,9791,user9791,regular,no attack,true negative
infrastructure,log,7659,user7659,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,log,8769,user8769,malicious,attack 1,true positive
infrastructure,ignoring,1464,user1464,regular,no attack,true negative
infrastructure,trace,8469,user8469,malicious,attack 2,true positive
infrastructure,log,8098,user8098,malicious,attack 1,true positive
business,log,3498,user3498,malicious,attack 1,true positive
business,ignoring,1421,user1421,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,trace,2897,user2897,malicious,attack 2,true positive
infrastructure,log,4202,user4202,malicious,attack 1,true positive
business,ignoring,2612,user2612,regular,no attack,true negative
infrastructure,log,3829,user3829,malicious,attack 1,true positive
business,log,1219,user1219,malicious,attack 1,true positive
business,trace,8740,user8740,malicious,attack 2,true positive
infrastructure,ignoring,2517,user2517,regular,no attack,true negative
infrastructure,log,1953,user1953,malicious,attack 1,true positive
business,log,6943,user6943,malicious,attack 1,true positive
infrastructure,log,2403,user2403,malicious,attack 1,true positive
infrastructure,ignoring,714,user714,regular,no attack,true negative
business,log,9593,user9593,malicious,attack 1,true positive
infrastructure,ignoring,3959,user3959,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,trace,845,user845,malicious,attack 2,true positive
business,log,102,user102,malicious,attack 1,true positive
business,ignoring,5619,user5619,regular,no attack,true negative
infrastructure,ignoring,6473,user6473,regular,no attack,true negative
business,trace,9380,user9380,malicious,attack 2,true positive
business,log,7368,user7368,malicious,attack 1,true positive
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
business,log,6438,user6438,malicious,attack 1,true positive
business,ignoring,5567,user5567,regular,no attack,true negative
infrastructure,trace,1074,user1074,malicious,attack 2,true positive
business,ignoring,2989,user2989,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,log,6903,user6903,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,trace,8417,user8417,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
infrastructure,log,8518,user8518,malicious,attack 1,true positive
infrastructure,ignoring,8921,user8921,regular,no attack,true negative
infrastructure,log,9826,user9826,malicious,attack 1,true positive
infrastructure,ignoring,5743,user5743,regular,no attack,true negative
infrastructure,ignoring,4617,user4617,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
business,ignoring,3669,user3669,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,6537,user6537,regular,no attack,true negative
infrastructure,log,3072,user3072,malicious,attack 1,true positive
infrastructure,log,3819,user3819,malicious,attack 1,true positive
infrastructure,ignoring,6670,user6670,regular,no attack,true negative
infrastructure,ignoring,2116,user2116,regular,no attack,true negative
business,ignoring,5492,user5492,regular,no attack,true negative
business,ignoring,9721,user9721,regular,no attack,true negative
infrastructure,trace,4948,user4948,malicious,attack 2,true positive
infrastructure,trace,4631,user4631,malicious,attack 2,true positive
infrastructure,log,6963,user6963,malicious,attack 1,true positive
infrastructure,log,4713,user4713,malicious,attack 1,true positive
infrastructure,trace,3060,user3060,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,7818,user7818,regular,no attack,true negative
business,ignoring,6569,user6569,regular,no attack,true negative
business,log,9833,user9833,malicious,attack 1,true positive
business,ignoring,6967,user6967,regular,no attack,true negative
infrastructure,ignoring,3719,user3719,regular,no attack,true negative
business,trace,9780,user9780,malicious,attack 2,true positive
infrastructure,log,1059,user1059,malicious,attack 1,true positive
business,trace,4075,user4075,malicious,attack 2,true positive
business,log,4850,user4850,malicious,attack 1,true positive
business,log,2641,user2641,malicious,attack 1,true positive
infrastructure,ignoring,6006,user6006,regular,no attack,true negative
business,ignoring,7780,user7780,regular,no attack,true negative
business,ignoring,1027,user1027,regular,no attack,true negative
infrastructure,trace,4741,user4741,malicious,attack 2,true positive
business,ignoring,1601,user1601,regular,no attack,true negative
business,log,3493,user3493,malicious,attack 1,true positive
business,log,4370,user4370,malicious,attack 1,true positive
infrastructure,ignoring,6350,user6350,regular,no attack,true negative
infrastructure,trace,3717,user3717,malicious,attack 2,true positive
infrastructure,log,8104,user8104,malicious,attack 1,true positive
infrastructure,ignoring,5585,user5585,regular,no attack,true negative
business,trace,726,user726,malicious,attack 2,true positive
business,ignoring,8082,user8082,regular,no attack,true negative
infrastructure,ignoring,1432,user1432,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,log,8970,user8970,malicious,attack 1,true positive
business,trace,4141,user4141,malicious,attack 2,true positive
infrastructure,ignoring,9121,user9121,regular,no attack,true negative
business,ignoring,4802,user4802,regular,no attack,true negative
infrastructure,log,5421,user5421,malicious,attack 1,true positive
infrastructure,ignoring,1959,user1959,regular,no attack,true negative
infrastructure,trace,8660,user8660,malicious,attack 2,true positive
infrastructure,trace,1813,user1813,malicious,attack 2,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,ignoring,7875,user7875,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,5294,user5294,regular,no attack,true negative
business,ignoring,6243,user6243,regular,no attack,true negative
business,trace,323,user323,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,6750,user6750,regular,no attack,true negative
business,ignoring,7663,user7663,regular,no attack,true negative
infrastructure,log,6445,user6445,malicious,attack 1,true positive
business,trace,3270,user3270,malicious,attack 2,true positive
infrastructure,ignoring,6849,user6849,regular,no attack,true negative
business,ignoring,5660,user5660,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
business,ignoring,8527,user8527,regular,no attack,true negative
business,ignoring,2545,user2545,regular,no attack,true negative
infrastructure,ignoring,7358,user7358,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,log,9839,user9839,malicious,attack 1,true positive
business,trace,8728,user8728,malicious,attack 2,true positive
business,ignoring,4536,user4536,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,2087,user2087,regular,no attack,true negative
infrastructure,trace,6735,user6735,malicious,attack 2,true positive
business,log,5240,user5240,malicious,attack 1,true positive
infrastructure,ignoring,7872,user7872,regular,no attack,true negative
business,ignoring,9843,user9843,regular,no attack,true negative
infrastructure,log,8329,user8329,malicious,attack 1,true positive
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,ignoring,4206,user4206,regular,no attack,true negative
infrastructure,log,8143,user8143,malicious,attack 1,true positive
infrastructure,log,9806,user9806,malicious,attack 1,true positive
business,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,8738,user8738,regular,no attack,true negative
business,trace,4416,user4416,malicious,attack 2,true positive
business,ignoring,5367,user5367,regular,no attack,true negative
infrastructure,trace,6079,user6079,malicious,attack 2,true positive
business,log,9977,user9977,malicious,attack 1,true positive
infrastructure,ignoring,2963,user2963,regular,no attack,true negative
infrastructure,ignoring,2438,user2438,regular,no attack,true negative
infrastructure,ignoring,1339,user1339,regular,no attack,true negative
infrastructure,log,3394,user3394,malicious,attack 1,true positive
infrastructure,log,8063,user8063,malicious,attack 1,true positive
infrastructure,ignoring,8210,user8210,regular,no attack,true negative
business,trace,4593,user4593,malicious,attack 2,true positive
business,ignoring,6241,user6241,regular,no attack,true negative
infrastructure,ignoring,3440,user3440,regular,no attack,true negative
business,log,9254,user9254,malicious,attack 1,true positive
business,ignoring,2846,user2846,regular,no attack,true negative
infrastructure,ignoring,3778,user3778,regular,no attack,true negative
infrastructure,log,783,user783,malicious,attack 1,true positive
business,ignoring,2526,user2526,regular,no attack,true negative
infrastructure,trace,6871,user6871,malicious,attack 2,true positive
infrastructure,log,6856,user6856,malicious,attack 1,true positive
business,trace,9572,user9572,malicious,attack 2,true positive
infrastructure,trace,3772,user3772,malicious,attack 2,true positive
infrastructure,ignoring,2385,user2385,regular,no attack,true negative
business,log,5233,user5233,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,6500,user6500,malicious,attack 2,true positive
infrastructure,trace,9490,user9490,malicious,attack 2,true positive
business,trace,2280,user2280,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,3208,user3208,malicious,attack 1,true positive
business,trace,6025,user6025,malicious,attack 2,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,8831,user8831,malicious,attack 2,true positive
infrastructure,trace,8378,user8378,malicious,attack 2,true positive
infrastructure,ignoring,9401,user9401,regular,no attack,true negative
infrastructure,trace,4896,user4896,malicious,attack 2,true positive
business,trace,5834,user5834,malicious,attack 2,true positive
business,ignoring,4785,user4785,regular,no attack,true negative
business,ignoring,7738,user7738,regular,no attack,true negative
business,ignoring,8572,user8572,regular,no attack,true negative
infrastructure,ignoring,5251,user5251,regular,no attack,true negative
business,ignoring,4795,user4795,regular,no attack,true negative
business,log,2058,user2058,malicious,attack 1,true positive
business,ignoring,5722,user5722,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,1586,user1586,regular,no attack,true negative
business,trace,2319,user2319,malicious,attack 2,true positive
infrastructure,trace,5452,user5452,malicious,attack 2,true positive
infrastructure,trace,9116,user9116,malicious,attack 2,true positive
business,log,5462,user5462,malicious,attack 1,true positive
business,ignoring,2507,user2507,regular,no attack,true negative
business,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,ignoring,1258,user1258,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,6090,user6090,regular,no attack,true negative
infrastructure,ignoring,1274,user1274,regular,no attack,true negative
business,log,6807,user6807,malicious,attack 1,true positive
business,trace,1495,user1495,malicious,attack 2,true positive
infrastructure,log,3326,user3326,malicious,attack 1,true positive
business,log,323,user323,malicious,attack 1,true positive
infrastructure,ignoring,3460,user3460,regular,no attack,true negative
infrastructure,log,6814,user6814,malicious,attack 1,true positive
infrastructure,ignoring,5922,user5922,regular,no attack,true negative
infrastructure,log,3026,user3026,malicious,attack 1,true positive
infrastructure,ignoring,9409,user9409,regular,no attack,true negative
business,ignoring,2667,user2667,regular,no attack,true negative
business,trace,3435,user3435,malicious,attack 2,true positive
infrastructure,log,2807,user2807,malicious,attack 1,true positive
business,ignoring,2746,user2746,regular,no attack,true negative
business,ignoring,1870,user1870,regular,no attack,true negative
infrastructure,ignoring,2646,user2646,regular,no attack,true negative
business,ignoring,9597,user9597,regular,no attack,true negative
infrastructure,log,1658,user1658,malicious,attack 1,true positive
business,ignoring,3731,user3731,regular,no attack,true negative
business,ignoring,3799,user3799,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,8540,user8540,malicious,attack 2,true positive
business,ignoring,9333,user9333,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,8003,user8003,regular,no attack,true negative
infrastructure,log,4169,user4169,malicious,attack 1,true positive
business,ignoring,4329,user4329,regular,no attack,true negative
business,ignoring,2743,user2743,regular,no attack,true negative
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,3606,user3606,regular,no attack,true negative
business,ignoring,9703,user9703,regular,no attack,true negative
business,log,6392,user6392,malicious,attack 1,true positive
infrastructure,trace,7877,user7877,malicious,attack 2,true positive
business,ignoring,4954,user4954,regular,no attack,true negative
infrastructure,ignoring,8839,user8839,regular,no attack,true negative
business,ignoring,5227,user5227,regular,no attack,true negative
infrastructure,ignoring,1169,user1169,regular,no attack,true negative
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
infrastructure,ignoring,5201,user5201,regular,no attack,true negative
business,trace,8542,user8542,malicious,attack 2,true positive
business,trace,2996,user2996,malicious,attack 2,true positive
business,log,4382,user4382,malicious,attack 1,true positive
infrastructure,ignoring,1355,user1355,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,9295,user9295,malicious,attack 2,true positive
business,ignoring,2216,user2216,regular,no attack,true negative
infrastructure,ignoring,9322,user9322,regular,no attack,true negative
infrastructure,ignoring,8900,user8900,regular,no attack,true negative
business,ignoring,6264,user6264,regular,no attack,true negative
infrastructure,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,trace,8205,user8205,malicious,attack 2,true positive
business,ignoring,9644,user9644,regular,no attack,true negative
business,trace,535,user535,malicious,attack 2,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,log,8995,user8995,malicious,attack 1,true positive
business,ignoring,3425,user3425,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,log,4405,user4405,malicious,attack 1,true positive
business,log,6239,user6239,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,6726,user6726,regular,no attack,true negative
business,ignoring,3336,user3336,regular,no attack,true negative
infrastructure,ignoring,3469,user3469,regular,no attack,true negative
business,trace,1049,user1049,malicious,attack 2,true positive
infrastructure,log,4309,user4309,malicious,attack 1,true positive
infrastructure,log,1239,user1239,malicious,attack 1,true positive
infrastructure,trace,5275,user5275,malicious,attack 2,true positive
infrastructure,ignoring,9890,user9890,regular,no attack,true negative
business,ignoring,7423,user7423,regular,no attack,true negative
infrastructure,trace,3462,user3462,malicious,attack 2,true positive
infrastructure,ignoring,4139,user4139,regular,no attack,true negative
business,trace,5681,user5681,malicious,attack 2,true positive
infrastructure,ignoring,6375,user6375,regular,no attack,true negative
business,trace,2788,user2788,malicious,attack 2,true positive
business,log,608,user608,malicious,attack 1,true positive
infrastructure,ignoring,1619,user1619,regular,no attack,true negative
business,trace,3932,user3932,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,2937,user2937,malicious,attack 2,true positive
business,ignoring,8155,user8155,regular,no attack,true negative
business,trace,1040,user1040,malicious,attack 2,true positive
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,trace,2542,user2542,malicious,attack 2,true positive
business,ignoring,4986,user4986,regular,no attack,true negative
business,trace,6029,user6029,malicious,attack 2,true positive
business,log,6528,user6528,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,trace,8870,user8870,malicious,attack 2,true positive
infrastructure,log,2510,user2510,malicious,attack 1,true positive
business,ignoring,2130,user2130,regular,no attack,true negative
infrastructure,ignoring,1247,user1247,regular,no attack,true negative
business,ignoring,1012,user1012,regular,no attack,true negative
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,log,4408,user4408,malicious,attack 1,true positive
business,trace,9931,user9931,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,2385,user2385,regular,no attack,true negative
business,ignoring,4937,user4937,regular,no attack,true negative
business,trace,6363,user6363,malicious,attack 2,true positive
infrastructure,trace,6564,user6564,malicious,attack 2,true positive
infrastructure,log,7019,user7019,malicious,attack 1,true positive
infrastructure,log,5770,user5770,malicious,attack 1,true positive
infrastructure,ignoring,9737,user9737,regular,no attack,true negative
business,trace,1330,user1330,malicious,attack 2,true positive
infrastructure,log,1113,user1113,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,1051,user1051,regular,no attack,true negative
infrastructure,log,4712,user4712,malicious,attack 1,true positive
infrastructure,log,1844,user1844,malicious,attack 1,true positive
business,ignoring,4281,user4281,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
infrastructure,ignoring,1279,user1279,regular,no attack,true negative
business,log,5744,user5744,malicious,attack 1,true positive
business,ignoring,5043,user5043,regular,no attack,true negative
infrastructure,ignoring,4691,user4691,regular,no attack,true negative
business,ignoring,3109,user3109,regular,no attack,true negative
business,ignoring,2284,user2284,regular,no attack,true negative
business,ignoring,6244,user6244,regular,no attack,true negative
business,log,8649,user8649,malicious,attack 1,true positive
infrastructure,trace,5865,user5865,malicious,attack 2,true positive
business,ignoring,348,user348,regular,no attack,true negative
business,trace,5473,user5473,malicious,attack 2,true positive
infrastructure,ignoring,7835,user7835,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
business,ignoring,7254,user7254,regular,no attack,true negative
business,trace,1832,user1832,malicious,attack 2,true positive
business,log,7611,user7611,malicious,attack 1,true positive
business,log,5603,user5603,malicious,attack 1,true positive
business,log,887,user887,malicious,attack 1,true positive
infrastructure,ignoring,7235,user7235,regular,no attack,true negative
business,trace,7503,user7503,malicious,attack 2,true positive
infrastructure,trace,8523,user8523,malicious,attack 2,true positive
infrastructure,ignoring,4114,user4114,regular,no attack,true negative
business,log,3168,user3168,malicious,attack 1,true positive
business,log,2312,user2312,malicious,attack 1,true positive
infrastructure,ignoring,5983,user5983,regular,no attack,true negative
business,ignoring,5406,user5406,regular,no attack,true negative
infrastructure,ignoring,5626,user5626,regular,no attack,true negative
infrastructure,trace,9882,user9882,malicious,attack 2,true positive
infrastructure,trace,7842,user7842,malicious,attack 2,true positive
business,ignoring,3745,user3745,regular,no attack,true negative
infrastructure,trace,6372,user6372,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,log,1252,user1252,malicious,attack 1,true positive
business,log,3650,user3650,malicious,attack 1,true positive
business,trace,3603,user3603,malicious,attack 2,true positive
infrastructure,ignoring,4717,user4717,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,6628,user6628,malicious,attack 1,true positive
infrastructure,trace,9467,user9467,malicious,attack 2,true positive
infrastructure,ignoring,4357,user4357,regular,no attack,true negative
infrastructure,ignoring,3188,user3188,regular,no attack,true negative
infrastructure,ignoring,7075,user7075,regular,no attack,true negative
business,log,3555,user3555,malicious,attack 1,true positive
infrastructure,log,9060,user9060,malicious,attack 1,true positive
infrastructure,ignoring,2017,user2017,regular,no attack,true negative
business,ignoring,4203,user4203,regular,no attack,true negative
business,log,2210,user2210,malicious,attack 1,true positive
business,ignoring,8933,user8933,regular,no attack,true negative
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,1863,user1863,regular,no attack,true negative
business,log,5018,user5018,malicious,attack 1,true positive
infrastructure,ignoring,7705,user7705,regular,no attack,true negative
business,ignoring,1913,user1913,regular,no attack,true negative
business,trace,4833,user4833,malicious,attack 2,true positive
infrastructure,trace,5221,user5221,malicious,attack 2,true positive
infrastructure,ignoring,7778,user7778,regular,no attack,true negative
infrastructure,trace,8812,user8812,malicious,attack 2,true positive
business,log,9351,user9351,malicious,attack 1,true positive
business,trace,7428,user7428,malicious,attack 2,true positive
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,4415,user4415,regular,no attack,true negative
infrastructure,trace,3364,user3364,malicious,attack 2,true positive
