infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,174,user174,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
business,ignoring,389,user389,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
business,ignoring,661,user661,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,log,769,user769,malicious,attack 1,true positive
business,log,445,user445,malicious,attack 1,true positive
business,trace,882,user882,malicious,attack 2,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,log,206,user206,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,trace,941,user941,malicious,attack 2,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,347,user347,malicious,attack 2,true positive
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,log,721,user721,malicious,attack 1,true positive
business,log,296,user296,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,trace,139,user139,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,log,367,user367,malicious,attack 1,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,trace,882,user882,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,log,705,user705,malicious,attack 1,true positive
business,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,656,user656,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,log,165,user165,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
business,log,907,user907,malicious,attack 1,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,trace,343,user343,malicious,attack 2,true positive
infrastructure,ignoring,110,user110,regular,no attack,true negative
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,log,639,user639,malicious,attack 1,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,log,750,user750,malicious,attack 1,true positive
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,750,user750,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
infrastructure,trace,296,user296,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,trace,401,user401,malicious,attack 2,true positive
business,log,989,user989,malicious,attack 1,true positive
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
business,trace,450,user450,malicious,attack 2,true positive
business,ignoring,264,user264,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,trace,773,user773,malicious,attack 2,true positive
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,trace,285,user285,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,log,520,user520,malicious,attack 1,true positive
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
infrastructure,log,986,user986,malicious,attack 1,true positive
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,log,882,user882,malicious,attack 1,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,558,user558,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,407,user407,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
business,trace,313,user313,malicious,attack 2,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,log,982,user982,malicious,attack 1,true positive
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,639,user639,malicious,attack 1,true positive
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,log,558,user558,malicious,attack 1,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,log,740,user740,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,log,287,user287,malicious,attack 1,true positive
business,trace,574,user574,malicious,attack 2,true positive
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,trace,314,user314,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
